UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Close,89,24.73999,-0.09142251,1.529325,-0.1546985,-0.09157795,1.205218,-0.1234437,-0.527679,0.2177259,0.1925131,0.7981786,0.1395115,0.7790823,-0.2049466,0.4083708,0.5002536,-0.1017681,0.7567186,MathCanvas,1.426676,1.192362,0.8491976,-0.09136357,1.529184,-0.1548275,0.8194014,-0.1808536,0.5439425,-0.06411316,1.530195,-0.1737021,0.804302,-0.1825232,0.5654942,-0.1187319,1.528455,-0.1356949,0.8329454,-0.1776342,0.5240687,-0.09142251,1.529325,-0.1546985,355.1736,34.70611,1.50374,0,8,False
2,Right_Head_Close,90,24.75999,-0.09150095,1.529377,-0.1544867,-0.09177495,1.205126,-0.1233868,-0.5274191,0.2173383,0.1919821,0.7985838,0.1394623,0.7790146,-0.2045903,0.4084762,0.4998966,-0.1017024,0.7569063,MathCanvas,1.425705,1.194473,0.852415,-0.09145492,1.529368,-0.1545922,0.7499491,-0.2651392,0.6060343,-0.06414866,1.530238,-0.1734289,0.7320713,-0.2677243,0.6264145,-0.1188532,1.528515,-0.1355446,0.7658828,-0.262539,0.5869384,-0.09150095,1.529377,-0.1544867,355.1464,34.57762,1.488465,0,8,False
2,Right_Head_Close,91,24.77999,-0.09154461,1.529378,-0.1543792,-0.09177495,1.205126,-0.1233868,-0.5274191,0.2173383,0.1919821,0.7985838,0.1394623,0.7790146,-0.2045903,0.4084762,0.4998966,-0.1017024,0.7569063,MathCanvas,1.308857,1.03429,0.9771435,-0.09150095,1.529377,-0.1544867,0.7492397,-0.2651326,0.606914,-0.06416938,1.530231,-0.1732885,0.7312838,-0.2676347,0.627372,-0.1189198,1.528525,-0.1354698,0.7651438,-0.2624641,0.5879351,-0.09154461,1.529378,-0.1543792,355.1371,34.5097,1.473953,0,8,False
2,Right_Head_Close,92,24.79999,-0.09158148,1.529347,-0.1542877,-0.09215666,1.204863,-0.1232489,-0.5273035,0.2172906,0.1914053,0.7988116,0.1394694,0.7789289,-0.2037491,0.4085752,0.4995414,-0.1013015,0.7571412,MathCanvas,1.306996,1.034478,0.9784946,-0.09155754,1.529352,-0.1543574,0.7421252,-0.2874996,0.6054702,-0.06417296,1.530223,-0.1731477,0.7241064,-0.2904658,0.6255393,-0.11899,1.528471,-0.1354276,0.7582788,-0.2849956,0.5863368,-0.09158148,1.529347,-0.1542877,355.1833,34.40507,1.513694,0,8,False
2,Right_Head_Close,93,24.81999,-0.09161026,1.529364,-0.1541965,-0.09228606,1.2048,-0.1231924,-0.5272831,0.2169632,0.1911232,0.7989815,0.1394513,0.7788841,-0.2033876,0.4087111,0.4990939,-0.1010036,0.7574027,MathCanvas,1.291808,0.9934218,0.9743644,-0.09158148,1.529347,-0.1542877,0.7389768,-0.2881254,0.6090133,-0.06418642,1.530238,-0.1730343,0.7210265,-0.2907994,0.6289328,-0.1190341,1.528489,-0.1353587,0.7554118,-0.285383,0.5898386,-0.09161026,1.529364,-0.1541965,355.1807,34.35867,1.511662,0,8,False
2,Right_Head_Close,94,24.83999,-0.09168309,1.529364,-0.1540077,-0.09231918,1.204785,-0.1231788,-0.5272949,0.2168568,0.1910136,0.7990288,0.1394431,0.7788748,-0.2032957,0.4087402,0.4989752,-0.1009481,0.7574726,MathCanvas,1.286716,0.9919571,0.9817243,-0.09164206,1.529365,-0.1541043,0.7377988,-0.2881343,0.6104357,-0.0642224,1.530238,-0.1727917,0.7197943,-0.2907561,0.6303627,-0.1191438,1.52849,-0.1352236,0.7542561,-0.2853421,0.5913355,-0.09168309,1.529364,-0.1540077,355.1775,34.24656,1.509836,0,8,False
2,Right_Head_Close,95,24.85999,-0.09169148,1.529357,-0.1538679,-0.09254634,1.204698,-0.1230338,-0.5272244,0.2161332,0.1901811,0.7994699,0.1393313,0.7787775,-0.2026677,0.4090992,0.4980585,-0.1006757,0.7579182,MathCanvas,1.284679,0.9918498,0.9847592,-0.09168309,1.529364,-0.1540077,0.7372863,-0.2880503,0.6110941,-0.06421703,1.530232,-0.1726318,0.7193561,-0.2906372,0.6309175,-0.1191659,1.528482,-0.135104,0.753846,-0.2852233,0.5919152,-0.09169148,1.529357,-0.1538679,355.1706,34.20421,1.511429,0,8,False
2,Right_Head_Close,96,24.87999,-0.09172163,1.529279,-0.1537519,-0.09266846,1.204637,-0.1229505,-0.5268711,0.2160839,0.189823,0.7998011,0.1392521,0.7786962,-0.2023914,0.4093512,0.4976138,-0.1005097,0.7580962,MathCanvas,1.283112,0.9922351,0.9856277,-0.09169148,1.529357,-0.1538679,0.7368095,-0.2880089,0.6116884,-0.0642304,1.530156,-0.1724911,0.7186627,-0.2912726,0.6314144,-0.1192129,1.528401,-0.1350127,0.7531909,-0.2858494,0.5924472,-0.09172163,1.529279,-0.1537519,355.2064,34.1533,1.515975,0,8,False
2,Right_Head_Close,97,24.89999,-0.09181289,1.529115,-0.1535742,-0.09275418,1.204576,-0.1229081,-0.5266024,0.2162421,0.1896676,0.7999722,0.1391716,0.7786266,-0.202124,0.4094956,0.4972477,-0.1002864,0.7582881,MathCanvas,1.282011,0.9923053,0.9867005,-0.09177474,1.529175,-0.1536744,0.7372088,-0.2892033,0.6106429,-0.06428825,1.529991,-0.1722644,0.7191069,-0.2923832,0.6303947,-0.1193375,1.528238,-0.1348841,0.7535834,-0.2869039,0.5914373,-0.09181289,1.529115,-0.1535742,355.2837,34.05329,1.514076,0,8,False
2,Right_Head_Close,98,24.91999,-0.09185122,1.52905,-0.1534775,-0.09275418,1.204576,-0.1229081,-0.5266024,0.2162421,0.1896676,0.7999722,0.1391575,0.7786148,-0.2020603,0.4094891,0.4971852,-0.100226,0.7583405,MathCanvas,1.281707,0.9902897,0.9841364,-0.09181289,1.529115,-0.1535742,0.7366057,-0.2896448,0.6111612,-0.06431101,1.529929,-0.1721446,0.718526,-0.292816,0.6308559,-0.1193914,1.528171,-0.1348104,0.7530358,-0.2873267,0.5919293,-0.09185122,1.52905,-0.1534775,355.3117,34.00573,1.518472,0,8,False
2,Right_Head_Close,99,24.93999,-0.09191635,1.528779,-0.1534428,-0.09304599,1.20431,-0.1228273,-0.5261894,0.2162844,0.1892689,0.8003268,0.1389664,0.7784253,-0.2013945,0.4097932,0.4959914,-0.09984311,0.7590082,MathCanvas,1.279959,0.9896326,0.9847125,-0.09189466,1.528859,-0.153484,0.738816,-0.2930428,0.6068582,-0.06436349,1.529669,-0.1720907,0.7210692,-0.2964149,0.6262566,-0.1194692,1.52789,-0.1347949,0.7553631,-0.2907788,0.5872598,-0.09191635,1.528779,-0.1534428,355.4323,33.96801,1.536034,0,8,False
2,Right_Head_Close,100,24.95999,-0.09194044,1.528701,-0.1533786,-0.09305479,1.204295,-0.1228176,-0.5261443,0.2162645,0.189217,0.8003742,0.1389468,0.7784026,-0.2013421,0.409878,0.4958651,-0.09978445,0.7590527,MathCanvas,1.28155,0.9840097,0.9747128,-0.09191635,1.528779,-0.1534428,0.7384767,-0.2935981,0.6070028,-0.06438068,1.529586,-0.1720165,0.7206998,-0.2971226,0.6263463,-0.1195002,1.527816,-0.1347407,0.7550102,-0.2914832,0.5873646,-0.09194044,1.528701,-0.1533786,355.4744,33.94873,1.528861,0,8,False
2,Right_Head_Close,101,24.97999,-0.09180617,1.528481,-0.1533417,-0.09308505,1.204233,-0.1227788,-0.525876,0.2160032,0.1890083,0.8006703,0.1388553,0.7784138,-0.2009485,0.4101605,0.4955109,-0.09924889,0.7592015,MathCanvas,1.28021,0.9831712,0.9744829,-0.09196708,1.528621,-0.1533083,0.7831837,-0.3643928,0.5038267,-0.0642589,1.529338,-0.1719994,0.7681946,-0.3701635,0.5223563,-0.1193534,1.527624,-0.1346841,0.7978632,-0.3616889,0.4822815,-0.09180617,1.528481,-0.1533417,355.5972,33.99598,1.480214,0,8,False
2,Right_Head_Close,102,24.99999,-0.09165694,1.528304,-0.1534081,-0.09311613,1.204213,-0.1227932,-0.5258349,0.2158242,0.1890487,0.8007361,0.1388621,0.7784398,-0.2008589,0.4101452,0.4953893,-0.09896994,0.7593256,MathCanvas,1.32926,0.8672996,0.7608387,-0.09180617,1.528481,-0.1533417,0.7832929,-0.3659301,0.5025409,-0.06412268,1.529143,-0.1720858,0.7679141,-0.3724926,0.5211117,-0.1191912,1.527466,-0.1347304,0.797567,-0.3640033,0.4810287,-0.09165694,1.528304,-0.1534081,355.739,34.04321,1.447697,0,8,False
2,Right_Head_Close,103,25.01999,-0.09142263,1.527822,-0.1534899,-0.09315448,1.204197,-0.1228239,-0.5257097,0.2159005,0.189161,0.8007712,0.1388983,0.7785133,-0.2007518,0.4099607,0.4952492,-0.09863774,0.7595598,MathCanvas,1.328951,0.8646405,0.7580181,-0.09152585,1.528058,-0.1534664,0.7827969,-0.3708234,0.499719,-0.06392591,1.528633,-0.172224,0.767689,-0.3772616,0.5180032,-0.1189194,1.52701,-0.1347558,0.7972857,-0.3687243,0.4778889,-0.09142263,1.527822,-0.1534899,356.0376,34.17065,1.400628,0,8,False
2,Right_Head_Close,104,25.03999,-0.09135367,1.527641,-0.1534878,-0.09315448,1.204197,-0.1228239,-0.5257097,0.2159005,0.189161,0.8007712,0.1388983,0.7785133,-0.2007518,0.4099607,0.4952492,-0.09863774,0.7595598,MathCanvas,1.327661,0.8555795,0.7524192,-0.09142263,1.527822,-0.1534899,0.7827523,-0.3729969,0.4981689,-0.06386792,1.528441,-0.1722385,0.7674861,-0.3791048,0.5169572,-0.1188394,1.526841,-0.1347371,0.7970691,-0.3705512,0.4768361,-0.09135367,1.527641,-0.1534878,356.1523,34.2091,1.380018,0,8,False
2,Right_Head_Close,105,25.05999,-0.0912726,1.527437,-0.1534922,-0.09315937,1.204196,-0.1228316,-0.5256835,0.2159705,0.1891923,0.8007621,0.1388983,0.7785133,-0.2007518,0.4099607,0.4952492,-0.09863774,0.7595598,MathCanvas,1.327201,0.8516712,0.7493266,-0.09135367,1.527641,-0.1534878,0.7819585,-0.3730122,0.4994026,-0.06380059,1.528223,-0.1722636,0.7666949,-0.3791956,0.5180632,-0.1187446,1.526652,-0.1347208,0.7963433,-0.3706978,0.4779335,-0.0912726,1.527437,-0.1534922,356.2722,34.25636,1.355666,0,8,False
2,Right_Head_Close,106,25.07999,-0.08991547,1.525492,-0.1543594,-0.09284073,1.204429,-0.1230462,-0.5244764,0.2192563,0.1897531,0.800528,0.1393931,0.7786055,-0.2008344,0.4100711,0.4961241,-0.09846061,0.758952,MathCanvas,1.325945,0.8513916,0.7516228,-0.09030401,1.526198,-0.1540412,0.7816145,-0.3802745,0.4944391,-0.06271088,1.526271,-0.1735166,0.7681342,-0.3900828,0.5077453,-0.1171201,1.524714,-0.1352022,0.7975392,-0.3814955,0.4673246,-0.08991547,1.525492,-0.1543594,357.1461,35.08609,1.34143,0,8,False
2,Right_Head_Close,107,25.09999,-0.08946534,1.524817,-0.1546692,-0.09280574,1.204459,-0.1230973,-0.5244789,0.2195524,0.1897925,0.8004358,0.1393931,0.7786055,-0.2008344,0.4100711,0.4961241,-0.09846061,0.758952,MathCanvas,1.325096,0.837055,0.7407583,-0.08991547,1.525492,-0.1543594,0.7831056,-0.3857934,0.4877594,-0.06234546,1.525595,-0.1739462,0.7691912,-0.3947512,0.5025101,-0.1165852,1.524038,-0.1353923,0.79844,-0.3860757,0.4619949,-0.08946534,1.524817,-0.1546692,357.4586,35.34592,1.34154,0,8,False
2,Right_Head_Close,108,25.11999,-0.08833249,1.523617,-0.1554712,-0.09266099,1.204622,-0.1234635,-0.5251149,0.2209038,0.190255,0.7995367,0.1396609,0.778639,-0.2010771,0.4104749,0.4968248,-0.09842703,0.7582793,MathCanvas,1.327119,0.8269427,0.727654,-0.08891724,1.524145,-0.1551023,0.7867118,-0.3957093,0.473813,-0.06147888,1.524432,-0.1751159,0.7737209,-0.4043073,0.4877414,-0.1151861,1.522802,-0.1358265,0.8024552,-0.3953935,0.446911,-0.08833249,1.523617,-0.1554712,358.1253,36.14137,1.403575,0,8,False
2,Right_Head_Close,109,25.13999,-0.08777573,1.523714,-0.1557992,-0.09243219,1.204809,-0.1240973,-0.5262438,0.2227584,0.1910144,0.7980975,0.1399715,0.7787958,-0.201527,0.4099176,0.498064,-0.09839739,0.7577717,MathCanvas,1.3326,0.8088998,0.7003142,-0.08833249,1.523617,-0.1554712,0.7895613,-0.3886994,0.4748745,-0.06112412,1.524588,-0.1757146,0.7802081,-0.3932162,0.4864734,-0.1144273,1.522839,-0.1358838,0.8086263,-0.3844792,0.4453081,-0.08777573,1.523714,-0.1557992,358.1789,36.721,1.506192,0,8,False
2,Right_Head_Close,110,25.15999,-0.08675798,1.523634,-0.1564517,-0.09226363,1.204806,-0.124549,-0.526682,0.2236892,0.1912428,0.7974932,0.1402047,0.7789931,-0.2019013,0.4089434,0.4990891,-0.09893747,0.7575532,MathCanvas,1.337818,0.8218968,0.7016112,-0.08725895,1.5237,-0.1561156,0.8005129,-0.3768795,0.4659839,-0.06039044,1.52461,-0.1767371,0.7896572,-0.382003,0.4801199,-0.1131255,1.522657,-0.1361664,0.8175089,-0.3733418,0.4385147,-0.08675798,1.523634,-0.1564517,358.3161,37.5227,1.682274,0,8,False
2,Right_Head_Close,111,25.17999,-0.08621673,1.523541,-0.1567966,-0.09226363,1.204806,-0.124549,-0.526682,0.2236892,0.1912428,0.7974932,0.1402047,0.7789931,-0.2019013,0.4089434,0.4990891,-0.09893747,0.7575532,MathCanvas,1.355686,0.8445346,0.6832045,-0.08675798,1.523634,-0.1564517,0.8038607,-0.3776765,0.4595308,-0.05998703,1.524556,-0.177258,0.792654,-0.3838025,0.4737037,-0.1124464,1.522526,-0.1363352,0.8202279,-0.3750458,0.4319339,-0.08621673,1.523541,-0.1567966,358.4615,37.91025,1.74845,0,8,False
2,Right_Head_Close,112,25.19999,-0.08569527,1.523533,-0.1570846,-0.09226363,1.204806,-0.124549,-0.526682,0.2236892,0.1912428,0.7974932,0.1402575,0.7790427,-0.2019926,0.4087085,0.4993172,-0.09910846,0.7575072,MathCanvas,1.361615,0.8433087,0.6708632,-0.08621673,1.523541,-0.1567966,0.8067199,-0.3794284,0.4530311,-0.05960599,1.524586,-0.1777228,0.7957756,-0.3850378,0.4674262,-0.1117846,1.52248,-0.1364464,0.823065,-0.3761969,0.4254879,-0.08569527,1.523533,-0.1570846,358.5692,38.30083,1.813952,0,8,False
2,Right_Head_Close,113,25.21999,-0.08551089,1.523854,-0.1575086,-0.09044152,1.204452,-0.1260179,-0.5215237,0.2361641,0.1885492,0.7979278,0.1406951,0.7793211,-0.2041394,0.4069317,0.5029866,-0.1018289,0.7556732,MathCanvas,1.366547,0.8404928,0.6584539,-0.08557424,1.523771,-0.157396,0.8161293,-0.3490832,0.4605148,-0.05954449,1.525101,-0.1782904,0.8042681,-0.3519837,0.4788112,-0.1114773,1.522607,-0.1367267,0.8314797,-0.3435616,0.4365856,-0.08551089,1.523854,-0.1575086,358.0211,38.59735,2.148551,0,8,False
2,Right_Head_Close,114,25.23999,-0.08528081,1.523936,-0.1577176,-0.0901337,1.204454,-0.1262408,-0.5207752,0.2381413,0.188181,0.797916,0.1406951,0.7793211,-0.2041394,0.4069317,0.5029866,-0.1018289,0.7556732,MathCanvas,1.383258,0.8956168,0.6712691,-0.08551089,1.523854,-0.1575086,0.8181543,-0.3477762,0.4579031,-0.05941905,1.525242,-0.178626,0.8071645,-0.3511558,0.4745262,-0.1111426,1.522629,-0.1368093,0.8341546,-0.3426531,0.4321747,-0.08528081,1.523936,-0.1577176,358.0056,38.87593,2.250834,0,8,False
2,Right_Head_Close,115,25.25999,-0.08538292,1.524062,-0.1576974,-0.08934698,1.203908,-0.1270046,-0.5189056,0.2432469,0.1855725,0.7982048,0.1409322,0.7790685,-0.2070376,0.4074893,0.5076045,-0.1081729,0.7513913,MathCanvas,1.387404,0.8979353,0.666512,-0.08559613,1.523987,-0.1575469,0.8194808,-0.3459454,0.4569167,-0.05942137,1.525242,-0.1784893,0.804669,-0.3491635,0.4802008,-0.1113445,1.522883,-0.1369055,0.8318653,-0.3409021,0.4379337,-0.08538292,1.524062,-0.1576974,357.7931,38.61199,2.032019,0,8,False
2,Right_Head_Close,116,25.27999,-0.08540329,1.524228,-0.1577341,-0.08977649,1.203908,-0.1273258,-0.5221615,0.2395449,0.187426,0.7967666,0.1410794,0.7790745,-0.2078081,0.4072819,0.5095417,-0.1107971,0.7498085,MathCanvas,1.390011,0.9012221,0.6649359,-0.08538292,1.524062,-0.1576974,0.8800966,-0.2414405,0.4088234,-0.05946691,1.52541,-0.1785572,0.8695151,-0.2438211,0.4295285,-0.1113397,1.523046,-0.136911,0.891559,-0.2364013,0.3863121,-0.08540329,1.524228,-0.1577341,357.7083,38.67784,2.037676,0,8,False
2,Right_Head_Close,117,25.29999,-0.08534091,1.524485,-0.157885,-0.08995026,1.203926,-0.1274465,-0.5234424,0.2381398,0.1883139,0.7961378,0.1412957,0.7790746,-0.2091639,0.4069853,0.5123527,-0.1140933,0.7475563,MathCanvas,1.502614,1.088581,0.5799335,-0.08538507,1.524355,-0.1578088,0.9237318,-0.1246396,0.3621942,-0.05946154,1.525703,-0.1787769,0.9152701,-0.126115,0.3825907,-0.1112203,1.523267,-0.1369931,0.9329652,-0.1208714,0.3390664,-0.08534091,1.524485,-0.157885,357.5685,38.82415,2.098624,0,8,False
2,Right_Head_Close,118,25.31999,-0.08528478,1.524606,-0.1579634,-0.08995026,1.203926,-0.1274465,-0.5234424,0.2381398,0.1883139,0.7961378,0.1413262,0.7790701,-0.2093899,0.4069489,0.5127867,-0.1146315,0.7471962,MathCanvas,1.615347,1.29501,0.5089526,-0.08534091,1.524485,-0.157885,0.9243772,-0.1234936,0.3609379,-0.05943649,1.525832,-0.1788932,0.9159364,-0.1249483,0.381377,-0.1111331,1.523379,-0.1370336,0.9335641,-0.1197211,0.3378239,-0.08528478,1.524606,-0.1579634,357.5001,38.90541,2.113877,0,8,False
2,Right_Head_Close,119,25.33999,-0.0857477,1.524583,-0.1580078,-0.08961738,1.203833,-0.1281554,-0.5242957,0.2379174,0.1903888,0.7951487,0.1416354,0.779017,-0.2103113,0.408664,0.5127782,-0.1096866,0.7470081,MathCanvas,1.617152,1.297166,0.5067802,-0.0856214,1.524483,-0.158003,0.926493,-0.1206262,0.356455,-0.05986483,1.525879,-0.1788906,0.9176042,-0.1223899,0.3781842,-0.1116306,1.523286,-0.137125,0.9350209,-0.1170878,0.3347037,-0.0857477,1.524583,-0.1580078,357.5172,38.8004,2.234904,0,8,False
2,Right_Head_Close,120,25.35999,-0.08585325,1.524706,-0.1580213,-0.08962493,1.203805,-0.1282482,-0.5244329,0.2375602,0.1906926,0.7950922,0.1417159,0.7790376,-0.2103931,0.4086176,0.5128542,-0.1095145,0.7470067,MathCanvas,1.622355,1.302194,0.4991602,-0.0857477,1.524583,-0.1580078,0.9264794,-0.1219376,0.3560438,-0.05997574,1.526006,-0.1789105,0.917701,-0.1234577,0.3776016,-0.1117308,1.523406,-0.137132,0.9350986,-0.1181211,0.3341228,-0.08585325,1.524706,-0.1580213,357.444,38.8117,2.240804,0,8,False
2,Right_Head_Close,121,25.37999,-0.08592048,1.524799,-0.1580584,-0.08962493,1.203805,-0.1282482,-0.5244329,0.2375602,0.1906926,0.7950922,0.1417159,0.7790376,-0.2103931,0.4086176,0.5128542,-0.1095145,0.7470067,MathCanvas,1.621849,1.299948,0.4982446,-0.08585325,1.524706,-0.1580213,0.9266583,-0.1207899,0.3559695,-0.06005164,1.52611,-0.1789576,0.9179403,-0.122512,0.3773282,-0.1117893,1.523487,-0.1371591,0.9353174,-0.1171822,0.3338408,-0.08592048,1.524799,-0.1580584,357.3924,38.83163,2.260311,0,8,False
2,Right_Head_Close,122,25.39999,-0.08596301,1.525105,-0.1581357,-0.08959457,1.203665,-0.128868,-0.5264766,0.2359888,0.1919233,0.7939125,0.1421577,0.7793428,-0.2106235,0.4075719,0.5135353,-0.1095659,0.7471024,MathCanvas,1.622672,1.302084,0.4982857,-0.08599298,1.52491,-0.1580836,0.9270499,-0.1188309,0.3556092,-0.06008156,1.526416,-0.1790194,0.9178919,-0.1199556,0.3782658,-0.1118445,1.523793,-0.1372521,0.9352907,-0.1146931,0.3347787,-0.08596301,1.525105,-0.1581357,357.2242,38.79037,2.260701,0,8,False
2,Right_Head_Close,123,25.41999,-0.08602013,1.52523,-0.158175,-0.08943889,1.203718,-0.1291188,-0.5276502,0.2353242,0.1906425,0.7936392,0.1422599,0.7794216,-0.2106621,0.4076147,0.5134978,-0.1091849,0.7471606,MathCanvas,1.62431,1.305879,0.4979119,-0.08596301,1.525105,-0.1581357,0.9315229,-0.1130549,0.3456642,-0.06013454,1.526536,-0.1790539,0.9228808,-0.1147567,0.3675895,-0.1119057,1.523924,-0.1372962,0.9396234,-0.1095755,0.3241933,-0.08602013,1.52523,-0.158175,357.159,38.77737,2.251542,0,8,False
2,Right_Head_Close,124,25.43999,-0.08617757,1.525487,-0.1582283,-0.08940843,1.203717,-0.1291466,-0.5279629,0.2348201,0.1903183,0.7936584,0.1422891,0.7794524,-0.2106653,0.4076529,0.5134622,-0.1090648,0.7471818,MathCanvas,1.635342,1.316316,0.4805783,-0.08609743,1.525363,-0.1582017,0.9315666,-0.1111511,0.3461635,-0.06029188,1.526787,-0.1791074,0.9230072,-0.1127046,0.3679069,-0.1120633,1.524187,-0.1373492,0.9397466,-0.1075878,0.3245017,-0.08617757,1.525487,-0.1582283,357.0176,38.7725,2.241917,0,8,False
2,Right_Head_Close,125,25.45999,-0.08625753,1.525611,-0.1582547,-0.08940843,1.203717,-0.1291466,-0.5279629,0.2348201,0.1903183,0.7936584,0.1422891,0.7794524,-0.2106653,0.4076529,0.5134622,-0.1090648,0.7471818,MathCanvas,1.636238,1.319975,0.4818091,-0.08617757,1.525487,-0.1582283,0.9316329,-0.1101466,0.3463062,-0.06037184,1.526912,-0.1791338,0.9230735,-0.1116889,0.3680502,-0.1121432,1.52431,-0.1373757,0.939811,-0.1065988,0.3246415,-0.08625753,1.525611,-0.1582547,356.9507,38.76983,2.242628,0,8,False
2,Right_Head_Close,126,25.47999,-0.08617276,1.526535,-0.1583038,-0.09031048,1.203477,-0.1290369,-0.5308812,0.2305647,0.1961341,0.7915406,0.1424564,0.7797739,-0.2106993,0.4077832,0.5129191,-0.1071892,0.7477549,MathCanvas,1.636732,1.321903,0.4822142,-0.08621137,1.526128,-0.1582869,0.9335752,-0.1259867,0.335507,-0.06036001,1.527662,-0.179283,0.9258134,-0.1269467,0.3560255,-0.1119855,1.525407,-0.1373246,0.9420377,-0.1216953,0.3126585,-0.08617276,1.526535,-0.1583038,356.5978,38.98686,1.944547,0,8,False
2,Right_Head_Close,127,25.49999,-0.0858603,1.527536,-0.1583316,-0.09031048,1.203477,-0.1290369,-0.5308812,0.2305647,0.1961341,0.7915406,0.1424561,0.7797988,-0.2106882,0.4077312,0.5128554,-0.1071009,0.7478396,MathCanvas,1.634568,1.294319,0.4600938,-0.08617276,1.526535,-0.1583038,0.9341207,-0.1244878,0.3345464,-0.06007173,1.528625,-0.1793425,0.9262325,-0.1255414,0.3554332,-0.1116489,1.526447,-0.1373207,0.9424125,-0.1203775,0.3120384,-0.0858603,1.527536,-0.1583316,356.4543,39.05482,1.878128,0,8,False
2,Right_Head_Close,128,25.51999,-0.08556452,1.528156,-0.158408,-0.09014261,1.203496,-0.1288003,-0.5291529,0.2326487,0.1949084,0.7923903,0.1424686,0.7798907,-0.2106104,0.4076222,0.5126178,-0.106757,0.7481111,MathCanvas,1.636426,1.298011,0.4584887,-0.0858603,1.527536,-0.1583316,0.9345776,-0.1229598,0.3338351,-0.05984372,1.529174,-0.1795054,0.9275369,-0.1222501,0.3531718,-0.1112853,1.527138,-0.1373106,0.9435725,-0.1172892,0.3097001,-0.08556452,1.528156,-0.158408,356.1651,39.24265,1.756548,0,8,False
2,Right_Head_Close,129,25.53999,-0.08504845,1.527396,-0.1589974,-0.08984322,1.203797,-0.1281744,-0.5261685,0.2351699,0.193329,0.7940187,0.1425195,0.7800888,-0.2103878,0.4077636,0.5121168,-0.1050474,0.7486189,MathCanvas,1.638083,1.301381,0.4572863,-0.08531624,1.527588,-0.1587233,0.9369391,-0.1215268,0.3276832,-0.0594869,1.528299,-0.1802927,0.9297087,-0.1248866,0.3464752,-0.11061,1.526493,-0.1377022,0.9454411,-0.1200401,0.3028724,-0.08504845,1.527396,-0.1589974,356.0746,39.69086,1.558182,0,8,False
2,Right_Head_Close,130,25.55999,-0.08480568,1.527243,-0.1592567,-0.08986546,1.203813,-0.128139,-0.5261629,0.2350822,0.1933049,0.7940543,0.1425228,0.7801035,-0.2103205,0.407877,0.5119514,-0.1047763,0.7487083,MathCanvas,1.643239,1.303226,0.4454505,-0.08504845,1.527396,-0.1589974,0.912648,-0.129415,0.3877184,-0.0593105,1.528094,-0.1806335,0.9038134,-0.1324806,0.4069031,-0.1103009,1.526392,-0.13788,0.9230618,-0.1279267,0.3627558,-0.08480568,1.527243,-0.1592567,356.0799,39.87815,1.468823,0,8,False
2,Right_Head_Close,131,25.57999,-0.08432187,1.526868,-0.1599665,-0.09001811,1.203784,-0.1281109,-0.5267883,0.2341526,0.1935066,0.7938652,0.1425822,0.780224,-0.2100541,0.4083034,0.5112804,-0.1040511,0.7490354,MathCanvas,1.595712,1.288943,0.554674,-0.08455615,1.527098,-0.1595104,0.9147019,-0.1298914,0.382686,-0.0589943,1.527642,-0.1815445,0.9064087,-0.1373969,0.3994316,-0.1096494,1.526094,-0.1383885,0.925325,-0.1328488,0.3551404,-0.08432187,1.526868,-0.1599665,356.3311,40.34412,1.335195,0,8,False
2,Right_Head_Close,132,25.59999,-0.08399341,1.527347,-0.1600621,-0.09018207,1.20376,-0.127916,-0.5270283,0.2330945,0.1935415,0.7940088,0.1425941,0.7803712,-0.2097752,0.4082113,0.5109043,-0.1033816,0.7494349,MathCanvas,1.599269,1.287791,0.5444014,-0.08432187,1.526868,-0.1599665,0.9161369,-0.1351232,0.3774052,-0.05876056,1.52799,-0.1817551,0.9076805,-0.1400995,0.3955859,-0.1092263,1.526705,-0.1383691,0.9264143,-0.135697,0.3512023,-0.08399341,1.527347,-0.1600621,356.3955,40.6163,1.109058,0,8,False
2,Right_Head_Close,133,25.61999,-0.08300179,1.527542,-0.1607547,-0.09030143,1.203816,-0.127664,-0.5268633,0.2316938,0.1933466,0.7945755,0.142516,0.7804642,-0.209451,0.4081578,0.5104499,-0.1026815,0.7498697,MathCanvas,1.600101,1.278957,0.5337052,-0.08354492,1.527508,-0.160376,0.9134192,-0.1536752,0.3768944,-0.05801941,1.52798,-0.1827407,0.9058169,-0.1564573,0.393722,-0.1079842,1.527105,-0.1387687,0.9246628,-0.1520713,0.3491034,-0.08300179,1.527542,-0.1607547,356.317,41.30129,0.7543004,0,8,False
