UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,93,10.56,0.06387947,1.546949,0.0890237,0.07889337,1.257891,0.09992365,-0.5404221,0.2401421,0.2025127,0.7805539,0.2331008,1.119206,0.1520961,-0.08350409,0.3818144,-0.1469701,0.90865,MathCanvas,0.9786024,1.214213,1.336695,0.06399691,1.547181,0.08893215,0.5762842,-0.2104016,0.789701,0.09221659,1.547858,0.07159167,0.5545063,-0.2134791,0.8043317,0.03554235,1.54604,0.1064557,0.5983612,-0.2111718,0.7728973,0.06387947,1.546949,0.0890237,354.6754,31.45243,1.572715,0,0,False
1,Center_Dir_Close,94,10.58,0.06361791,1.546505,0.08917435,0.07885415,1.257904,0.09994213,-0.5404439,0.2401509,0.2024936,0.7805411,0.2329887,1.119212,0.1521361,-0.08353639,0.3817557,-0.1469164,0.9086803,MathCanvas,0.9757376,1.214029,1.338572,0.06374722,1.546728,0.08909461,0.5769621,-0.2144313,0.7881206,0.09193093,1.547437,0.0717044,0.5552963,-0.2179494,0.8025859,0.03530488,1.545572,0.1066443,0.5991091,-0.2155878,0.7710967,0.06361791,1.546505,0.08917435,354.9402,31.53363,1.61129,0,0,False
1,Center_Dir_Close,95,10.6,0.06372841,1.546013,0.08903265,0.07859488,1.257982,0.1001034,-0.5402225,0.2405654,0.2020055,0.7806931,0.2320382,1.119342,0.1526242,-0.08408961,0.3806657,-0.1467506,0.9091132,MathCanvas,0.9758837,1.207456,1.335315,0.06361791,1.546505,0.08917435,0.5774179,-0.2167688,0.7871466,0.0920089,1.546944,0.07151001,0.5563375,-0.2225651,0.8005958,0.03544791,1.545082,0.1065553,0.6000933,-0.220188,0.7690288,0.06372841,1.546013,0.08903265,355.2115,31.64816,1.607939,0,0,False
1,Center_Dir_Close,96,10.62,0.0636813,1.545505,0.08900507,0.07824426,1.258034,0.1003316,-0.5404558,0.2405864,0.201838,0.7805685,0.2314414,1.119423,0.1531727,-0.08425308,0.3795348,-0.1467412,0.9095724,MathCanvas,0.9762373,1.203447,1.332981,0.06377813,1.545763,0.08897825,0.5727307,-0.2189307,0.7899677,0.09190961,1.546484,0.0714011,0.5516041,-0.2217203,0.8040977,0.03545298,1.544526,0.106609,0.5955716,-0.2193753,0.7727671,0.0636813,1.545505,0.08900507,355.4321,31.81413,1.690733,0,0,False
1,Center_Dir_Close,97,10.64,0.0636017,1.545243,0.08902999,0.07824426,1.258034,0.1003316,-0.5404558,0.2405864,0.201838,0.7805685,0.2314414,1.119423,0.1531727,-0.08425308,0.3795348,-0.1467412,0.9095724,MathCanvas,0.9685447,1.199614,1.337084,0.0636813,1.545505,0.08900507,0.573802,-0.2205479,0.7887394,0.09180888,1.54624,0.07139318,0.5524243,-0.2240047,0.8029006,0.03539451,1.544247,0.1066668,0.5963548,-0.2216231,0.7715207,0.0636017,1.545243,0.08902999,355.5679,31.88304,1.720939,0,0,False
1,Center_Dir_Close,98,10.66,0.06363054,1.545285,0.08902363,0.07801631,1.258053,0.1006078,-0.5404225,0.2407857,0.2016064,0.7805899,0.231168,1.119471,0.1535701,-0.08416951,0.3791573,-0.1466541,0.9097515,MathCanvas,0.9698183,1.196928,1.334702,0.0636017,1.545243,0.08902999,0.5746043,-0.2228142,0.7875175,0.09181982,1.54633,0.07136106,0.5534952,-0.2235768,0.802282,0.03544125,1.544239,0.1066862,0.597393,-0.2211169,0.7708625,0.06363054,1.545285,0.08902363,355.5467,31.92977,1.805749,0,0,False
1,Center_Dir_Close,99,10.68,0.06359918,1.545089,0.08904075,0.07768497,1.258019,0.1010108,-0.540419,0.2405654,0.2012969,0.7807401,0.2308905,1.119468,0.1542331,-0.08448435,0.3790264,-0.1469179,0.9097343,MathCanvas,0.9707864,1.193517,1.332316,0.06358403,1.545143,0.08903841,0.5767155,-0.2207396,0.7865579,0.09174758,1.546129,0.07131276,0.5553592,-0.2232706,0.8010782,0.03545079,1.54405,0.1067687,0.599184,-0.2208209,0.7695561,0.06359918,1.545089,0.08904075,355.7053,32.06839,1.795546,0,0,False
1,Center_Dir_Close,100,10.7,0.06357123,1.544933,0.08905941,0.07763493,1.258012,0.1010932,-0.5403779,0.2404904,0.2011806,0.7808217,0.2308905,1.119468,0.1542331,-0.08448435,0.3790264,-0.1469179,0.9097343,MathCanvas,0.9742169,1.196548,1.330994,0.06359918,1.545089,0.08904075,0.5804059,-0.2145323,0.7855603,0.09169592,1.54598,0.07129423,0.5592762,-0.2173539,0.7999797,0.03544654,1.543887,0.1068246,0.6029627,-0.2148813,0.7682851,0.06357123,1.544933,0.08905941,355.7995,32.14646,1.807148,0,0,False
1,Center_Dir_Close,101,10.72,0.06379893,1.544672,0.08908982,0.07725333,1.258056,0.1016045,-0.5399942,0.2397592,0.2004653,0.7814956,0.2303268,1.119414,0.1550194,-0.08410308,0.3780508,-0.1471724,0.9101344,MathCanvas,0.9806339,1.205964,1.330274,0.06373826,1.544759,0.08907416,0.5992426,-0.2159443,0.7708932,0.09187447,1.545697,0.0712458,0.5785017,-0.2176408,0.7861096,0.03572339,1.543647,0.1069338,0.6213596,-0.2149572,0.7534624,0.06379893,1.544672,0.08908982,355.8661,32.3113,1.769229,0,0,False
1,Center_Dir_Close,102,10.74,0.06395517,1.545053,0.08917225,0.07696383,1.258078,0.1018408,-0.5400552,0.239935,0.2003206,0.7814367,0.229881,1.119325,0.1556545,-0.08386099,0.3772193,-0.1468727,0.91055,MathCanvas,1.010065,1.203673,1.306411,0.06379893,1.544672,0.08908982,0.6001533,-0.2162992,0.7700849,0.09201067,1.5461,0.07129806,0.5798504,-0.2136541,0.7862096,0.03589966,1.544005,0.1070464,0.6226697,-0.2109524,0.7535129,0.06395517,1.545053,0.08917225,355.6343,32.36352,1.80882,0,0,False
1,Center_Dir_Close,103,10.76,0.06411364,1.545474,0.08934102,0.07685602,1.258048,0.1020561,-0.5403779,0.2399349,0.2000444,0.7812843,0.2295999,1.119273,0.1560695,-0.08373479,0.376923,-0.1463217,0.910773,MathCanvas,1.011584,1.203521,1.305119,0.06403103,1.545243,0.08924703,0.6541727,-0.2144722,0.7252998,0.09214037,1.546514,0.07142133,0.6344669,-0.2144674,0.7426004,0.03608691,1.544433,0.1072607,0.6745933,-0.2110083,0.7073891,0.06411364,1.545474,0.08934102,355.4221,32.4505,1.797042,0,0,False
1,Center_Dir_Close,104,10.78,0.06416664,1.545565,0.08939552,0.07685602,1.258048,0.1020561,-0.5403779,0.2399349,0.2000444,0.7812843,0.2295999,1.119273,0.1560695,-0.08373479,0.376923,-0.1463217,0.910773,MathCanvas,1.099972,1.205865,1.237827,0.06411364,1.545474,0.08934102,0.6549268,-0.2133139,0.7249607,0.09217496,1.546607,0.07144716,0.6354956,-0.2140285,0.741847,0.03615831,1.544523,0.1073439,0.6755763,-0.2105565,0.7065852,0.06416664,1.545565,0.08939552,355.3619,32.50703,1.799942,0,0,False
1,Center_Dir_Close,105,10.8,0.06421964,1.545655,0.08945002,0.07685602,1.258048,0.1020561,-0.5403779,0.2399349,0.2000444,0.7812843,0.2295999,1.119273,0.1560695,-0.08373479,0.376923,-0.1463217,0.910773,MathCanvas,1.101428,1.207722,1.237575,0.06416664,1.545565,0.08939552,0.6557739,-0.2122929,0.7244945,0.09220954,1.546699,0.07147303,0.6363599,-0.2130042,0.7414009,0.03622974,1.544612,0.107427,0.6764036,-0.2095383,0.7060961,0.06421964,1.545655,0.08945002,355.3016,32.56357,1.802784,0,0,False
1,Center_Dir_Close,106,10.82,0.06437069,1.545587,0.08971813,0.07655922,1.257965,0.1027784,-0.5413817,0.2386968,0.1997215,0.7810512,0.2288934,1.118904,0.1573824,-0.08269361,0.3758794,-0.1447275,0.9115538,MathCanvas,1.103025,1.209364,1.237115,0.06430615,1.545691,0.08964359,0.6511304,-0.2134465,0.7283336,0.09235011,1.546505,0.07171803,0.631176,-0.2157922,0.7450172,0.03639127,1.544668,0.1077182,0.6714672,-0.2125708,0.7098912,0.06437069,1.545587,0.08971813,355.4129,32.62762,1.586643,0,0,False
1,Center_Dir_Close,107,10.84,0.06442767,1.545619,0.08979773,0.07655922,1.257965,0.1027784,-0.5413817,0.2386968,0.1997215,0.7810512,0.2288934,1.118904,0.1573824,-0.08269361,0.3758794,-0.1447275,0.9115538,MathCanvas,1.095021,1.20773,1.242571,0.06437069,1.545587,0.08971813,0.6514849,-0.2138926,0.7278856,0.09239325,1.54652,0.07177524,0.6316059,-0.2154251,0.7447591,0.03646208,1.544718,0.1078202,0.6718746,-0.2122439,0.7096034,0.06442767,1.545619,0.08979773,355.4045,32.67516,1.555912,0,0,False
1,Center_Dir_Close,108,10.86,0.06461971,1.545357,0.09003815,0.07682045,1.257832,0.1036775,-0.5394803,0.2399425,0.1982705,0.7823538,0.2290243,1.118561,0.158178,-0.08101607,0.3778042,-0.1430724,0.9111699,MathCanvas,1.09559,1.207073,1.241886,0.0645353,1.545459,0.08989967,0.6523932,-0.2146357,0.7268526,0.09256742,1.546273,0.07198873,0.6322411,-0.2170696,0.743742,0.03667199,1.544441,0.1080876,0.6724756,-0.2138509,0.7085509,0.06461971,1.545357,0.09003815,355.5053,32.73151,1.581824,0,0,False
1,Center_Dir_Close,109,10.88,0.06468846,1.54524,0.09022278,0.07709774,1.257765,0.1040245,-0.5387132,0.2412429,0.1961759,0.7830102,0.2293434,1.118441,0.1584942,-0.08043912,0.3789752,-0.1431943,0.9107156,MathCanvas,1.096981,1.205713,1.240226,0.06461971,1.545357,0.09003815,0.6525962,-0.2154606,0.7264261,0.09262928,1.546135,0.07216166,0.6323669,-0.2177788,0.7434275,0.03674763,1.544345,0.1082839,0.6725892,-0.214588,0.7082201,0.06468846,1.54524,0.09022278,355.5425,32.75871,1.545872,0,0,False
1,Center_Dir_Close,110,10.9,0.06485712,1.545025,0.09064494,0.07745568,1.257648,0.1043214,-0.5373029,0.2439522,0.1925779,0.7840324,0.2296532,1.118464,0.158741,-0.08034346,0.3793356,-0.1436826,0.910497,MathCanvas,1.09719,1.20435,1.239534,0.0647848,1.545103,0.09046604,0.6486484,-0.2173977,0.7293789,0.09278781,1.545917,0.07256795,0.6284258,-0.2195397,0.7462461,0.03692643,1.544134,0.1087219,0.6688511,-0.2164041,0.7112014,0.06485712,1.545025,0.09064494,355.6115,32.79349,1.539163,0,0,False
1,Center_Dir_Close,111,10.92,0.06493095,1.544948,0.09080862,0.07745568,1.257648,0.1043214,-0.5373029,0.2439522,0.1925779,0.7840324,0.2297044,1.118494,0.1587742,-0.08041728,0.3793346,-0.1437303,0.9104834,MathCanvas,1.090209,1.201374,1.243612,0.06485712,1.545025,0.09064494,0.6488757,-0.2179722,0.7290052,0.0928556,1.545833,0.07272199,0.6286018,-0.2199881,0.7459658,0.03700631,1.544063,0.1088953,0.669016,-0.2168594,0.7109076,0.06493095,1.544948,0.09080862,355.6367,32.81462,1.528029,0,0,False
1,Center_Dir_Close,112,10.94,0.0650043,1.544801,0.09137577,0.08008082,1.256461,0.1046949,-0.5272585,0.2644438,0.1714284,0.7891009,0.2303341,1.118978,0.1592273,-0.08239219,0.3795226,-0.1426215,0.9104028,MathCanvas,1.09053,1.200425,1.243059,0.0650104,1.54484,0.09111755,0.6482363,-0.2196814,0.729061,0.09294508,1.545824,0.07332134,0.6278177,-0.2212314,0.7462584,0.03706352,1.543779,0.1094302,0.6682897,-0.2178788,0.7112789,0.0650043,1.544801,0.09137577,355.6691,32.73587,1.765572,0,0,False
1,Center_Dir_Close,113,10.96,0.06504418,1.544742,0.0915634,0.08053876,1.256264,0.1048233,-0.5256513,0.2676069,0.167963,0.7898518,0.2303341,1.118978,0.1592273,-0.08239219,0.3795226,-0.1426215,0.9104028,MathCanvas,1.089029,1.197769,1.243081,0.0650043,1.544801,0.09137577,0.6483445,-0.2190142,0.7291653,0.09298512,1.545788,0.07351056,0.6279124,-0.2211717,0.7461964,0.03710324,1.543696,0.1096162,0.6683836,-0.2177831,0.71122,0.06504418,1.544742,0.0915634,355.7029,32.73148,1.805446,0,0,False
1,Center_Dir_Close,114,10.98,0.06508818,1.544682,0.09175105,0.08100003,1.256065,0.1049527,-0.5240189,0.2707862,0.164468,0.790588,0.2303341,1.118978,0.1592273,-0.08239219,0.3795226,-0.1426215,0.9104028,MathCanvas,1.089308,1.19874,1.243509,0.06504418,1.544742,0.0915634,0.6484038,-0.2194286,0.728988,0.09302834,1.545752,0.0736984,0.6280297,-0.2214749,0.7460078,0.03714803,1.543612,0.1098037,0.6684983,-0.2180432,0.7110325,0.06508818,1.544682,0.09175105,355.7292,32.72962,1.847476,0,0,False
1,Center_Dir_Close,115,11,0.06516606,1.544441,0.09216407,0.08368091,1.257059,0.1045995,-0.5307899,0.2756565,0.1526689,0.7867451,0.2312574,1.119437,0.1593445,-0.08402548,0.3811821,-0.142493,0.9095799,MathCanvas,1.089335,1.198063,1.243292,0.06512712,1.544616,0.09194369,0.6479309,-0.221256,0.7288563,0.09307661,1.545586,0.0740703,0.6287935,-0.2242851,0.7445233,0.0372555,1.543295,0.1102578,0.6692368,-0.2207068,0.7095143,0.06516606,1.544441,0.09216407,355.8447,32.81106,1.977534,0,0,False
1,Center_Dir_Close,116,11.02,0.06524596,1.54438,0.09235237,0.08387612,1.257045,0.1049714,-0.528832,0.2758718,0.1557778,0.7873784,0.2314337,1.119453,0.1593539,-0.08403114,0.3814362,-0.1425491,0.9094641,MathCanvas,1.088178,1.195101,1.242949,0.06516606,1.544441,0.09216407,0.648588,-0.2213871,0.7282317,0.09314594,1.545581,0.07424593,0.6287683,-0.2232243,0.7448633,0.03734598,1.543178,0.1104588,0.6692243,-0.2195805,0.7098755,0.06524596,1.54438,0.09235237,355.8607,32.83284,2.074296,0,0,False
1,Center_Dir_Close,117,11.04,0.06541855,1.544258,0.09270163,0.08427009,1.2571,0.1055081,-0.5270108,0.2754907,0.159236,0.7880409,0.2316413,1.119497,0.1593617,-0.08410075,0.3817331,-0.1425813,0.909328,MathCanvas,1.089349,1.194815,1.242211,0.06534664,1.54432,0.09252375,0.6495836,-0.2213682,0.7273495,0.09330049,1.545539,0.07457288,0.6296133,-0.2234858,0.7440708,0.03753661,1.542977,0.1108304,0.6700416,-0.2197194,0.709061,0.06541855,1.544258,0.09270163,355.8928,32.87331,2.211582,0,0,False
1,Center_Dir_Close,118,11.06,0.06550755,1.544215,0.09286945,0.0845072,1.257098,0.1055804,-0.526678,0.2763052,0.1585516,0.7881162,0.2317365,1.119524,0.1593628,-0.08416746,0.3818641,-0.1425714,0.9092684,MathCanvas,1.091004,1.194754,1.241067,0.06541855,1.544258,0.09270163,0.6511708,-0.2145693,0.7279674,0.09337668,1.545537,0.07472394,0.6313992,-0.216609,0.7445909,0.03763843,1.542893,0.1110149,0.6717726,-0.2128212,0.7095271,0.06550755,1.544215,0.09286945,355.9126,32.90525,2.282461,0,0,False
1,Center_Dir_Close,119,11.08,0.06708641,1.544439,0.09226183,0.084607,1.257227,0.106199,-0.5243068,0.2762424,0.1664384,0.7880931,0.2336025,1.119996,0.1592301,-0.08611152,0.3841881,-0.1416029,0.9082582,MathCanvas,1.094637,1.205104,1.24337,0.06625298,1.544418,0.09262304,0.6613426,-0.2125128,0.71935,0.0946286,1.545848,0.07363023,0.6457373,-0.2141496,0.7329142,0.03954423,1.543029,0.1108934,0.6854465,-0.2102269,0.6971139,0.06708641,1.544439,0.09226183,355.7914,33.89865,2.433745,0,0,False
1,Center_Dir_Close,120,11.1,0.06753778,1.544438,0.09217393,0.0847127,1.257227,0.1062484,-0.5240766,0.2766269,0.1663812,0.7881235,0.2336025,1.119996,0.1592301,-0.08611152,0.3841881,-0.1416029,0.9082582,MathCanvas,1.113528,1.20818,1.230489,0.06708641,1.544439,0.09226183,0.6654195,-0.212251,0.7156581,0.09500612,1.545893,0.07343711,0.6483946,-0.2139509,0.7306227,0.04006944,1.542983,0.1109108,0.6879783,-0.2099642,0.6946949,0.06753778,1.544438,0.09217393,355.7865,34.11412,2.512635,0,0,False
1,Center_Dir_Close,121,11.12,0.06825437,1.543983,0.09218114,0.08482371,1.257072,0.1064203,-0.5263253,0.2760507,0.1704738,0.7859493,0.2351479,1.120116,0.1591355,-0.08635191,0.3874279,-0.1414634,0.9068798,MathCanvas,1.121087,1.208384,1.225266,0.06792448,1.544215,0.09215221,0.6730804,-0.2128898,0.708266,0.09551518,1.545487,0.07314745,0.6563224,-0.2164566,0.7227638,0.04099356,1.542479,0.1112148,0.6955094,-0.2123715,0.6864145,0.06825437,1.543983,0.09218114,355.9458,34.73931,2.596705,0,0,False
1,Center_Dir_Close,122,11.14,0.06860491,1.543714,0.09216584,0.0850676,1.257109,0.1065781,-0.527213,0.2754281,0.1720973,0.7852187,0.2357751,1.120049,0.1591636,-0.08605696,0.3885472,-0.1412913,0.9064558,MathCanvas,1.134678,1.206682,1.214352,0.06825437,1.543983,0.09218114,0.6760808,-0.2112356,0.7058996,0.0957919,1.545187,0.07302447,0.6586752,-0.215836,0.7208064,0.04141792,1.542241,0.1113072,0.6977404,-0.2118313,0.6843142,0.06860491,1.543714,0.09216584,356.0916,34.97454,2.542974,0,0,False
1,Center_Dir_Close,123,11.16,0.06897641,1.543438,0.09212518,0.08535287,1.257157,0.1067136,-0.5274059,0.2756261,0.1725876,0.784912,0.2360865,1.120026,0.1591777,-0.08591343,0.3889934,-0.1411341,0.9063025,MathCanvas,1.140595,1.20878,1.211436,0.06860491,1.543714,0.09216584,0.6690362,-0.2145193,0.7115983,0.09608637,1.544872,0.07287183,0.6515049,-0.2191386,0.7263054,0.04186645,1.542005,0.1113785,0.6909629,-0.2153169,0.6900789,0.06897641,1.543438,0.09212518,356.2422,35.21996,2.473357,0,0,False
1,Center_Dir_Close,124,11.18,0.06973712,1.542902,0.09207843,0.08535287,1.257157,0.1067136,-0.5274059,0.2756261,0.1725876,0.784912,0.2360865,1.120026,0.1591777,-0.08591343,0.3889934,-0.1411341,0.9063025,MathCanvas,1.128303,1.203777,1.218843,0.06934594,1.543192,0.0920829,0.6745071,-0.2185114,0.70519,0.09668609,1.544327,0.07259972,0.6573156,-0.2221839,0.7201185,0.04278816,1.541478,0.1115571,0.696468,-0.2183402,0.6835642,0.06973712,1.542902,0.09207843,356.4342,35.70648,2.457344,0,0,False
1,Center_Dir_Close,125,11.2,0.06991186,1.542784,0.09236529,0.08623388,1.257338,0.1071616,-0.5267615,0.2780334,0.1735755,0.7842775,0.2366762,1.120086,0.1591777,-0.08600743,0.3898554,-0.1402333,0.906063,MathCanvas,1.13783,1.196886,1.208758,0.06973712,1.542902,0.09207843,0.6771398,-0.2202625,0.7021155,0.09682559,1.544124,0.07283199,0.6578433,-0.2264369,0.7183095,0.04299813,1.541443,0.1118986,0.6969349,-0.2226998,0.6816792,0.06991186,1.542784,0.09236529,356.669,35.83677,2.312059,0,0,False
1,Center_Dir_Close,126,11.22,0.07033576,1.542616,0.09279469,0.08659323,1.257468,0.1073586,-0.5270566,0.2786189,0.174814,0.7835962,0.23694,1.120161,0.159187,-0.08599734,0.3902736,-0.1399073,0.9059343,MathCanvas,1.142511,1.193885,1.204526,0.07014681,1.542744,0.09260432,0.668318,-0.2200114,0.7105956,0.09715828,1.543997,0.07313912,0.649869,-0.2225406,0.7267365,0.04351324,1.541236,0.1124503,0.6894411,-0.2189541,0.6904564,0.07033576,1.542616,0.09279469,356.7677,36.09966,2.38134,0,0,False
1,Center_Dir_Close,127,11.24,0.07055479,1.542505,0.09297053,0.08659323,1.257468,0.1073586,-0.5270566,0.2786189,0.174814,0.7835962,0.23694,1.120161,0.159187,-0.08599734,0.3902736,-0.1399073,0.9059343,MathCanvas,1.127363,1.194641,1.216689,0.07033576,1.542616,0.09279469,0.6699018,-0.2207478,0.7088737,0.0973184,1.543888,0.07323501,0.651898,-0.2239699,0.7244767,0.04379117,1.541122,0.1127061,0.6913623,-0.2203708,0.6880806,0.07055479,1.542505,0.09297053,356.8525,36.27406,2.385362,0,0,False
1,Center_Dir_Close,128,11.26,0.07061522,1.542475,0.09364673,0.08693226,1.25754,0.1077095,-0.5270546,0.2779459,0.1746444,0.7838743,0.2374593,1.120349,0.1592699,-0.08603669,0.391229,-0.1394569,0.9055879,MathCanvas,1.130372,1.193272,1.214443,0.07062326,1.542358,0.0933252,0.6718463,-0.2225898,0.7064534,0.09739023,1.543959,0.07393402,0.651823,-0.2244134,0.7244069,0.04384021,1.540991,0.1133594,0.6913062,-0.2206474,0.6880482,0.07061522,1.542475,0.09364673,356.8962,36.22311,2.559925,0,0,False
1,Center_Dir_Close,129,11.28,0.07061831,1.542672,0.09400146,0.08714899,1.257581,0.1079714,-0.5266013,0.2776376,0.1744234,0.7843373,0.2376795,1.120364,0.1593304,-0.08615983,0.3915742,-0.1391132,0.9054798,MathCanvas,1.133384,1.190369,1.21116,0.07061522,1.542475,0.09364673,0.664216,-0.2182086,0.7149839,0.09739214,1.544189,0.07428963,0.6443584,-0.2181606,0.7329449,0.04384448,1.541156,0.1137133,0.6842772,-0.2144988,0.6969612,0.07061831,1.542672,0.09400146,356.7917,36.2153,2.616024,0,0,False
1,Center_Dir_Close,130,11.3,0.07064836,1.54285,0.09437945,0.087391,1.257606,0.1082078,-0.5262151,0.2776221,0.1743245,0.7846239,0.2378598,1.12033,0.1593438,-0.08613217,0.3918928,-0.1388949,0.9053781,MathCanvas,1.12088,1.19764,1.224538,0.07061831,1.542672,0.09400146,0.658362,-0.2094062,0.7229859,0.0974272,1.5444,0.07467704,0.638083,-0.2092765,0.7409813,0.04386953,1.541299,0.1140819,0.6783737,-0.2057185,0.705329,0.07064836,1.54285,0.09437945,356.6855,36.18887,2.674757,0,0,False
1,Center_Dir_Close,131,11.32,0.07051536,1.543012,0.09514099,0.08796847,1.257663,0.1087637,-0.5251781,0.2776687,0.1740302,0.7853671,0.2381425,1.120214,0.159378,-0.08579276,0.3923763,-0.1387589,0.9052218,MathCanvas,1.111981,1.211631,1.237928,0.07062299,1.542974,0.09476078,0.6590423,-0.2068201,0.7231104,0.09732258,1.544587,0.07547913,0.6374597,-0.2066354,0.742258,0.04370814,1.541438,0.1148029,0.6777939,-0.2030525,0.7066578,0.07051536,1.543012,0.09514099,356.5149,36.09307,2.716535,0,0,False
1,Center_Dir_Close,132,11.34,0.0703591,1.543088,0.0954963,0.08831257,1.257727,0.1091955,-0.5247753,0.2771426,0.1740377,0.7858204,0.2383929,1.120062,0.1594637,-0.08539054,0.3927551,-0.1389211,0.9050706,MathCanvas,1.113203,1.215797,1.239192,0.07051536,1.543012,0.09514099,0.6504283,-0.2051668,0.7313342,0.09719437,1.544671,0.07587343,0.6288458,-0.2062533,0.749675,0.04352383,1.541505,0.1151192,0.6696156,-0.2027676,0.714493,0.0703591,1.543088,0.0954963,356.4778,36.0076,2.731663,0,0,False
1,Center_Dir_Close,133,11.36,0.07015628,1.543226,0.09615237,0.08848023,1.25782,0.1095098,-0.5247899,0.2764643,0.1743267,0.7859856,0.2384927,1.119988,0.15951,-0.08521292,0.3929094,-0.1390253,0.9050044,MathCanvas,1.098832,1.218673,1.251899,0.07026744,1.543131,0.09580687,0.6474419,-0.2029683,0.7345903,0.09702557,1.544849,0.0765793,0.6264298,-0.2039309,0.7523283,0.04328699,1.541604,0.1157254,0.6673309,-0.2004123,0.7172896,0.07015628,1.543226,0.09615237,356.4095,35.89618,2.799545,0,0,False
1,Center_Dir_Close,134,11.38,0.07005502,1.543309,0.09651841,0.08848023,1.25782,0.1095098,-0.5247899,0.2764643,0.1743267,0.7859856,0.2385437,1.119947,0.1595365,-0.08510599,0.3929963,-0.1390697,0.9049699,MathCanvas,1.093822,1.222315,1.257608,0.07015628,1.543226,0.09615237,0.6471186,-0.2021719,0.7350945,0.09693895,1.544944,0.0769665,0.6259606,-0.2032966,0.7528903,0.04317109,1.541675,0.1160703,0.6668876,-0.1997607,0.7178833,0.07005502,1.543309,0.09651841,356.3737,35.84875,2.821012,0,0,False
1,Center_Dir_Close,135,11.4,0.06995295,1.543039,0.09731889,0.0886869,1.257947,0.1103271,-0.5254339,0.2764221,0.1761827,0.7851558,0.2390673,1.119277,0.1600216,-0.08287343,0.3943695,-0.1384152,0.90468,MathCanvas,1.093421,1.223591,1.259012,0.07005411,1.543111,0.09691837,0.6452819,-0.2023996,0.7366449,0.09688123,1.544651,0.07782615,0.6238297,-0.205041,0.7541847,0.04302467,1.541428,0.1168116,0.6648466,-0.2015385,0.7192783,0.06995295,1.543039,0.09731889,356.4724,35.72868,2.780152,0,0,False
1,Center_Dir_Close,136,11.42,0.0698913,1.542896,0.09768091,0.08874694,1.257933,0.1104946,-0.5253169,0.2764176,0.176333,0.785202,0.2391085,1.119187,0.1602092,-0.08242563,0.3942718,-0.138022,0.9048236,MathCanvas,1.089922,1.223115,1.261702,0.06995295,1.543039,0.09731889,0.6445172,-0.2034268,0.7370312,0.09683199,1.544487,0.07820366,0.6231475,-0.206047,0.7544745,0.04295062,1.541305,0.1171582,0.6641889,-0.2025791,0.7195935,0.0698913,1.542896,0.09768091,356.5212,35.69903,2.74499,0,0,False
1,Center_Dir_Close,137,11.44,0.06988434,1.542678,0.09831499,0.08872847,1.257818,0.1109309,-0.5255378,0.2758907,0.1775948,0.7849551,0.2390716,1.119234,0.1606196,-0.08192543,0.3935939,-0.136858,0.9053408,MathCanvas,1.088501,1.221396,1.262502,0.0697818,1.542786,0.09800842,0.6429212,-0.2107755,0.73636,0.09684074,1.544258,0.07885852,0.6218002,-0.214053,0.7533563,0.04292795,1.541099,0.1177714,0.662873,-0.2105636,0.718514,0.06988434,1.542678,0.09831499,356.6543,35.6617,2.724589,0,0,False
1,Center_Dir_Close,138,11.46,0.06991661,1.542619,0.09863091,0.08866669,1.257778,0.1110253,-0.5257862,0.2755195,0.1781972,0.7847826,0.2390636,1.119263,0.1606807,-0.08190632,0.3934831,-0.1366563,0.9054212,MathCanvas,1.084597,1.210014,1.260501,0.06988434,1.542678,0.09831499,0.6388924,-0.2165908,0.7381768,0.09688114,1.54419,0.07918501,0.6176133,-0.2191188,0.7553415,0.04295209,1.541049,0.1180768,0.6588666,-0.2156726,0.7206803,0.06991661,1.542619,0.09863091,356.7004,35.64179,2.709437,0,0,False
1,Center_Dir_Close,139,11.48,0.06995452,1.542462,0.09894399,0.08791681,1.257462,0.1114284,-0.5295311,0.2725739,0.1840328,0.7819413,0.2390416,1.119595,0.1611291,-0.08215752,0.3928128,-0.1354506,0.9058705,MathCanvas,1.077254,1.201122,1.26251,0.06991661,1.542619,0.09863091,0.6384762,-0.2173961,0.7383001,0.09691505,1.544025,0.07949195,0.6176361,-0.2202185,0.755003,0.042994,1.540898,0.118396,0.6588828,-0.2167799,0.7203333,0.06995452,1.542462,0.09894399,356.7643,35.65817,2.696383,0,0,False
