UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Head_Close,87,38.81998,-0.0864974,1.525233,-0.1574175,-0.08474245,1.203361,-0.132184,-0.5361977,0.2441626,0.2075855,0.7808873,0.141256,0.7779297,-0.2092011,0.4139937,0.4928799,-0.1070419,0.7577735,MathCanvas,0.8472334,1.242376,1.096029,-0.08661807,1.525232,-0.1574182,0.5853606,-0.177093,0.7911959,-0.05944549,1.52633,-0.1767743,0.5634609,-0.1780238,0.8067337,-0.1135493,1.524136,-0.1380607,0.6071551,-0.1761431,0.7748137,-0.0864974,1.525233,-0.1574175,357.1364,35.49083,1.891303,0,12,False
2,Center_Head_Close,88,38.83998,-0.08637559,1.525248,-0.1574298,-0.08470533,1.203363,-0.1321803,-0.5363311,0.244127,0.2076574,0.7807877,0.1413624,0.7779903,-0.2092519,0.4142186,0.4937026,-0.1049986,0.7574009,MathCanvas,0.8433201,1.243929,1.09936,-0.0864974,1.525233,-0.1574175,0.5855256,-0.1770835,0.7910759,-0.05933341,1.526338,-0.1768006,0.5638436,-0.1780228,0.8064666,-0.1134178,1.524158,-0.138059,0.6075217,-0.1761535,0.774524,-0.08637559,1.525248,-0.1574298,357.1365,35.52078,1.879302,0,12,False
2,Center_Head_Close,89,38.85999,-0.08623291,1.525316,-0.1572804,-0.08439148,1.203271,-0.132106,-0.5359779,0.2449169,0.2079153,0.7807142,0.1419878,0.7778553,-0.2097665,0.4160682,0.4956799,-0.1029718,0.7553711,MathCanvas,0.8436499,1.243975,1.099084,-0.08625033,1.52526,-0.1574471,0.5863268,-0.177035,0.7904932,-0.05920425,1.526381,-0.1766715,0.5643445,-0.1777581,0.8061745,-0.1132616,1.524251,-0.1378894,0.6080003,-0.1759299,0.7741991,-0.08623291,1.525316,-0.1572804,357.1215,35.56441,1.835862,0,12,False
2,Center_Head_Close,90,38.87999,-0.08614168,1.525324,-0.1572541,-0.08423489,1.203255,-0.1320368,-0.5355515,0.2454104,0.2079349,0.7808466,0.1421959,0.7778454,-0.2099184,0.4159029,0.4964182,-0.1040999,0.7548225,MathCanvas,0.8449904,1.244143,1.098207,-0.08623291,1.525316,-0.1572804,0.5857195,-0.1790388,0.7904921,-0.05911625,1.526391,-0.1766495,0.5638105,-0.1798861,0.806076,-0.1131671,1.524256,-0.1378587,0.6074808,-0.178059,0.7741201,-0.08614168,1.525324,-0.1572541,357.1177,35.57344,1.839871,0,12,False
2,Center_Head_Close,91,38.89999,-0.08596144,1.525343,-0.1572377,-0.08415403,1.203247,-0.1319948,-0.5353904,0.2455862,0.2079621,0.7808946,0.1424125,0.7778855,-0.2100846,0.4158002,0.4973398,-0.1041908,0.7542596,MathCanvas,0.8437254,1.241088,1.097703,-0.08605354,1.525334,-0.1572518,0.5863205,-0.1825307,0.789247,-0.05895106,1.526412,-0.176654,0.5645606,-0.1835389,0.8047265,-0.1129718,1.524273,-0.1378215,0.6081899,-0.1817012,0.7727158,-0.08596144,1.525343,-0.1572377,357.1202,35.61758,1.843721,0,12,False
2,Center_Head_Close,92,38.91999,-0.08586369,1.525356,-0.1572092,-0.08415403,1.203247,-0.1319948,-0.5353904,0.2455862,0.2079621,0.7808946,0.1424125,0.7778855,-0.2100846,0.4158002,0.4973398,-0.1041908,0.7542596,MathCanvas,0.8442754,1.235745,1.094956,-0.08596144,1.525343,-0.1572377,0.5865939,-0.1826201,0.7890232,-0.05886061,1.526423,-0.1766358,0.5648582,-0.183515,0.8045232,-0.1128668,1.524288,-0.1377827,0.6084756,-0.1816806,0.7724957,-0.08586369,1.525356,-0.1572092,357.1188,35.63943,1.840201,0,12,False
2,Center_Head_Close,93,38.93999,-0.08581512,1.525342,-0.1570439,-0.08405153,1.203035,-0.1320419,-0.5359169,0.2459721,0.2084455,0.7802829,0.1426913,0.7780372,-0.2102901,0.4152792,0.4980449,-0.1055502,0.7538924,MathCanvas,0.844772,1.235628,1.094582,-0.08586635,1.525339,-0.1571291,0.5865223,-0.1826243,0.7890754,-0.05882151,1.526423,-0.1764829,0.5645401,-0.1834153,0.8047691,-0.1128087,1.524262,-0.1376049,0.6081718,-0.1815694,0.772761,-0.08581512,1.525342,-0.1570439,357.1112,35.66501,1.862233,0,12,False
2,Center_Head_Close,94,38.95999,-0.08576613,1.525345,-0.1569572,-0.0840513,1.202987,-0.1320363,-0.5359433,0.2459841,0.2085266,0.7802393,0.1427201,0.7780276,-0.2103204,0.4154509,0.4982003,-0.1053593,0.7537218,MathCanvas,0.8446186,1.235635,1.094711,-0.08581512,1.525342,-0.1570439,0.5865747,-0.1824924,0.789067,-0.05877708,1.526427,-0.1764024,0.5647427,-0.1833328,0.8046458,-0.1127552,1.524262,-0.1375121,0.6083669,-0.1814835,0.7726277,-0.08576613,1.525345,-0.1569572,357.1064,35.67793,1.865872,0,12,False
2,Center_Head_Close,95,38.97998,-0.08570028,1.52535,-0.1568872,-0.0840513,1.202987,-0.1320363,-0.5359433,0.2459841,0.2085266,0.7802393,0.1427201,0.7780276,-0.2103204,0.4154509,0.4982003,-0.1053593,0.7537218,MathCanvas,0.844742,1.235849,1.094773,-0.08576613,1.525345,-0.1569572,0.5867735,-0.1824082,0.7889386,-0.05871632,1.526435,-0.1763393,0.5649674,-0.1832736,0.8045015,-0.1126842,1.524265,-0.1374351,0.6085832,-0.1814199,0.7724723,-0.08570028,1.52535,-0.1568872,357.1028,35.69235,1.870608,0,12,False
2,Center_Head_Close,96,38.99998,-0.08575626,1.525185,-0.1566557,-0.08385187,1.202807,-0.131898,-0.5357456,0.245637,0.2081,0.7805982,0.1429334,0.7780726,-0.2103539,0.4156155,0.4986973,-0.1049354,0.7533613,MathCanvas,0.8451074,1.235994,1.094618,-0.0856346,1.525356,-0.1568174,0.5867648,-0.1835825,0.7886727,-0.05874767,1.526281,-0.176073,0.5634707,-0.1852672,0.8050944,-0.1127649,1.524089,-0.1372385,0.6071409,-0.183399,0.7731395,-0.08575626,1.525185,-0.1566557,357.1434,35.61928,1.889318,0,12,False
2,Center_Head_Close,97,39.01999,-0.0857432,1.525165,-0.1565426,-0.0835945,1.202886,-0.1316611,-0.5348499,0.2450287,0.2075875,0.7815395,0.1429894,0.7781273,-0.2103312,0.4154529,0.4986791,-0.1050599,0.7534458,MathCanvas,0.8447556,1.234053,1.094049,-0.08575626,1.525185,-0.1566557,0.5854915,-0.1843376,0.7894424,-0.05873252,1.526258,-0.1759571,0.563324,-0.1854903,0.8051456,-0.1127539,1.524071,-0.1371281,0.6069987,-0.183627,0.7731971,-0.0857432,1.525165,-0.1565426,357.1562,35.61396,1.884863,0,12,False
2,Center_Head_Close,98,39.03999,-0.08567953,1.525158,-0.1563144,-0.08349357,1.202901,-0.1315525,-0.5342178,0.2450492,0.2074214,0.7820094,0.1429927,0.7781526,-0.210305,0.4154186,0.4986068,-0.1050994,0.7535071,MathCanvas,0.8425899,1.232886,1.095167,-0.08570886,1.525166,-0.1564216,0.5853093,-0.1846001,0.7895162,-0.05866408,1.526258,-0.1757219,0.5631667,-0.1856527,0.8052183,-0.112695,1.524059,-0.1369069,0.6068481,-0.1837783,0.7732794,-0.08567953,1.525158,-0.1563144,357.1658,35.59913,1.895722,0,12,False
2,Center_Head_Close,99,39.05999,-0.08565328,1.525159,-0.1562049,-0.08349357,1.202901,-0.1315525,-0.5342178,0.2450492,0.2074214,0.7820094,0.1429927,0.7781526,-0.210305,0.4154186,0.4986068,-0.1050994,0.7535071,MathCanvas,0.8422264,1.232507,1.095326,-0.08567953,1.525158,-0.1563144,0.5852256,-0.1847156,0.7895513,-0.05863692,1.526263,-0.1756109,0.5631282,-0.1858515,0.8051993,-0.1126696,1.524055,-0.1367989,0.6068109,-0.1839697,0.773263,-0.08565328,1.525159,-0.1562049,357.1773,35.5961,1.903517,0,12,False
2,Center_Head_Close,100,39.07999,-0.08558711,1.525198,-0.1559432,-0.08355305,1.202693,-0.1314768,-0.5341171,0.2457139,0.2075495,0.7818356,0.1429663,0.7782447,-0.2100466,0.4158594,0.4977272,-0.1045717,0.7539187,MathCanvas,0.8421184,1.232326,1.095489,-0.0856099,1.525192,-0.1560436,0.5883499,-0.1794437,0.7884443,-0.05855589,1.526332,-0.1753267,0.5662981,-0.1803157,0.8042343,-0.1126183,1.524063,-0.1365596,0.6098778,-0.1783486,0.7721663,-0.08558711,1.525198,-0.1559432,357.1369,35.54578,1.956147,0,12,False
2,Center_Head_Close,101,39.09999,-0.08555857,1.525204,-0.1558224,-0.08355305,1.202693,-0.1314768,-0.5341171,0.2457139,0.2075495,0.7818356,0.1429663,0.7782447,-0.2100466,0.4158594,0.4977272,-0.1045717,0.7539187,MathCanvas,0.8479479,1.240474,1.095082,-0.08558711,1.525198,-0.1559432,0.5883066,-0.1793323,0.788502,-0.05852348,1.526342,-0.1752003,0.566152,-0.1802602,0.8043495,-0.1125937,1.524067,-0.1364445,0.6097382,-0.1782877,0.7722907,-0.08555857,1.525204,-0.1558224,357.1337,35.53366,1.961748,0,12,False
2,Center_Head_Close,102,39.11999,-0.08552398,1.525203,-0.1557373,-0.08354495,1.202634,-0.131457,-0.5342954,0.2459037,0.2076195,0.7816354,0.1429697,0.7781759,-0.2100202,0.4159978,0.4978427,-0.1044854,0.753778,MathCanvas,0.8479497,1.240645,1.09535,-0.08555857,1.525204,-0.1558224,0.5881639,-0.1792741,0.7886216,-0.05848338,1.526335,-0.1751079,0.5659124,-0.1801854,0.8045349,-0.1125646,1.52407,-0.1363668,0.6095079,-0.1782215,0.7724877,-0.08552398,1.525203,-0.1557373,357.1294,35.5181,1.952815,0,12,False
2,Center_Head_Close,103,39.13999,-0.08544741,1.525105,-0.1554889,-0.08350444,1.202483,-0.1313618,-0.5336894,0.2459952,0.2074922,0.7820543,0.1430932,0.7780913,-0.210062,0.4163394,0.4983229,-0.1046503,0.7532491,MathCanvas,0.8477606,1.240735,1.095629,-0.08547583,1.525152,-0.1556192,0.7170372,-0.1486728,0.680995,-0.05839201,1.526243,-0.1748385,0.6980491,-0.150882,0.6999729,-0.1125028,1.523967,-0.1361394,0.7350183,-0.1475624,0.6617956,-0.08544741,1.525105,-0.1554889,357.2029,35.4759,1.96227,0,12,False
2,Center_Head_Close,104,39.15998,-0.0854182,1.525065,-0.1553534,-0.08349796,1.202445,-0.1313245,-0.5335981,0.2460518,0.2074337,0.7821144,0.1431243,0.7780743,-0.2100658,0.4164489,0.4983991,-0.1046947,0.7531319,MathCanvas,1.079005,1.283664,0.9504318,-0.08544741,1.525105,-0.1554889,0.7545112,-0.1351766,0.6422151,-0.05835813,1.526206,-0.1746962,0.7368828,-0.1371491,0.6619621,-0.1124783,1.523924,-0.1360106,0.7712944,-0.1335669,0.622306,-0.0854182,1.525065,-0.1553534,357.2149,35.46196,1.967188,0,12,False
2,Center_Head_Close,105,39.17999,-0.08533714,1.52501,-0.1550815,-0.08351156,1.202411,-0.1312561,-0.5336962,0.246113,0.2074031,0.7820362,0.1431827,0.7780061,-0.2100137,0.4166747,0.4985327,-0.1046857,0.7529198,MathCanvas,1.157743,1.302343,0.9027848,-0.08537904,1.525033,-0.1552165,0.7542672,-0.1355803,0.6424166,-0.0582708,1.526159,-0.1744151,0.7366626,-0.1375009,0.6621342,-0.1124035,1.523862,-0.1357478,0.7710872,-0.1339025,0.6224907,-0.08533714,1.52501,-0.1550815,357.2386,35.44303,1.979742,0,12,False
2,Center_Head_Close,106,39.19999,-0.08527482,1.524971,-0.154915,-0.08351323,1.202432,-0.1311346,-0.5334918,0.2462027,0.207408,0.7821463,0.1432279,0.7779788,-0.2099483,0.4168454,0.4986153,-0.1044649,0.7528013,MathCanvas,1.157024,1.301695,0.9030496,-0.08533714,1.52501,-0.1550815,0.7541366,-0.1357019,0.6425442,-0.05821219,1.526109,-0.1742544,0.7367496,-0.1378449,0.6619658,-0.1123375,1.523832,-0.1355756,0.7711672,-0.1342575,0.6223152,-0.08527482,1.524971,-0.154915,357.2553,35.45614,1.96335,0,12,False
2,Center_Head_Close,107,39.21999,-0.08516133,1.524873,-0.1546482,-0.08350724,1.202384,-0.1310022,-0.5332301,0.2461695,0.2073797,0.7823426,0.1432562,0.7779768,-0.2099122,0.4169808,0.4986638,-0.1043502,0.75271,MathCanvas,1.156734,1.301479,0.9033086,-0.08521912,1.524914,-0.1547761,0.7529109,-0.1359061,0.6439369,-0.05809899,1.526007,-0.1739883,0.7353382,-0.1380277,0.6634954,-0.1122237,1.523739,-0.1353081,0.7698548,-0.1344608,0.6238942,-0.08516133,1.524873,-0.1546482,357.2976,35.4593,1.954675,0,12,False
2,Center_Head_Close,108,39.23999,-0.08510722,1.524844,-0.1545172,-0.08350704,1.20237,-0.1309687,-0.5331976,0.2461245,0.207376,0.7823799,0.1432562,0.7779768,-0.2099122,0.4169808,0.4986638,-0.1043502,0.75271,MathCanvas,1.154043,1.301188,0.905197,-0.08516133,1.524873,-0.1546482,0.7528583,-0.1362445,0.6439269,-0.05804325,1.525976,-0.1738551,0.735254,-0.1384532,0.6635,-0.1121712,1.523711,-0.1351793,0.7697742,-0.134883,0.6239024,-0.08510722,1.524844,-0.1545172,357.3223,35.45549,1.952407,0,12,False
2,Center_Head_Close,109,39.25999,-0.08499752,1.524768,-0.1544191,-0.08358383,1.202246,-0.1308072,-0.5333669,0.2455219,0.2071711,0.7825081,0.1432562,0.7778982,-0.2098176,0.4170392,0.4987504,-0.1044385,0.7526081,MathCanvas,1.153951,1.300612,0.9052606,-0.08510722,1.524844,-0.1545172,0.7527757,-0.1366683,0.6439337,-0.05794594,1.525895,-0.1737747,0.7356523,-0.1387054,0.6630055,-0.1120491,1.523641,-0.1350636,0.7701474,-0.135141,0.6233856,-0.08499752,1.524768,-0.1544191,357.3352,35.49353,1.942931,0,12,False
2,Center_Head_Close,110,39.27999,-0.0848156,1.524783,-0.1541869,-0.08365231,1.202159,-0.1306921,-0.5330056,0.2454064,0.2069592,0.7828465,0.1433024,0.7779272,-0.209773,0.4171885,0.4989062,-0.1042152,0.7524531,MathCanvas,1.153748,1.29987,0.9052196,-0.08490545,1.524773,-0.1542911,0.753243,-0.136382,0.6434477,-0.0577857,1.525898,-0.1735734,0.7360654,-0.1380476,0.6626844,-0.1118455,1.523668,-0.1348004,0.7705404,-0.1345145,0.6230357,-0.0848156,1.524783,-0.1541869,357.3245,35.55925,1.922157,0,12,False
2,Center_Head_Close,111,39.29999,-0.08474191,1.524782,-0.1540688,-0.08365231,1.202159,-0.1306921,-0.5330056,0.2454064,0.2069592,0.7828465,0.1433144,0.7779163,-0.2097703,0.4172124,0.4989438,-0.1041803,0.7524198,MathCanvas,1.154862,1.300328,0.9047905,-0.0848156,1.524783,-0.1541869,0.7535707,-0.1362881,0.6430838,-0.05772065,1.525894,-0.1734675,0.7363462,-0.1382696,0.6623259,-0.1117632,1.523671,-0.13467,0.7708034,-0.1347395,0.6226616,-0.08474191,1.524782,-0.1540688,357.3359,35.58574,1.915954,0,12,False
2,Center_Head_Close,112,39.31998,-0.08460171,1.524724,-0.1538635,-0.08364234,1.202102,-0.1306425,-0.5326254,0.2455596,0.2065666,0.7831609,0.1433613,0.777843,-0.2097933,0.4173127,0.4990172,-0.1041134,0.7523246,MathCanvas,1.155738,1.300433,0.9045349,-0.08467121,1.524768,-0.1539473,0.7540916,-0.1366292,0.6424005,-0.0575895,1.525829,-0.1732752,0.7366104,-0.1387747,0.6619266,-0.1116139,1.52362,-0.1344517,0.7710496,-0.1352493,0.6222461,-0.08460171,1.524724,-0.1538635,357.3632,35.61448,1.904047,0,12,False
2,Center_Head_Close,113,39.33998,-0.0845699,1.524605,-0.1537103,-0.08371755,1.202111,-0.1306393,-0.5327316,0.2453675,0.2061564,0.7832569,0.143371,0.7778214,-0.2097844,0.4173681,0.4990265,-0.1040753,0.7522931,MathCanvas,1.156788,1.299805,0.9036592,-0.08460171,1.524724,-0.1538635,0.7540922,-0.1370123,0.6423182,-0.05755574,1.525726,-0.1731184,0.7365224,-0.1396857,0.6618327,-0.1115841,1.523484,-0.1343022,0.7709659,-0.1361223,0.6221594,-0.0845699,1.524605,-0.1537103,357.4234,35.60812,1.932379,0,12,False
2,Center_Head_Close,114,39.35999,-0.08445271,1.524493,-0.1534,-0.08369631,1.202168,-0.1305757,-0.5327793,0.2449126,0.2058358,0.7834511,0.1433905,0.7778088,-0.2097802,0.4174902,0.4990594,-0.1040022,0.7522136,MathCanvas,1.156768,1.299064,0.9036318,-0.08451023,1.524541,-0.1535546,0.7547483,-0.1362585,0.6417075,-0.05744175,1.525625,-0.172812,0.7374029,-0.1385345,0.6610941,-0.1114637,1.523362,-0.1339881,0.77179,-0.1349622,0.6213897,-0.08445271,1.524493,-0.1534,357.4801,35.61783,1.950424,0,12,False
2,Center_Head_Close,115,39.37999,-0.08439359,1.524441,-0.1532511,-0.08369631,1.202168,-0.1305757,-0.5327793,0.2449126,0.2058358,0.7834511,0.1433905,0.7778088,-0.2097802,0.4174902,0.4990594,-0.1040022,0.7522136,MathCanvas,1.158258,1.30014,0.9031867,-0.08445271,1.524493,-0.1534,0.754863,-0.1367057,0.6414776,-0.05738502,1.525576,-0.1726662,0.7374688,-0.138917,0.6609401,-0.1114022,1.523306,-0.133836,0.7718514,-0.1353339,0.6212328,-0.08439359,1.524441,-0.1532511,357.5065,35.62527,1.955782,0,12,False
2,Center_Head_Close,116,39.39999,-0.08433374,1.524337,-0.1528403,-0.08369635,1.202139,-0.1304865,-0.5329842,0.2431884,0.2052827,0.7839938,0.1435767,0.7776837,-0.2098853,0.4179746,0.4999196,-0.1039724,0.751377,MathCanvas,1.158489,1.299355,0.9029422,-0.08437067,1.524394,-0.153018,0.7511926,-0.1402123,0.6450196,-0.05731302,1.525487,-0.1722376,0.7334889,-0.1423444,0.6646294,-0.1113545,1.523186,-0.1334431,0.7681383,-0.13873,0.6250739,-0.08433374,1.524337,-0.1528403,357.5262,35.58767,1.982455,0,12,False
2,Center_Head_Close,117,39.41999,-0.08431219,1.524284,-0.152665,-0.08371913,1.202086,-0.1304511,-0.5329914,0.2433239,0.2053175,0.7839378,0.1436288,0.7776669,-0.2099133,0.4179547,0.500203,-0.1040827,0.7511841,MathCanvas,1.149813,1.29398,0.9068727,-0.08433374,1.524337,-0.1528403,0.7201097,-0.1443719,0.6786743,-0.05728357,1.52545,-0.1720502,0.7011863,-0.1464844,0.6977679,-0.1113408,1.523117,-0.1332797,0.7379839,-0.1431422,0.6594619,-0.08431219,1.524284,-0.152665,357.5578,35.56285,2.010551,0,12,False
2,Center_Head_Close,118,39.43999,-0.08427668,1.524223,-0.1524866,-0.0837102,1.202067,-0.1304107,-0.5328678,0.2435046,0.2052959,0.7839714,0.1436288,0.7776669,-0.2099133,0.4179547,0.500203,-0.1040827,0.7511841,MathCanvas,1.086281,1.289596,0.9505721,-0.08431219,1.524284,-0.152665,0.7198412,-0.1448135,0.678865,-0.05724053,1.52539,-0.1718614,0.7008895,-0.1469094,0.6979767,-0.1113128,1.523056,-0.1331119,0.737702,-0.1435626,0.6596859,-0.08427668,1.524223,-0.1524866,357.5828,35.54141,2.011065,0,12,False
2,Center_Head_Close,119,39.45999,-0.08424325,1.524097,-0.152129,-0.08369331,1.202034,-0.1303143,-0.5323156,0.2438256,0.2051861,0.7842754,0.1437131,0.7776423,-0.2099244,0.4178132,0.5004939,-0.1042617,0.7510443,MathCanvas,1.085659,1.288862,0.9508518,-0.0842407,1.524175,-0.1523107,0.7193809,-0.1456025,0.6791841,-0.05719655,1.525262,-0.1714891,0.7004368,-0.1479883,0.6982031,-0.1112899,1.522932,-0.1327689,0.737271,-0.144634,0.6599336,-0.08424325,1.524097,-0.152129,357.6456,35.51274,2.007528,0,12,False
2,Center_Head_Close,120,39.47998,-0.08421586,1.524114,-0.1519768,-0.08362731,1.201939,-0.1300313,-0.5300288,0.245246,0.2050438,0.7854177,0.143739,0.7776369,-0.209962,0.4178059,0.5006901,-0.1045394,0.750879,MathCanvas,1.084473,1.287549,0.9512824,-0.08424325,1.524097,-0.152129,0.5938156,-0.2136961,0.7757043,-0.05716736,1.525262,-0.1713354,0.5718457,-0.2146556,0.79178,-0.1112644,1.522965,-0.1326182,0.6150841,-0.2125115,0.7592829,-0.08421586,1.524114,-0.1519768,357.638,35.50968,1.978842,0,12,False
2,Center_Head_Close,121,39.49998,-0.08415944,1.52406,-0.1516575,-0.08362126,1.201911,-0.1299969,-0.5297763,0.2454931,0.2050542,0.7855082,0.1437321,0.7776288,-0.2099668,0.417849,0.5006909,-0.1045447,0.7508537,MathCanvas,0.8528588,1.186889,1.072129,-0.08418237,1.524092,-0.1518241,0.593505,-0.2136948,0.7759423,-0.05711068,1.525204,-0.171016,0.5716497,-0.2150849,0.791805,-0.1112082,1.522916,-0.132299,0.6148936,-0.2129494,0.7593145,-0.08415944,1.52406,-0.1516575,357.6765,35.51095,1.971006,0,12,False
2,Center_Head_Close,122,39.51999,-0.0841334,1.524027,-0.1514845,-0.08362126,1.201911,-0.1299969,-0.5297763,0.2454931,0.2050542,0.7855082,0.1437321,0.7776288,-0.2099668,0.417849,0.5006909,-0.1045447,0.7508537,MathCanvas,0.8523354,1.18687,1.072706,-0.08415944,1.52406,-0.1516575,0.5934944,-0.2140173,0.7758614,-0.0570822,1.525169,-0.1708397,0.5715113,-0.2153961,0.7918203,-0.1111846,1.522885,-0.1321293,0.6147594,-0.2132629,0.7593351,-0.0841334,1.524027,-0.1514845,357.6948,35.50463,1.96791,0,12,False
2,Center_Head_Close,123,39.53999,-0.08398198,1.523992,-0.1513207,-0.08339747,1.201794,-0.1299009,-0.5299429,0.2459514,0.2054158,0.7851578,0.1435606,0.777366,-0.2099533,0.4185537,0.5004048,-0.103908,0.7507403,MathCanvas,0.8523913,1.186311,1.072812,-0.08402631,1.524034,-0.1514805,0.5925692,-0.2115479,0.7772447,-0.05694905,1.525154,-0.1707002,0.5708945,-0.2128808,0.7929447,-0.1110149,1.522829,-0.1319412,0.6141809,-0.2107417,0.7605063,-0.08398198,1.523992,-0.1513207,357.7231,35.55654,2.003094,0,12,False
2,Center_Head_Close,124,39.55999,-0.08393088,1.523954,-0.1511654,-0.08337541,1.20179,-0.1298791,-0.529845,0.2460598,0.2053869,0.7851975,0.1435533,0.7773606,-0.209952,0.4185807,0.5003889,-0.1038907,0.7507383,MathCanvas,0.8513219,1.190087,1.075473,-0.08398198,1.523992,-0.1513207,0.5949808,-0.2075446,0.7764812,-0.05690002,1.525118,-0.1705477,0.5732142,-0.2089621,0.7923133,-0.1109617,1.522789,-0.1317831,0.6164208,-0.2068019,0.7597753,-0.08393088,1.523954,-0.1511654,357.743,35.56305,2.006863,0,12,False
2,Center_Head_Close,125,39.57999,-0.08389847,1.523919,-0.1510055,-0.08337541,1.20179,-0.1298791,-0.529845,0.2460598,0.2053869,0.7851975,0.1435508,0.7773539,-0.2099494,0.4186012,0.5003707,-0.1038692,0.7507419,MathCanvas,0.8558624,1.19613,1.075314,-0.08393088,1.523954,-0.1511654,0.595047,-0.207917,0.7763308,-0.05687461,1.525089,-0.1703972,0.5734974,-0.2093226,0.7920132,-0.1109223,1.522748,-0.1316138,0.6166921,-0.2071493,0.7594603,-0.08389847,1.523919,-0.1510055,357.762,35.58356,2.016321,0,12,False
2,Center_Head_Close,126,39.59999,-0.08369739,1.523941,-0.150595,-0.08342974,1.201612,-0.1296667,-0.5290501,0.2472243,0.2056733,0.7852928,0.1434943,0.7773992,-0.209874,0.4183446,0.5001248,-0.1033162,0.751125,MathCanvas,0.8559493,1.195524,1.075171,-0.08377638,1.523961,-0.1507955,0.5954573,-0.207826,0.7760406,-0.05667339,1.525136,-0.1699849,0.5736233,-0.2089766,0.7920133,-0.1107214,1.522745,-0.1312051,0.6168181,-0.2067625,0.7594634,-0.08369739,1.523941,-0.150595,357.742,35.57852,2.05996,0,12,False
2,Center_Head_Close,127,39.61999,-0.08365033,1.523893,-0.1503888,-0.0834511,1.20155,-0.1296488,-0.5290208,0.2472861,0.2056688,0.7852942,0.1434862,0.7774013,-0.2098773,0.418349,0.5001467,-0.1032791,0.7511131,MathCanvas,0.8566668,1.195736,1.074952,-0.08369739,1.523941,-0.150595,0.5947444,-0.1957067,0.7797294,-0.05662281,1.525085,-0.169774,0.5727061,-0.197097,0.7957138,-0.1106778,1.522701,-0.1310035,0.6159815,-0.1949277,0.7632628,-0.08365033,1.523893,-0.1503888,357.7597,35.56929,2.054524,0,12,False
2,Center_Head_Close,128,39.63998,-0.0835617,1.523844,-0.1500007,-0.08345013,1.201529,-0.1296389,-0.5289881,0.2473041,0.2056321,0.7853202,0.1434854,0.7773961,-0.2098878,0.4184251,0.5001641,-0.1032753,0.7510596,MathCanvas,0.8572786,1.214271,1.0832,-0.08360251,1.523868,-0.1501957,0.6018751,-0.1657611,0.7811976,-0.05653331,1.525042,-0.1693843,0.5801368,-0.1671613,0.7971815,-0.1105901,1.522646,-0.1306171,0.6232005,-0.1649612,0.7644663,-0.0835617,1.523844,-0.1500007,357.7953,35.56705,2.064603,0,12,False
2,Center_Head_Close,129,39.65998,-0.083537,1.523698,-0.1498112,-0.08339053,1.201436,-0.1295979,-0.5287397,0.2475249,0.2054038,0.7854776,0.1434795,0.7773654,-0.2099324,0.4186936,0.5002204,-0.1033194,0.7508664,MathCanvas,0.8735843,1.260239,1.092317,-0.0835617,1.523844,-0.1500007,0.6018913,-0.1660614,0.7811214,-0.05649454,1.524897,-0.1691752,0.579455,-0.1686691,0.7973599,-0.1105795,1.522499,-0.1304473,0.6225425,-0.1664655,0.7646765,-0.083537,1.523698,-0.1498112,357.8829,35.52853,2.065797,0,12,False
2,Center_Head_Close,130,39.67999,-0.08341255,1.523525,-0.1495192,-0.08321965,1.201306,-0.1294342,-0.5277123,0.2482238,0.2050549,0.7860389,0.1434071,0.7772372,-0.2101154,0.4193251,0.5001636,-0.1036358,0.7505082,MathCanvas,0.8736563,1.259609,1.092413,-0.08348655,1.523571,-0.1496432,0.5931851,-0.168805,0.7871698,-0.05636663,1.524741,-0.1688773,0.5711988,-0.170381,0.8029335,-0.1104585,1.522309,-0.1301612,0.6146219,-0.168237,0.7706726,-0.08341255,1.523525,-0.1495192,357.9621,35.51853,2.095785,0,12,False
2,Center_Head_Close,131,39.69999,-0.08336328,1.523464,-0.1493441,-0.08321965,1.201306,-0.1294342,-0.5277123,0.2482238,0.2050549,0.7860389,0.1434071,0.7772372,-0.2101154,0.4193251,0.5001636,-0.1036358,0.7505082,MathCanvas,0.8590537,1.255324,1.101154,-0.08341255,1.523525,-0.1495192,0.5345462,-0.2994558,0.7903079,-0.05631545,1.524686,-0.1686991,0.5116956,-0.3006211,0.8048568,-0.1104111,1.522242,-0.1299891,0.5567484,-0.2992216,0.7749178,-0.08336328,1.523464,-0.1493441,357.9898,35.51307,2.105341,0,12,False
