UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,49,15.21999,0.1068208,1.521667,-0.4232085,0,0,0,0,0,0,1,0.07401447,1.121541,-0.2205274,0.007528812,0.2208622,0.1617863,-0.9617632,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1068194,1.521733,-0.4233688,-0.7164395,-0.02469695,0.697212,0.1303287,1.520565,-0.3990945,-0.7164025,-0.02646241,0.6971852,0.08331294,1.52277,-0.4473225,-0.7164025,-0.02646241,0.6971852,0.1068208,1.521667,-0.4232085,1.516362,314.2211,358.125,0,0,False
1,Center_Dir_Close,50,15.24,0.1068649,1.521477,-0.4231523,0,0,0,0,0,0,1,0.07448648,1.121294,-0.2204828,0.007539124,0.2202787,0.1613361,-0.9619725,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1068208,1.521667,-0.4232085,-0.7164025,-0.02646241,0.6971853,0.1303546,1.520347,-0.3990219,-0.7169335,-0.02931217,0.696525,0.08337517,1.522607,-0.4472827,-0.7169335,-0.02931217,0.696525,0.1068649,1.521477,-0.4231523,1.679704,314.1728,358.0776,0,0,False
1,Center_Dir_Close,51,15.25999,0.1068785,1.521383,-0.4230215,0,0,0,0,0,0,1,0.07448648,1.121294,-0.2204828,0.007539124,0.2202787,0.1613361,-0.9619725,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1068649,1.521477,-0.4231523,-0.7169333,-0.02931217,0.6965253,0.130359,1.520249,-0.3988823,-0.7172034,-0.03127923,0.6961615,0.08339809,1.522517,-0.4471607,-0.7172034,-0.03127923,0.6961615,0.1068785,1.521383,-0.4230215,1.79246,314.1471,358.0701,0,0,False
1,Center_Dir_Close,52,15.27999,0.1071257,1.521022,-0.4230992,0,0,0,0,0,0,1,0.07634616,1.119952,-0.2203064,0.004078537,0.2177365,0.1592102,-0.9629259,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1070343,1.521121,-0.4231231,-0.7185509,-0.03408912,0.6946384,0.1305207,1.519915,-0.3988759,-0.719656,-0.03533531,0.6934311,0.08373076,1.522129,-0.4473225,-0.719656,-0.03533531,0.6934311,0.1071257,1.521022,-0.4230992,2.024986,313.9368,358.1167,0,0,False
1,Center_Dir_Close,53,15.29999,0.1071998,1.520923,-0.423025,0,0,0,0,0,0,1,0.07654612,1.11987,-0.2203257,0.003902704,0.2174934,0.1590533,-0.9630075,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1071257,1.521022,-0.4230992,-0.7196559,-0.03533531,0.6934312,0.130569,1.519823,-0.3987765,-0.7203872,-0.03673299,0.6925988,0.08383062,1.522023,-0.4472734,-0.7203872,-0.03673299,0.6925988,0.1071998,1.520923,-0.423025,2.105119,313.8734,358.1278,0,0,False
1,Center_Dir_Close,54,15.31999,0.107392,1.520718,-0.4227696,0,0,0,0,0,0,1,0.0776573,1.119653,-0.2205644,0.003899604,0.2163035,0.1587869,-0.9633195,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1072654,1.520816,-0.4229463,-0.7210752,-0.0382507,0.6918001,0.1307318,1.519712,-0.3984887,-0.7212051,-0.03821591,0.6916666,0.08405226,1.521724,-0.4470506,-0.7212051,-0.03821591,0.6916666,0.107392,1.520718,-0.4227696,2.190144,313.8023,358.288,0,0,False
1,Center_Dir_Close,55,15.33999,0.1074639,1.520604,-0.4226728,0,0,0,0,0,0,1,0.0776573,1.119653,-0.2205644,0.003899604,0.2163035,0.1587869,-0.9633195,MathCanvas,-0.03815524,1.52515,-0.2816051,0.107392,1.520718,-0.4227696,-0.7212052,-0.03821591,0.6916666,0.1307842,1.519622,-0.3983722,-0.7217441,-0.03949752,0.6910321,0.08414365,1.521586,-0.4469734,-0.7217441,-0.03949752,0.6910321,0.1074639,1.520604,-0.4226728,2.26363,313.7546,358.3288,0,0,False
1,Center_Dir_Close,56,15.35999,0.1076827,1.519881,-0.4225711,0,0,0,0,0,0,1,0.08020514,1.11924,-0.2212553,0.002954006,0.2156067,0.158758,-0.9634838,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1075862,1.520413,-0.4225467,-0.7221267,-0.04123309,0.6905309,0.1309994,1.518895,-0.3982672,-0.7217929,-0.04481303,0.6906568,0.08436599,1.520867,-0.4468749,-0.7217929,-0.04481303,0.6906568,0.1076827,1.519881,-0.4225711,2.568457,313.7372,358.3219,0,0,False
1,Center_Dir_Close,57,15.37999,0.1078478,1.519367,-0.4226057,0,0,0,0,0,0,1,0.08123247,1.118947,-0.2215551,0.002586663,0.2154269,0.1583633,-0.96359,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1076827,1.519881,-0.4225711,-0.7217929,-0.04481303,0.6906568,0.1311583,1.518395,-0.3982953,-0.7219324,-0.04729179,0.6903456,0.08453739,1.520339,-0.4469161,-0.7219324,-0.04729179,0.6903456,0.1078478,1.519367,-0.4226057,2.710631,313.7188,358.3454,0,0,False
1,Center_Dir_Close,58,15.39999,0.1080479,1.518735,-0.4226458,0,0,0,0,0,0,1,0.08182968,1.118752,-0.221698,0.002557933,0.215087,0.1580003,-0.9637256,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1079328,1.519086,-0.4226156,-0.7220303,-0.05000623,0.6900519,0.1313512,1.517768,-0.3983283,-0.7220516,-0.05235274,0.6898555,0.08474466,1.519702,-0.4469633,-0.7220516,-0.05235274,0.6898555,0.1080479,1.518735,-0.4226458,3.000963,313.6937,358.3536,0,0,False
1,Center_Dir_Close,59,15.41999,0.1081598,1.518399,-0.4226531,0,0,0,0,0,0,1,0.08182968,1.118752,-0.221698,0.002557933,0.215087,0.1580003,-0.9637256,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1080479,1.518735,-0.4226458,-0.7220514,-0.05235275,0.6898557,0.1314563,1.517443,-0.3983288,-0.722194,-0.0546671,0.689527,0.08486328,1.519356,-0.4469775,-0.722194,-0.0546671,0.689527,0.1081598,1.518399,-0.4226531,3.133756,313.6744,358.371,0,0,False
1,Center_Dir_Close,60,15.43999,0.1085455,1.518136,-0.4227983,0,0,0,0,0,0,1,0.08435884,1.117688,-0.2219525,0.001954079,0.2129601,0.1562418,-0.9644857,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1081598,1.518399,-0.4226531,-0.7221937,-0.0546671,0.6895272,0.1318199,1.517176,-0.3984529,-0.7227582,-0.0578045,0.6886793,0.08527118,1.519096,-0.4471438,-0.7227582,-0.0578045,0.6886793,0.1085455,1.518136,-0.4227983,3.313802,313.6169,358.364,0,0,False
1,Center_Dir_Close,61,15.45999,0.1092218,1.517787,-0.4231987,0,0,0,0,0,0,1,0.08640341,1.116717,-0.2219261,-0.0002145767,0.2120195,0.1545153,-0.9649729,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1088122,1.51786,-0.4229136,-0.7231268,-0.06041653,0.688068,0.1324324,1.51688,-0.3987903,-0.7244264,-0.0617618,0.6865798,0.08601132,1.518694,-0.447607,-0.7244264,-0.0617618,0.6865798,0.1092218,1.517787,-0.4231987,3.540944,313.4636,358.4539,0,0,False
1,Center_Dir_Close,62,15.47999,0.1095291,1.51766,-0.423343,0,0,0,0,0,0,1,0.08657073,1.116676,-0.2219298,-0.000261277,0.2119631,0.1544309,-0.9649988,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1092218,1.517787,-0.4231987,-0.7244264,-0.0617618,0.6865798,0.1327182,1.516771,-0.3989137,-0.724965,-0.06356505,0.6858464,0.08633997,1.51855,-0.4477724,-0.724965,-0.06356505,0.6858464,0.1095291,1.51766,-0.423343,3.644466,313.4117,358.4837,0,0,False
1,Center_Dir_Close,63,15.49999,0.1101138,1.517547,-0.4236791,0,0,0,0,0,0,1,0.08736333,1.11662,-0.2219726,-0.0002186597,0.2117273,0.1544739,-0.9650437,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1098068,1.517637,-0.4235053,-0.7258922,-0.06318069,0.6849005,0.1332457,1.516675,-0.399195,-0.7265234,-0.06460894,0.6840975,0.08698186,1.51842,-0.4481632,-0.7265234,-0.06460894,0.6840975,0.1101138,1.517547,-0.4236791,3.7044,313.2773,358.5128,0,0,False
1,Center_Dir_Close,64,15.51999,0.1104262,1.517439,-0.4238645,0,0,0,0,0,0,1,0.08880518,1.116697,-0.2220344,-0.0006432236,0.2102291,0.1550651,-0.9652762,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1101138,1.517547,-0.4236791,-0.7265235,-0.06460894,0.6840974,0.1335218,1.516542,-0.3993469,-0.7276111,-0.06270055,0.6831183,0.08733065,1.518335,-0.448382,-0.7276111,-0.06270055,0.6831183,0.1104262,1.517439,-0.4238645,3.594835,313.1936,358.4726,0,0,False
1,Center_Dir_Close,65,15.53999,0.1112057,1.517241,-0.4241745,0,0,0,0,0,0,1,0.08927961,1.116748,-0.2220149,-0.0009202362,0.2096891,0.1554648,-0.9653292,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1108011,1.517333,-0.4240071,-0.7284485,-0.06302553,0.6821954,0.1342413,1.516365,-0.3995999,-0.7292421,-0.06346562,0.6813061,0.08817019,1.518117,-0.4487492,-0.7292421,-0.06346562,0.6813061,0.1112057,1.517241,-0.4241745,3.638758,313.0536,358.5067,0,0,False
1,Center_Dir_Close,66,15.55999,0.1116134,1.517138,-0.4238932,0,0,0,0,0,0,1,0.09070645,1.117099,-0.2220779,-0.001690149,0.2090627,0.1571158,-0.9651967,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1112057,1.517241,-0.4241745,-0.7292421,-0.06346563,0.6813061,0.1346239,1.516414,-0.3992901,-0.7297763,-0.06444562,0.6806418,0.08860289,1.517862,-0.4484963,-0.7297763,-0.06444562,0.6806418,0.1116134,1.517138,-0.4238932,3.695023,313.0048,358.7662,0,0,False
1,Center_Dir_Close,67,15.57999,0.1119977,1.517071,-0.4238375,0,0,0,0,0,0,1,0.09070645,1.117099,-0.2220779,-0.001690149,0.2090627,0.1571158,-0.9651967,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1116134,1.517138,-0.4238932,-0.7297766,-0.06444563,0.6806415,0.1349827,1.516391,-0.3992093,-0.7304229,-0.06504482,0.6798908,0.0890128,1.51775,-0.4484657,-0.7304229,-0.06504482,0.6798908,0.1119977,1.517071,-0.4238375,3.729427,312.9479,358.8415,0,0,False
1,Center_Dir_Close,68,15.59999,0.1128521,1.516687,-0.4246225,0,0,0,0,0,0,1,0.09166319,1.117255,-0.2225281,-0.0007009507,0.2092435,0.1569476,-0.9651861,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1124524,1.51674,-0.4248672,-0.728789,-0.06553766,0.6815948,0.1358197,1.515871,-0.3999822,-0.7309194,-0.06822911,0.6790446,0.08988449,1.517502,-0.4492627,-0.7309194,-0.06822911,0.6790446,0.1128521,1.516687,-0.4246225,3.912279,312.8929,358.6104,0,0,False
1,Center_Dir_Close,69,15.61999,0.1132833,1.516639,-0.4248628,0,0,0,0,0,0,1,0.09207579,1.117233,-0.2227385,-0.0009583235,0.2094822,0.1570631,-0.9651152,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1128521,1.516687,-0.4246225,-0.7309197,-0.06822912,0.6790444,0.1362217,1.515804,-0.400196,-0.7317111,-0.0691708,0.6780961,0.09034497,1.517475,-0.4495296,-0.7317111,-0.0691708,0.6780961,0.1132833,1.516639,-0.4248628,3.966362,312.8221,358.5752,0,0,False
1,Center_Dir_Close,70,15.63999,0.1141558,1.516478,-0.4250277,0,0,0,0,0,0,1,0.09301253,1.117098,-0.2232748,-0.002014965,0.2102158,0.1570681,-0.9649533,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1136888,1.51665,-0.4249492,-0.7324229,-0.07024268,0.6772168,0.1370608,1.515661,-0.4003292,-0.7325801,-0.07005236,0.6770666,0.09125088,1.517295,-0.4497261,-0.7325801,-0.07005236,0.6770666,0.1141558,1.516478,-0.4250277,4.016995,312.7448,358.6075,0,0,False
1,Center_Dir_Close,71,15.65999,0.114481,1.516361,-0.4251309,0,0,0,0,0,0,1,0.09345463,1.116952,-0.2236414,-0.002570123,0.2106431,0.156901,-0.964886,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1141558,1.516478,-0.4250277,-0.7325803,-0.07005236,0.6770663,0.1373644,1.515561,-0.400412,-0.73313,-0.07073867,0.6763996,0.09159759,1.517162,-0.4498499,-0.73313,-0.07073867,0.6763996,0.114481,1.516361,-0.4251309,4.056416,312.6952,358.6351,0,0,False
1,Center_Dir_Close,72,15.67999,0.115245,1.516102,-0.4254905,0,0,0,0,0,0,1,0.09404966,1.11663,-0.2243057,-0.003022194,0.2113316,0.1565962,-0.9647837,MathCanvas,-0.03815524,1.52515,-0.2816051,0.114875,1.516279,-0.4252883,-0.7337151,-0.07144207,0.6756909,0.1380578,1.515278,-0.4007072,-0.7350444,-0.07166831,0.6742206,0.0924321,1.516925,-0.4502738,-0.7350444,-0.07166831,0.6742206,0.115245,1.516102,-0.4254905,4.109816,312.5287,358.5959,0,0,False
1,Center_Dir_Close,73,15.69999,0.1156655,1.515912,-0.4256399,0,0,0,0,0,0,1,0.0945324,1.116241,-0.2249888,-0.003593564,0.2123018,0.1563898,-0.9646021,MathCanvas,-0.03815524,1.52515,-0.2816051,0.115245,1.516102,-0.4254905,-0.7350442,-0.07166832,0.6742208,0.138432,1.515078,-0.4008143,-0.7362862,-0.07250308,0.6727748,0.09289914,1.516747,-0.4504655,-0.7362862,-0.07250308,0.6727748,0.1156655,1.515912,-0.4256399,4.157769,312.4192,358.5766,0,0,False
1,Center_Dir_Close,74,15.71999,0.1164916,1.515667,-0.4259767,0,0,0,0,0,0,1,0.0945324,1.116241,-0.2249888,-0.003593564,0.2123018,0.1563898,-0.9646021,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1160836,1.515803,-0.4258173,-0.7371224,-0.0731676,0.6717865,0.1391937,1.514831,-0.4010923,-0.7379765,-0.07382309,0.6707764,0.0937895,1.516504,-0.4508611,-0.7379765,-0.07382309,0.6707764,0.1164916,1.515667,-0.4259767,4.233603,312.269,358.5734,0,0,False
1,Center_Dir_Close,75,15.73999,0.1168379,1.515469,-0.4259907,0,0,0,0,0,0,1,0.09550875,1.114899,-0.2267126,-0.006352425,0.2147599,0.1558509,-0.9641309,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1164916,1.515667,-0.4259767,-0.7379766,-0.07382309,0.6707762,0.1395233,1.514664,-0.40109,-0.738347,-0.07501724,0.6702359,0.09415249,1.516273,-0.4508914,-0.738347,-0.07501724,0.6702359,0.1168379,1.515469,-0.4259907,4.302213,312.2317,358.6277,0,0,False
1,Center_Dir_Close,76,15.75999,0.1172564,1.515316,-0.426131,0,0,0,0,0,0,1,0.09550875,1.114899,-0.2267126,-0.006352425,0.2147599,0.1558509,-0.9641309,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1168379,1.515469,-0.4259907,-0.7383469,-0.07501726,0.670236,0.1399126,1.514517,-0.4012035,-0.739097,-0.07576347,0.6693246,0.09460027,1.516115,-0.4510584,-0.739097,-0.07576347,0.6693246,0.1172564,1.515316,-0.426131,4.345091,312.1639,358.6376,0,0,False
1,Center_Dir_Close,77,15.77999,0.1178317,1.515025,-0.4263743,0,0,0,0,0,0,1,0.09649491,1.113689,-0.2281469,-0.008688391,0.2164186,0.1549797,-0.9638821,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1175069,1.515312,-0.4262122,-0.7405608,-0.07714199,0.6675469,0.1404127,1.514292,-0.4013767,-0.7409179,-0.07855268,0.6669859,0.09525073,1.515759,-0.4513718,-0.7409179,-0.07855268,0.6669859,0.1178317,1.515025,-0.4263743,4.505379,311.994,358.7485,0,0,False
1,Center_Dir_Close,78,15.79999,0.1181514,1.514854,-0.4264522,0,0,0,0,0,0,1,0.09658463,1.113661,-0.2282016,-0.008785605,0.2163896,0.1550292,-0.9638798,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1178317,1.515025,-0.4263743,-0.7409178,-0.0785527,0.666986,0.1406902,1.514144,-0.4014159,-0.7419567,-0.07982372,0.665679,0.09561259,1.515564,-0.4514885,-0.7419567,-0.07982372,0.665679,0.1181514,1.514854,-0.4264522,4.578433,311.8983,358.7883,0,0,False
1,Center_Dir_Close,79,15.81999,0.118469,1.514139,-0.4265767,0,0,0,0,0,0,1,0.09743536,1.113685,-0.2284402,-0.009507835,0.2157681,0.1560541,-0.9638469,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1182974,1.514439,-0.4265518,-0.7426517,-0.08227649,0.6646044,0.1409187,1.513559,-0.4014571,-0.7439107,-0.08471908,0.6628872,0.09601928,1.51472,-0.4516962,-0.7439107,-0.08471908,0.6628872,0.118469,1.514139,-0.4265767,4.859871,311.7037,359.0093,0,0,False
1,Center_Dir_Close,80,15.83999,0.1185221,1.513769,-0.4267601,0,0,0,0,0,0,1,0.09771165,1.113745,-0.2285002,-0.009639293,0.2157511,0.156338,-0.9638034,MathCanvas,-0.03815524,1.52515,-0.2816051,0.118469,1.514139,-0.4265767,-0.7439107,-0.0847191,0.6628873,0.1409149,1.513243,-0.4015886,-0.745198,-0.08723605,0.6611127,0.09612925,1.514295,-0.4519316,-0.745198,-0.08723605,0.6611127,0.1185221,1.513769,-0.4267601,5.004619,311.5783,359.1019,0,0,False
1,Center_Dir_Close,81,15.85999,0.1179212,1.5128,-0.4272938,0,0,0,0,0,0,1,0.09908523,1.114344,-0.2285165,-0.008709938,0.2152476,0.1575625,-0.9637254,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1182472,1.513327,-0.4270127,-0.7479916,-0.09100074,0.6574401,0.1400622,1.512331,-0.4018994,-0.7511716,-0.09542434,0.6531734,0.09578018,1.513268,-0.4526882,-0.7511716,-0.09542434,0.6531734,0.1179212,1.5128,-0.4272938,5.475743,311.0082,359.1992,0,0,False
1,Center_Dir_Close,82,15.87999,0.117568,1.51196,-0.4275568,0,0,0,0,0,0,1,0.09980323,1.114662,-0.228429,-0.008171201,0.2147386,0.1580174,-0.9637692,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1179212,1.5128,-0.4272938,-0.7511717,-0.09542435,0.6531732,0.1395367,1.511524,-0.4020127,-0.7551438,-0.101047,0.6477249,0.0955992,1.512395,-0.453101,-0.7551438,-0.101047,0.6477249,0.117568,1.51196,-0.4275568,5.799464,310.6214,359.2558,0,0,False
1,Center_Dir_Close,83,15.89999,0.1171991,1.511223,-0.4278367,0,0,0,0,0,0,1,0.1003003,1.114881,-0.2283255,-0.007945449,0.2143924,0.1583577,-0.9637923,MathCanvas,-0.03815524,1.52515,-0.2816051,0.117568,1.51196,-0.4275568,-0.7551435,-0.101047,0.6477251,0.1390273,1.510832,-0.4021716,-0.7581882,-0.1068992,0.6432133,0.09537095,1.511613,-0.4535018,-0.7581882,-0.1068992,0.6432133,0.1171991,1.511223,-0.4278367,6.1366,310.3098,359.332,0,0,False
1,Center_Dir_Close,84,15.91999,0.1158023,1.509123,-0.4286975,0,0,0,0,0,0,1,0.1015161,1.115322,-0.2279249,-0.008171053,0.2137001,0.1593322,-0.9637836,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1164546,1.509973,-0.428269,-0.7626742,-0.1160372,0.6362888,0.1372726,1.508726,-0.4027324,-0.7657313,-0.1229784,0.6312938,0.09433196,1.509521,-0.4546626,-0.7657313,-0.1229784,0.6312938,0.1158023,1.509123,-0.4286975,7.064024,309.5033,359.3185,0,0,False
1,Center_Dir_Close,85,15.93999,0.1150306,1.508085,-0.4292219,0,0,0,0,0,0,1,0.1020875,1.115495,-0.2276992,-0.008393408,0.2133605,0.1598019,-0.9637792,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1158023,1.509123,-0.4286975,-0.7657311,-0.1229784,0.6312941,0.1362662,1.507558,-0.4030667,-0.770644,-0.1341252,0.6229913,0.093795,1.508611,-0.455377,-0.770644,-0.1341252,0.6229913,0.1150306,1.508085,-0.4292219,7.70804,308.9522,359.0962,0,0,False
1,Center_Dir_Close,86,15.95999,0.1138405,1.506644,-0.4301489,0,0,0,0,0,0,1,0.1028475,1.115595,-0.2272942,-0.008113475,0.2133915,0.1590846,-0.9638934,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1144713,1.506853,-0.4296175,-0.774596,-0.1410942,0.6165173,0.1345242,1.506232,-0.4035531,-0.7817839,-0.1481011,0.6057062,0.09315677,1.507055,-0.4567447,-0.7817839,-0.1481011,0.6057062,0.1138405,1.506644,-0.4301489,8.5169,307.7676,359.2923,0,0,False
1,Center_Dir_Close,87,15.97999,0.1131197,1.505888,-0.4306142,0,0,0,0,0,0,1,0.1028475,1.115595,-0.2272942,-0.008113475,0.2133915,0.1590846,-0.9638934,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1138405,1.506644,-0.4301489,-0.7817839,-0.1481011,0.6057062,0.1335829,1.505493,-0.4038481,-0.7859436,-0.1548926,0.5985825,0.09265649,1.506284,-0.4573802,-0.7859436,-0.1548926,0.5985825,0.1131197,1.505888,-0.4306142,8.910569,307.2933,359.3196,0,0,False
1,Center_Dir_Close,88,15.99999,0.1121651,1.505782,-0.4310474,0,0,0,0,0,0,1,0.1038995,1.115577,-0.2267674,-0.006830543,0.2146342,0.1583091,-0.963755,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1127013,1.50623,-0.4307965,-0.7914343,-0.1546077,0.5913782,0.1321519,1.505412,-0.4039234,-0.7962027,-0.1560254,0.5845659,0.09217831,1.506153,-0.4581713,-0.7962027,-0.1560254,0.5845659,0.1121651,1.505782,-0.4310474,8.976269,306.2858,359.3623,0,0,False
1,Center_Dir_Close,89,16.01999,0.1116583,1.505197,-0.4313578,0,0,0,0,0,0,1,0.1039963,1.115397,-0.2266179,-0.006988525,0.2146742,0.1582685,-0.9637517,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1121651,1.505782,-0.4310474,-0.7962029,-0.1560254,0.5845657,0.1314334,1.50486,-0.4040787,-0.8002298,-0.1593664,0.5781302,0.09188325,1.505534,-0.4586369,-0.8002298,-0.1593664,0.5781302,0.1116583,1.505197,-0.4313578,9.170124,305.8464,359.4195,0,0,False
1,Center_Dir_Close,90,16.04,0.1106279,1.504338,-0.4319708,0,0,0,0,0,0,1,0.103998,1.115326,-0.2265843,-0.007115931,0.214649,0.1582619,-0.9637574,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1111502,1.504755,-0.4316463,-0.8044971,-0.1633928,0.5710406,0.1299521,1.504019,-0.4043702,-0.808484,-0.1677134,0.5641152,0.09130359,1.504657,-0.4595713,-0.808484,-0.1677134,0.5641152,0.1106279,1.504338,-0.4319708,9.654899,304.9052,359.4501,0,0,False
1,Center_Dir_Close,91,16.05999,0.1100771,1.503223,-0.4325274,0,0,0,0,0,0,1,0.1040104,1.114113,-0.2259608,-0.009618253,0.2147882,0.1575568,-0.9638202,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1106279,1.504338,-0.4319708,-0.8084838,-0.1677134,0.5641155,0.1291961,1.502842,-0.4047851,-0.8119775,-0.1738342,0.5572022,0.09095804,1.503603,-0.4602697,-0.8119775,-0.1738342,0.5572022,0.1100771,1.503223,-0.4325274,10.01082,304.459,359.343,0,0,False
1,Center_Dir_Close,92,16.07999,0.1095542,1.502563,-0.4329192,0,0,0,0,0,0,1,0.1040104,1.114113,-0.2259608,-0.009618253,0.2147882,0.1575568,-0.9638202,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1100771,1.503223,-0.4325274,-0.8119774,-0.1738342,0.5572023,0.1284497,1.502175,-0.4050243,-0.8158081,-0.1783604,0.5501314,0.0906588,1.50295,-0.4608142,-0.8158081,-0.1783604,0.5501314,0.1095542,1.502563,-0.4329192,10.27427,303.9933,359.33,0,0,False
1,Center_Dir_Close,93,16.09999,0.1084414,1.501504,-0.4337597,0,0,0,0,0,0,1,0.1025429,1.112154,-0.2258357,-0.01296639,0.2168521,0.1548515,-0.9637573,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1090996,1.501895,-0.4334465,-0.8197036,-0.1856319,0.5418735,0.1268559,1.50099,-0.4055469,-0.8237003,-0.1902301,0.5341632,0.09002695,1.502018,-0.4619725,-0.8237003,-0.1902301,0.5341632,0.1084414,1.501504,-0.4337597,10.96621,302.9631,359.1097,0,0,False
1,Center_Dir_Close,94,16.12,0.1077952,1.50121,-0.4340458,0,0,0,0,0,0,1,0.1017439,1.111609,-0.2260781,-0.01434359,0.218701,0.1542794,-0.9634116,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1084414,1.501504,-0.4337597,-0.8237002,-0.1902301,0.5341632,0.1259694,1.500679,-0.405678,-0.8278126,-0.1930668,0.5267367,0.08962097,1.501741,-0.4624137,-0.8278126,-0.1930668,0.5267367,0.1077952,1.50121,-0.4340458,11.13182,302.4686,359.08,0,0,False
1,Center_Dir_Close,95,16.13999,0.106534,1.50026,-0.4348857,0,0,0,0,0,0,1,0.09970032,1.110912,-0.2270119,-0.01692146,0.224596,0.1542804,-0.9620124,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1071469,1.500837,-0.4344129,-0.8316655,-0.1968966,0.5191957,0.124229,1.499671,-0.4062176,-0.8356332,-0.1997536,0.5116792,0.08883902,1.500849,-0.4635538,-0.8356332,-0.1997536,0.5116792,0.106534,1.50026,-0.4348857,11.52255,301.4802,358.9778,0,0,False
1,Center_Dir_Close,96,16.15999,0.1058869,1.499723,-0.4353442,0,0,0,0,0,0,1,0.09873075,1.110748,-0.2275258,-0.01716885,0.2272203,0.1537957,-0.9614692,MathCanvas,-0.03815524,1.52515,-0.2816051,0.106534,1.50026,-0.4348857,-0.8356333,-0.1997536,0.5116791,0.123325,1.499106,-0.4065197,-0.8395896,-0.2037236,0.5035732,0.08844884,1.500339,-0.4641688,-0.8395896,-0.2037236,0.5035732,0.1058869,1.499723,-0.4353442,11.75479,300.9547,358.9293,0,0,False
1,Center_Dir_Close,97,16.17999,0.1044882,1.498543,-0.4362982,0,0,0,0,0,0,1,0.09683201,1.11035,-0.2284112,-0.01783392,0.2316749,0.1525392,-0.9605938,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1052607,1.499201,-0.4357792,-0.8433517,-0.2075205,0.4956746,0.1213987,1.497869,-0.4071623,-0.8473759,-0.2118113,0.4869189,0.08757775,1.499217,-0.4654341,-0.8473759,-0.2118113,0.4869189,0.1044882,1.498543,-0.4362982,12.22852,299.8825,358.8275,0,0,False
1,Center_Dir_Close,98,16.2,0.1037132,1.497869,-0.4368334,0,0,0,0,0,0,1,0.09552392,1.110248,-0.228999,-0.01854715,0.2343742,0.1521448,-0.9599879,MathCanvas,-0.03815524,1.52515,-0.2816051,0.1044882,1.498543,-0.4362982,-0.8473758,-0.2118113,0.4869192,0.1203529,1.497164,-0.4075428,-0.8511111,-0.2164325,0.4782957,0.08707343,1.498575,-0.4661241,-0.8511111,-0.2164325,0.4782957,0.1037132,1.497869,-0.4368334,12.49958,299.3345,358.7712,0,0,False
