UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Close,93,28.23999,0.1216923,1.526662,0.1055595,0.1136567,1.210089,0.1294137,0.5893628,-0.1690445,-0.1339564,-0.7785443,0.2606133,1.150979,0.2171315,-0.106439,0.2192037,-0.1090717,0.9637032,MathCanvas,0.07316908,1.133579,1.638391,0.1222445,1.526818,0.1055556,0.2869418,0.06861662,0.9554874,0.1522841,1.526953,0.09647066,0.2835541,0.06763815,0.9565679,0.09110057,1.526371,0.1146483,0.2835541,0.06763815,0.9565679,0.1216923,1.526662,0.1055595,356.1216,16.51133,0.5231498,0,9,False
2,Right_Head_Close,94,28.25999,0.1208501,1.526316,0.1056144,0.1128219,1.209747,0.1289748,0.5879766,-0.1719025,-0.135424,-0.7787126,0.2578301,1.151732,0.2185258,-0.1076857,0.2129304,-0.1076792,0.9651268,MathCanvas,0.07316908,1.133579,1.638391,0.1212808,1.526487,0.1055619,0.2805442,0.06657092,0.9575298,0.1514956,1.526529,0.0967061,0.2781066,0.06594721,0.9582837,0.09020466,1.526104,0.1145227,0.2781066,0.06594721,0.9582837,0.1208501,1.526316,0.1056144,356.2188,16.18343,0.3818879,0,9,False
2,Right_Head_Close,95,28.27999,0.1204916,1.526195,0.1056302,0.1122933,1.209533,0.1288305,0.5867984,-0.1727305,-0.1362017,-0.7792823,0.2566569,1.152203,0.2189738,-0.1088501,0.2105794,-0.1065596,0.9656361,MathCanvas,0.07316908,1.133579,1.638391,0.1208501,1.526316,0.1056144,0.2781066,0.06594762,0.9582837,0.1511595,1.526382,0.09679882,0.2757615,0.06537125,0.9590006,0.08982372,1.526008,0.1144615,0.2757615,0.06537125,0.9590006,0.1204916,1.526195,0.1056302,356.2518,16.04264,0.3365857,0,9,False
2,Right_Head_Close,96,28.29999,0.1199828,1.526065,0.1055206,0.1118116,1.209187,0.1286639,0.5857357,-0.1726869,-0.1359587,-0.7801334,0.2550406,1.15309,0.2193854,-0.1107091,0.2068506,-0.1055332,0.9663432,MathCanvas,0.07316908,1.133579,1.638391,0.1201952,1.526165,0.1055956,0.2745432,0.06502407,0.9593737,0.1506755,1.526212,0.09677513,0.273146,0.06560975,0.9597325,0.08929002,1.525918,0.114266,0.273146,0.06560975,0.9597325,0.1199828,1.526065,0.1055206,356.2381,15.88669,0.2651154,0,9,False
2,Right_Head_Close,97,28.31999,0.1197194,1.526062,0.1054416,0.1116305,1.209009,0.128619,0.5857496,-0.172328,-0.1350213,-0.7803652,0.2543821,1.153468,0.2194488,-0.1116658,0.2054496,-0.1053988,0.9665466,MathCanvas,0.07316908,1.133579,1.638391,0.1199828,1.526065,0.1055206,0.2731461,0.06560981,0.9597325,0.1504138,1.526207,0.09670189,0.2729683,0.06575456,0.9597732,0.08902507,1.525916,0.1141813,0.2729683,0.06575456,0.9597732,0.1197194,1.526062,0.1054416,356.2298,15.87624,0.2614244,0,9,False
2,Right_Head_Close,98,28.33999,0.1192717,1.525889,0.1052982,0.1113104,1.208826,0.1285332,0.586782,-0.171457,-0.1341458,-0.7799323,0.2539039,1.153886,0.2192267,-0.1133192,0.2049019,-0.1057501,0.966432,MathCanvas,0.07316908,1.133579,1.638391,0.1195695,1.525996,0.105325,0.2719392,0.06538475,0.9600906,0.1499772,1.526029,0.09659761,0.2717813,0.06463503,0.960186,0.08856622,1.52575,0.1139988,0.2717813,0.06463503,0.960186,0.1192717,1.525889,0.1052982,356.2941,15.8042,0.2508858,0,9,False
2,Right_Head_Close,99,28.35999,0.119178,1.525856,0.1050932,0.110804,1.208672,0.1284224,0.5874043,-0.1705062,-0.1336085,-0.7797645,0.2541491,1.153739,0.2191249,-0.1133024,0.2056686,-0.1060804,0.966235,MathCanvas,0.07316908,1.133579,1.638391,0.1192717,1.525889,0.1052982,0.2717814,0.06463531,0.960186,0.1498862,1.525993,0.09640187,0.271513,0.0638465,0.9603147,0.08846988,1.52572,0.1137845,0.271513,0.0638465,0.9603147,0.119178,1.525856,0.1050932,356.3394,15.78737,0.2455244,0,9,False
2,Right_Head_Close,100,28.37999,0.1190079,1.5259,0.1047232,0.1100993,1.208502,0.1284346,0.5880728,-0.1685567,-0.1320191,-0.7799551,0.2548439,1.153381,0.219006,-0.1123229,0.207334,-0.1063363,0.9659652,MathCanvas,0.07316908,1.133579,1.638391,0.1190952,1.525853,0.1048892,0.2708629,0.06370836,0.9605075,0.1497248,1.526035,0.09606271,0.2705477,0.06401217,0.9605761,0.08829103,1.525765,0.1133836,0.2705477,0.06401217,0.9605761,0.1190079,1.5259,0.1047232,356.3299,15.72995,0.2433295,0,9,False
2,Right_Head_Close,101,28.39999,0.1189409,1.525983,0.10454,0.1096004,1.208352,0.1284758,0.5885585,-0.1666848,-0.1310172,-0.7801601,0.2548186,1.153355,0.219013,-0.1123543,0.2077197,-0.1065412,0.9658561,MathCanvas,0.07316908,1.133579,1.638391,0.1190079,1.5259,0.1047232,0.2705477,0.06401244,0.9605761,0.1496662,1.526105,0.09590948,0.2696216,0.06478494,0.9607846,0.08821552,1.525862,0.1131705,0.2696216,0.06478494,0.9607846,0.1189409,1.525983,0.10454,356.2855,15.67552,0.2181865,0,9,False
2,Right_Head_Close,102,28.41999,0.1188893,1.526158,0.104342,0.1090748,1.208236,0.1285382,0.589415,-0.1638341,-0.1296041,-0.7803532,0.2549958,1.153177,0.2190275,-0.1119301,0.2091947,-0.1076119,0.9654682,MathCanvas,0.07316908,1.133579,1.638391,0.1189409,1.525983,0.10454,0.2696216,0.06478521,0.9607846,0.1496253,1.526284,0.09574953,0.2683972,0.06603417,0.9610424,0.08815333,1.526032,0.1129346,0.2683972,0.06603417,0.9610424,0.1188893,1.526158,0.104342,356.2138,15.60383,0.2267388,0,9,False
2,Right_Head_Close,103,28.43999,0.11883,1.526405,0.1038545,0.1085197,1.208202,0.1288819,0.5898001,-0.1590497,-0.1287621,-0.781191,0.255563,1.152858,0.218958,-0.1114187,0.2113703,-0.1093497,0.9648581,MathCanvas,0.07316908,1.133579,1.638391,0.118845,1.526294,0.1041085,0.2671336,0.06764232,0.9612826,0.1495859,1.526527,0.09533356,0.2661171,0.06836277,0.9615135,0.08807408,1.526283,0.1123755,0.2661171,0.06836277,0.9615135,0.11883,1.526405,0.1038545,356.08,15.47044,0.2193611,0,9,False
2,Right_Head_Close,104,28.45999,0.1188479,1.526444,0.1036205,0.1079699,1.208102,0.1291918,0.588779,-0.1565803,-0.1306647,-0.7821437,0.2557503,1.152804,0.2188762,-0.1116727,0.2121728,-0.1095674,0.9646279,MathCanvas,0.07316908,1.133579,1.638391,0.11883,1.526405,0.1038545,0.2661171,0.06836259,0.9615135,0.1496121,1.526556,0.0951295,0.2651895,0.06882714,0.9617366,0.08808365,1.526331,0.1121114,0.2651895,0.06882714,0.9617366,0.1188479,1.526444,0.1036205,356.0534,15.41567,0.2020311,0,9,False
2,Right_Head_Close,105,28.47999,0.1189651,1.526412,0.1031203,0.1070096,1.207772,0.1296646,0.58772,-0.1514158,-0.1313882,-0.7838339,0.2560469,1.152699,0.2186532,-0.1121937,0.2138419,-0.1102395,0.9641221,MathCanvas,0.07316908,1.133579,1.638391,0.1188914,1.526444,0.1033809,0.2647089,0.06895532,0.9618598,0.1497356,1.526508,0.09465192,0.2645075,0.06933155,0.9618882,0.08819462,1.526316,0.1115888,0.2645075,0.06933155,0.9618882,0.1189651,1.526412,0.1031203,356.0244,15.3756,0.1725731,0,9,False
2,Right_Head_Close,106,28.49999,0.1190318,1.526397,0.102874,0.1067691,1.207591,0.1299477,0.5883064,-0.1475924,-0.1302848,-0.7843074,0.256124,1.152634,0.2185327,-0.1121888,0.214597,-0.1107418,0.9638973,MathCanvas,0.07316908,1.133579,1.638391,0.1189651,1.526412,0.1031203,0.2645075,0.0693316,0.9618882,0.1498021,1.526496,0.09440489,0.2645194,0.0693967,0.9618802,0.08826151,1.526298,0.111343,0.2645194,0.0693967,0.9618802,0.1190318,1.526397,0.102874,356.0207,15.37638,0.1784748,0,9,False
2,Right_Head_Close,107,28.51999,0.1192616,1.526382,0.1025111,0.1060354,1.207329,0.1308387,0.5911361,-0.1362269,-0.1283719,-0.7845515,0.2561136,1.15247,0.218149,-0.112353,0.2159278,-0.1119341,0.9634432,MathCanvas,0.07316908,1.133579,1.638391,0.1191462,1.526371,0.1026633,0.2645884,0.06980777,0.9618315,0.1500305,1.526459,0.09403677,0.2647212,0.06993923,0.9617854,0.08849267,1.526306,0.1109855,0.2647212,0.06993923,0.9617854,0.1192616,1.526382,0.1025111,355.9895,15.389,0.1372633,0,9,False
2,Right_Head_Close,108,28.53999,0.1193579,1.526413,0.1023789,0.1054846,1.207245,0.1312805,0.5919789,-0.1335818,-0.1275188,-0.78451,0.2559925,1.152377,0.2179576,-0.11232,0.2159881,-0.1122553,0.9633961,MathCanvas,0.07316908,1.133579,1.638391,0.1192616,1.526382,0.1025111,0.2647212,0.06993952,0.9617854,0.1501235,1.526494,0.09389233,0.2650942,0.06978106,0.9616942,0.08859239,1.526331,0.1108654,0.2650942,0.06978106,0.9616942,0.1193579,1.526413,0.1023789,355.9986,15.41104,0.1467016,0,9,False
2,Right_Head_Close,109,28.55999,0.1194562,1.526364,0.1021019,0.1036274,1.207843,0.1321757,0.5897871,-0.1369571,-0.1275049,-0.7855803,0.2556612,1.152041,0.217512,-0.1119296,0.215879,-0.1132535,0.9633492,MathCanvas,0.07316908,1.133579,1.638391,0.1194167,1.526394,0.1022426,0.2651214,0.06989004,0.9616787,0.1502217,1.526425,0.09361499,0.2651446,0.06998686,0.9616653,0.08869067,1.526304,0.1105888,0.2651446,0.06998686,0.9616653,0.1194562,1.526364,0.1021019,355.9868,15.41428,0.1096101,0,9,False
2,Right_Head_Close,110,28.57999,0.1194586,1.52638,0.1020234,0.1036227,1.208241,0.1319894,0.5894077,-0.1398575,-0.1275968,-0.7853392,0.2554184,1.151726,0.2171156,-0.1112582,0.2158755,-0.1143125,0.9633027,MathCanvas,0.07316908,1.133579,1.638391,0.1194562,1.526364,0.1021019,0.2651445,0.06998709,0.9616653,0.1502227,1.526431,0.09353149,0.2653116,0.07051164,0.9615809,0.08869442,1.526328,0.1105154,0.2653116,0.07051164,0.9615809,0.1194586,1.52638,0.1020234,355.9566,15.42481,0.09234085,0,9,False
2,Right_Head_Close,111,28.59999,0.119473,1.526487,0.1019862,0.1021892,1.208485,0.1324749,0.5868955,-0.1458361,-0.126947,-0.7862378,0.2551945,1.151379,0.2167706,-0.1103247,0.2157268,-0.1151278,0.9633463,MathCanvas,0.07316908,1.133579,1.638391,0.1194586,1.52638,0.1020234,0.2653116,0.07051174,0.9615809,0.1502377,1.526518,0.09349622,0.2652807,0.0712615,0.9615341,0.08870831,1.526457,0.1104763,0.2652807,0.0712615,0.9615341,0.119473,1.526487,0.1019862,355.9135,15.42382,0.05459446,0,9,False
2,Right_Head_Close,112,28.61999,0.1193335,1.526709,0.1019285,0.1028181,1.208448,0.1310493,0.5913637,-0.1421205,-0.127044,-0.78355,0.2549098,1.150774,0.2164721,-0.109255,0.2155301,-0.115192,0.9635045,MathCanvas,0.07316908,1.133579,1.638391,0.1194562,1.526626,0.1019564,0.2651062,0.07215882,0.9615154,0.1501042,1.526675,0.09346043,0.2646994,0.0731397,0.9615533,0.08856273,1.526744,0.1103965,0.2646994,0.0731397,0.9615533,0.1193335,1.526709,0.1019285,355.8057,15.39133,359.9383,0,9,False
2,Right_Head_Close,113,28.63999,0.119175,1.526703,0.1018646,0.1023611,1.208361,0.1298921,0.5952733,-0.1416417,-0.130013,-0.780182,0.2548088,1.150443,0.2163873,-0.1086123,0.2156827,-0.1152302,0.9635384,MathCanvas,0.07316908,1.133579,1.638391,0.1193335,1.526709,0.1019285,0.2646995,0.07313946,0.9615533,0.149954,1.526637,0.09342662,0.2638261,0.07343715,0.9617707,0.08839609,1.52677,0.1103026,0.2638261,0.07343715,0.9617707,0.119175,1.526703,0.1018646,355.7886,15.33964,359.8807,0,9,False
2,Right_Head_Close,114,28.65999,0.11853,1.526481,0.1017891,0.1020626,1.209406,0.1269208,0.598634,-0.1573444,-0.1435281,-0.7721915,0.2545711,1.149292,0.2165099,-0.1056133,0.2161692,-0.1159296,0.963679,MathCanvas,0.07316908,1.133579,1.638391,0.1188882,1.526593,0.1018247,0.2626719,0.07281417,0.9621339,0.1493381,1.526264,0.09346066,0.2607563,0.07220116,0.962701,0.08772197,1.526697,0.1101175,0.2607563,0.07220116,0.962701,0.11853,1.526481,0.1017891,355.8596,15.15544,359.6104,0,9,False
2,Right_Head_Close,115,28.67999,0.1181631,1.526434,0.1017418,0.1026361,1.21059,0.1252654,0.5944864,-0.167836,-0.1504371,-0.7718716,0.254407,1.148812,0.2168062,-0.1043368,0.2161136,-0.1160056,0.9638213,MathCanvas,0.07316908,1.133579,1.638391,0.11853,1.526481,0.1017891,0.2607563,0.07220113,0.962701,0.1489852,1.526174,0.09346653,0.2591932,0.07214518,0.9631272,0.08734101,1.526694,0.110017,0.2591932,0.07214518,0.9631272,0.1181631,1.526434,0.1017418,355.8628,15.06237,359.5315,0,9,False
2,Right_Head_Close,116,28.69999,0.1174493,1.526476,0.1015235,0.1043011,1.212801,0.1220203,0.5857192,-0.178891,-0.1585106,-0.774471,0.2539328,1.148103,0.2175888,-0.1028062,0.2154138,-0.1161797,0.9641214,MathCanvas,0.07316908,1.133579,1.638391,0.1178195,1.526451,0.1016739,0.2575331,0.07302628,0.963506,0.1482965,1.526186,0.09334328,0.2562742,0.07371823,0.963789,0.08660212,1.526765,0.1097037,0.2562742,0.07371823,0.963789,0.1174493,1.526476,0.1015235,355.7724,14.89055,359.4792,0,9,False
2,Right_Head_Close,117,28.71999,0.1172024,1.526415,0.101339,0.1044136,1.213513,0.1210705,0.5863151,-0.1744148,-0.1635047,-0.7740028,0.2536191,1.147905,0.218042,-0.1022588,0.214948,-0.1162022,0.9642808,MathCanvas,0.07316908,1.133579,1.638391,0.1174493,1.526476,0.1015235,0.2562741,0.0737182,0.963789,0.1480602,1.526123,0.09319909,0.2550217,0.07364525,0.9641267,0.08634461,1.526707,0.1094789,0.2550217,0.07364525,0.9641267,0.1172024,1.526415,0.101339,355.7766,14.81602,359.4742,0,9,False
2,Right_Head_Close,118,28.73999,0.1168989,1.526355,0.1011336,0.1043236,1.214294,0.1206234,0.5863806,-0.1717845,-0.1689915,-0.7733626,0.2533105,1.147842,0.2184429,-0.1018405,0.2145952,-0.1161253,0.964413,MathCanvas,0.07316908,1.133579,1.638391,0.1172024,1.526415,0.101339,0.2550217,0.07364544,0.9641267,0.1477675,1.526091,0.09303362,0.2537159,0.07309612,0.9645129,0.08603034,1.526619,0.1092336,0.2537159,0.07309612,0.9645129,0.1168989,1.526355,0.1011336,355.8082,14.73783,359.5252,0,9,False
2,Right_Head_Close,119,28.75999,0.1164193,1.526371,0.100715,0.1033026,1.215708,0.1209533,0.5895476,-0.1603826,-0.1804761,-0.7708044,0.2523341,1.1482,0.2192599,-0.1027353,0.212755,-0.1160026,0.9647405,MathCanvas,0.07316908,1.133579,1.638391,0.1166408,1.526293,0.1009217,0.2521723,0.07226108,0.9649805,0.147313,1.52617,0.09270935,0.2506374,0.07199832,0.9654,0.08552568,1.526572,0.1087206,0.2506374,0.07199832,0.9654,0.1164193,1.526371,0.100715,355.8712,14.55383,359.6383,0,9,False
2,Right_Head_Close,120,28.77999,0.116268,1.526544,0.1005678,0.1024574,1.216354,0.1209495,0.5899136,-0.1547023,-0.1869361,-0.7701455,0.2515114,1.148724,0.2196338,-0.10394,0.210924,-0.1160474,0.9650081,MathCanvas,0.07316908,1.133579,1.638391,0.1164193,1.526371,0.100715,0.2506373,0.07199854,0.9654,0.1471748,1.526357,0.09261274,0.2490207,0.07249548,0.9657811,0.08536124,1.526732,0.1085228,0.2490207,0.07249548,0.9657811,0.116268,1.526544,0.1005678,355.8427,14.45844,359.6623,0,9,False
2,Right_Head_Close,121,28.79999,0.1159529,1.526885,0.1004528,0.101754,1.21699,0.1207968,0.5881949,-0.1548511,-0.1895605,-0.7707884,0.250347,1.149982,0.2195005,-0.1064486,0.2083478,-0.1165589,0.9652326,MathCanvas,0.07316908,1.133579,1.638391,0.1160986,1.526741,0.1004824,0.2477822,0.07384281,0.9659975,0.14688,1.526715,0.09257673,0.2464704,0.0757727,0.9661837,0.08502578,1.527055,0.1083288,0.2464704,0.0757727,0.9661837,0.1159529,1.526885,0.1004528,355.6544,14.31076,359.6936,0,9,False
2,Right_Head_Close,122,28.81999,0.1156857,1.526943,0.1002923,0.101685,1.217483,0.120604,0.5904078,-0.1544065,-0.1907553,-0.7688887,0.2499818,1.15052,0.219135,-0.1074818,0.2076626,-0.1169153,0.9652226,MathCanvas,0.07316908,1.133579,1.638391,0.1159529,1.526885,0.1004528,0.2464704,0.07577237,0.9661837,0.1466209,1.526762,0.09244842,0.2454701,0.07737294,0.9663115,0.0847505,1.527124,0.1081363,0.2454701,0.07737294,0.9663115,0.1156857,1.526943,0.1002923,355.5624,14.25325,359.6743,0,9,False
2,Right_Head_Close,123,28.83999,0.1154211,1.527204,0.1002364,0.1013345,1.219034,0.1199834,0.5954296,-0.1468086,-0.1952153,-0.7653769,0.2499128,1.150598,0.2187708,-0.107466,0.2070791,-0.1170984,0.9653276,MathCanvas,0.07316908,1.133579,1.638391,0.1155442,1.527103,0.1002564,0.2441668,0.07809626,0.9665834,0.1463735,1.527035,0.09246039,0.2433076,0.07813121,0.9667972,0.08446868,1.527372,0.1080124,0.2433076,0.07813121,0.9667972,0.1154211,1.527204,0.1002364,355.5188,14.12591,359.6971,0,9,False
2,Right_Head_Close,124,28.85999,0.1153371,1.527299,0.1002329,0.1009607,1.219907,0.1196641,0.5949529,-0.1430077,-0.1984684,-0.7656305,0.2500403,1.150447,0.2187415,-0.1073285,0.2073761,-0.1169565,0.9652963,MathCanvas,0.07316908,1.133579,1.638391,0.1154211,1.527204,0.1002364,0.2433076,0.07813143,0.9667972,0.1462983,1.527111,0.09249219,0.2422552,0.07794791,0.9670763,0.08437598,1.527486,0.1079737,0.2422552,0.07794791,0.9670763,0.1153371,1.527299,0.1002329,355.5294,14.06334,359.6625,0,9,False
2,Right_Head_Close,125,28.87999,0.115189,1.527427,0.1002344,0.100206,1.221672,0.1200121,0.5904105,-0.1434858,-0.19789,-0.7691988,0.2502384,1.150133,0.2187825,-0.1068204,0.2081739,-0.1167426,0.9652068,MathCanvas,0.07316908,1.133579,1.638391,0.1152503,1.527381,0.1002326,0.2414568,0.07817135,0.9672579,0.1461615,1.527228,0.09253905,0.2408603,0.07831134,0.9673953,0.08421664,1.527626,0.1079297,0.2408603,0.07831134,0.9673953,0.115189,1.527427,0.1002344,355.5085,13.98112,359.6417,0,9,False
2,Right_Head_Close,126,28.89999,0.1151229,1.52744,0.1002252,0.1001316,1.221534,0.1200356,0.5884823,-0.1459146,-0.1965715,-0.7705564,0.2504333,1.14981,0.2188854,-0.1059801,0.2088414,-0.1167225,0.9651577,MathCanvas,0.07316908,1.133579,1.638391,0.115189,1.527427,0.1002344,0.2408602,0.0783116,0.9673953,0.1460999,1.527229,0.09254884,0.2403027,0.07790311,0.9675669,0.08414584,1.527651,0.1079016,0.2403027,0.07790311,0.9675669,0.1151229,1.52744,0.1002252,355.532,13.94765,359.6197,0,9,False
2,Right_Head_Close,127,28.91999,0.1150499,1.527394,0.1002047,0.09990022,1.220882,0.1204534,0.5867649,-0.1487466,-0.1923863,-0.7723787,0.2506819,1.149453,0.2190703,-0.1050883,0.2095377,-0.1165489,0.9651253,MathCanvas,0.07316908,1.133579,1.638391,0.1151229,1.52744,0.1002252,0.2403028,0.07790323,0.9675669,0.1460283,1.527203,0.09253316,0.2401069,0.07746031,0.9676511,0.08407154,1.527584,0.1078762,0.2401069,0.07746031,0.9676511,0.1150499,1.527394,0.1002047,355.5574,13.93556,359.6571,0,9,False
2,Right_Head_Close,128,28.93999,0.1149168,1.527216,0.1001201,0.09901899,1.220078,0.1222487,0.5830481,-0.1467497,-0.1899758,-0.7761627,0.2509232,1.149163,0.2192716,-0.1044414,0.2101402,-0.1159652,0.9651348,MathCanvas,0.07316908,1.133579,1.638391,0.1149843,1.527305,0.1001674,0.2394287,0.07646036,0.9678986,0.1459032,1.527103,0.09247959,0.2389769,0.07585695,0.9680578,0.08393036,1.527329,0.1077606,0.2389769,0.07585695,0.9680578,0.1149168,1.527216,0.1001201,355.6495,13.86691,359.7966,0,9,False
2,Right_Head_Close,129,28.95999,0.1148949,1.527138,0.1000158,0.09896536,1.219749,0.1223522,0.5809283,-0.1465088,-0.1884517,-0.7781668,0.2508951,1.14915,0.2192615,-0.104523,0.2101202,-0.1159797,0.9651286,MathCanvas,0.07316908,1.133579,1.638391,0.1149168,1.527216,0.1001201,0.2389769,0.07585701,0.9680578,0.1458847,1.527041,0.09238889,0.2385222,0.07526395,0.9682161,0.08390509,1.527235,0.1076427,0.2385222,0.07526395,0.9682161,0.1148949,1.527138,0.1000158,355.6836,13.83936,359.826,0,9,False
2,Right_Head_Close,130,28.97999,0.1148684,1.527079,0.09983976,0.09868394,1.21949,0.1229275,0.5773413,-0.143764,-0.1876764,-0.7815284,0.2508114,1.149031,0.2192648,-0.1043188,0.2098041,-0.1155866,0.9652666,MathCanvas,0.07316908,1.133579,1.638391,0.1148744,1.527088,0.09992286,0.2382761,0.07532068,0.9682723,0.1458603,1.527008,0.09222122,0.2381993,0.07541645,0.9682838,0.08387643,1.52715,0.1074583,0.2381993,0.07541645,0.9682838,0.1148684,1.527079,0.09983976,355.6748,13.82042,359.8723,0,9,False
2,Right_Head_Close,131,28.99999,0.1148185,1.527071,0.09979846,0.09837593,1.219325,0.1233346,0.5758228,-0.1416854,-0.1869605,-0.783198,0.2507107,1.148987,0.2192356,-0.1043092,0.2093833,-0.1153151,0.9653915,MathCanvas,0.07316908,1.133579,1.638391,0.1148684,1.527079,0.09983976,0.2381993,0.07541673,0.9682838,0.1458076,1.527006,0.09216837,0.2385418,0.07559134,0.9681858,0.08382937,1.527135,0.1074285,0.2385418,0.07559134,0.9681858,0.1148185,1.527071,0.09979846,355.6648,13.84087,359.8844,0,9,False
2,Right_Head_Close,132,29.01999,0.1147649,1.527029,0.09973762,0.09822735,1.219037,0.1233997,0.5756246,-0.1379996,-0.1852598,-0.784405,0.2503585,1.148884,0.2190685,-0.1041669,0.2082364,-0.114696,0.9657286,MathCanvas,0.07316908,1.133579,1.638391,0.114791,1.527046,0.09976283,0.2383599,0.07534539,0.9682498,0.1457571,1.527003,0.0921199,0.2380745,0.07512484,0.9683371,0.08377269,1.527055,0.1073553,0.2380745,0.07512484,0.9683371,0.1147649,1.527029,0.09973762,355.6916,13.81273,359.9535,0,9,False
2,Right_Head_Close,133,29.03999,0.1147304,1.527033,0.09973051,0.09826554,1.219078,0.1232555,0.5752383,-0.1375668,-0.1846697,-0.7849035,0.2502775,1.148854,0.2189873,-0.1040688,0.2080605,-0.1147841,0.9657666,MathCanvas,0.07316908,1.133579,1.638391,0.1147649,1.527029,0.09973762,0.2380745,0.07512525,0.9683371,0.1457199,1.527,0.09210162,0.2384417,0.07498918,0.9682573,0.08374098,1.527065,0.1073594,0.2384417,0.07498918,0.9682573,0.1147304,1.527033,0.09973051,355.6994,13.83431,359.9412,0,9,False
2,Right_Head_Close,134,29.05999,0.114659,1.527047,0.09963863,0.09809268,1.219055,0.1238558,0.574607,-0.134194,-0.1842541,-0.7860466,0.2501156,1.148832,0.2188542,-0.103839,0.2077256,-0.1150742,0.9658289,MathCanvas,0.07316908,1.133579,1.638391,0.1146988,1.527047,0.09969978,0.2384491,0.07490985,0.9682616,0.1456476,1.527044,0.09200618,0.2384902,0.07469758,0.9682679,0.08367034,1.52705,0.1072711,0.2384902,0.07469758,0.9682679,0.114659,1.527047,0.09963863,355.7162,13.83687,-0.005568662,0,9,False
2,Right_Head_Close,135,29.07999,0.1146233,1.527022,0.09956691,0.09818704,1.219168,0.1240563,0.5743831,-0.1325773,-0.1833043,-0.7867064,0.2500556,1.148795,0.2188015,-0.103778,0.2075935,-0.1150683,0.9658645,MathCanvas,0.07316908,1.133579,1.638391,0.114659,1.527047,0.09963863,0.2384902,0.07469777,0.9682679,0.1456113,1.527016,0.09193189,0.2385852,0.07422763,0.9682806,0.08363537,1.527028,0.1072019,0.2385852,0.07422763,0.9682806,0.1146233,1.527022,0.09956691,355.7432,13.842,359.9897,0,9,False
2,Right_Head_Close,136,29.09999,0.1145936,1.526985,0.09950411,0.09843873,1.219165,0.1235626,0.5745912,-0.1308139,-0.1823652,-0.7870678,0.2500223,1.148757,0.2187595,-0.1037834,0.2075466,-0.114986,0.9658839,MathCanvas,0.07316908,1.133579,1.638391,0.1146233,1.527022,0.09956691,0.2385852,0.0742275,0.9682806,0.1455806,1.526988,0.09186516,0.2386965,0.0737005,0.9682934,0.08360659,1.526981,0.1071431,0.2386965,0.0737005,0.9682934,0.1145936,1.526985,0.09950411,355.7734,13.84803,0.006326539,0,9,False
2,Right_Head_Close,137,29.11999,0.1146042,1.526866,0.09934315,0.09830943,1.219089,0.1240575,0.5761377,-0.1265641,-0.1811348,-0.7869163,0.2500777,1.148808,0.218653,-0.103874,0.2077305,-0.1146117,0.9658791,MathCanvas,0.07316908,1.133579,1.638391,0.1145873,1.526922,0.09942681,0.2388942,0.07350183,0.9682598,0.1455857,1.526866,0.09168176,0.2394085,0.07349171,0.9681335,0.08362277,1.526866,0.1070045,0.2394085,0.07349171,0.9681335,0.1146042,1.526866,0.09934315,355.7854,13.88995,0.0006128525,0,9,False
2,Right_Head_Close,138,29.13999,0.1146272,1.526846,0.09926788,0.09818365,1.219035,0.1241868,0.5771095,-0.1243004,-0.1817825,-0.7864155,0.2502079,1.14892,0.2185979,-0.1040028,0.2079851,-0.1145812,0.9658141,MathCanvas,0.07316908,1.133579,1.638391,0.1146042,1.526866,0.09934315,0.2394085,0.07349185,0.9681335,0.1456024,1.526849,0.09158102,0.2402069,0.07300901,0.9679723,0.08365206,1.526843,0.1069547,0.2402069,0.07300901,0.9679723,0.1146272,1.526846,0.09926788,355.8132,13.9367,0.005451539,0,9,False
2,Right_Head_Close,139,29.15999,0.1148746,1.526697,0.09913797,0.09849256,1.218967,0.1233547,0.5761994,-0.1243495,-0.1822778,-0.7869602,0.2508244,1.149335,0.2183577,-0.1050805,0.2095135,-0.1146802,0.9653552,MathCanvas,0.07316908,1.133579,1.638391,0.1147396,1.52679,0.09919947,0.2411717,0.07330447,0.96771,0.145834,1.526681,0.09138804,0.2422104,0.07360729,0.9674276,0.08391517,1.526714,0.1068879,0.2422104,0.07360729,0.9674276,0.1148746,1.526697,0.09913797,355.7788,14.05595,359.9706,0,9,False
