UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,47,5.819998,0.1057034,1.097278,-0.6617147,0.02749717,0.8163548,-0.4470082,0.2618158,0.1626448,0.1116314,-0.9447421,0.3182162,0.6926243,-0.3478217,0.1992436,0.09727444,-0.2607737,0.939594,End,0,0,9.5,0.1058762,1.097462,-0.6614061,-0.08035903,0.1185922,0.989686,0.1375168,1.097342,-0.6591746,-0.07928437,0.1163102,0.9900434,0.07389005,1.097215,-0.6642549,-0.07928437,0.1163102,0.9900434,0.1057034,1.097278,-0.6617147,353.3208,355.4214,0.1150484,0,0,False
1,Center_Head_Far,48,5.839998,0.1053464,1.097105,-0.662027,0.03623804,0.8218507,-0.4589974,0.3016416,0.1555097,0.1149428,-0.9336044,0.3178386,0.692616,-0.3478949,0.1993801,0.09700093,-0.259149,0.9400427,End,0,0,9.5,0.1057034,1.097278,-0.6617147,-0.07928474,0.1163103,0.9900433,0.137163,1.097245,-0.6595298,-0.07823277,0.1143019,0.9903609,0.07352991,1.096966,-0.6645242,-0.07823277,0.1143019,0.9903609,0.1053464,1.097105,-0.662027,353.4366,355.4833,0.2521746,0,0,False
1,Center_Head_Far,49,5.859998,0.10484,1.097284,-0.6626853,0.05426032,0.8279866,-0.4830289,0.4179204,0.1034262,0.1425352,-0.8912516,0.3175538,0.6926009,-0.3481347,0.1997675,0.09713302,-0.2581332,0.9402263,End,0,0,9.5,0.1050982,1.097393,-0.6619142,-0.07738979,0.1121245,0.990676,0.1366496,1.097684,-0.6601296,-0.08098217,0.1124683,0.9903498,0.07303026,1.096884,-0.6652411,-0.08098217,0.1124683,0.9903498,0.10484,1.097284,-0.6626853,353.5424,355.3253,0.7226244,0,0,False
1,Center_Head_Far,50,5.879998,0.1045149,1.097392,-0.6628642,0.06266937,0.8280591,-0.4929786,0.4480705,0.09448221,0.1724897,-0.8720971,0.3175624,0.6925988,-0.3482046,0.1998191,0.0971532,-0.2584313,0.9401313,End,0,0,9.5,0.10484,1.097284,-0.6626853,-0.08098194,0.112468,0.9903499,0.1363316,1.097435,-0.6603657,-0.07792494,0.1149179,0.9903139,0.07269821,1.097348,-0.6653627,-0.07792494,0.1149179,0.9903139,0.1045149,1.097392,-0.6628642,353.4011,355.5008,0.07860103,0,0,False
1,Center_Head_Far,51,5.899998,0.1041309,1.097145,-0.6639614,0.07422493,0.8247553,-0.5089813,0.4665333,0.04641132,0.1799708,-0.8647561,0.317563,0.692662,-0.3483633,0.1997664,0.09696214,-0.2585222,0.9401373,End,0,0,9.5,0.1045289,1.097275,-0.6632217,-0.08208662,0.1142049,0.9900601,0.1359338,1.097681,-0.6613479,-0.08324613,0.1099275,0.9904474,0.07232787,1.09661,-0.666575,-0.08324613,0.1099275,0.9904474,0.1041309,1.097145,-0.6639614,353.6889,355.1956,0.9678857,0,0,False
1,Center_Head_Far,52,5.919998,0.1038477,1.097193,-0.6641594,0.07837696,0.822465,-0.5167999,0.4717287,0.03287936,0.1759371,-0.863387,0.3175955,0.6927297,-0.3485537,0.1996219,0.09680799,-0.258648,0.9401492,End,0,0,9.5,0.1041309,1.097145,-0.6639614,-0.08324584,0.1099276,0.9904474,0.1356485,1.097649,-0.6615043,-0.08426475,0.1102918,0.9903207,0.07204688,1.096737,-0.6668144,-0.08426475,0.1102918,0.9903207,0.1038477,1.097193,-0.6641594,353.6679,355.1365,0.8238146,0,0,False
1,Center_Head_Far,53,5.939998,0.1034965,1.097658,-0.6646148,0.08525658,0.8200632,-0.5315468,0.4917154,0.01473321,0.1571396,-0.8563329,0.3178245,0.6928562,-0.3488586,0.199051,0.09649354,-0.2591587,0.9401619,End,0,0,9.5,0.1036431,1.097456,-0.6643678,-0.08672447,0.1128859,0.989816,0.135283,1.098253,-0.6618192,-0.08917908,0.1163645,0.9891948,0.07171009,1.097062,-0.6674104,-0.08917908,0.1163645,0.9891948,0.1034965,1.097658,-0.6646148,353.3177,354.8485,1.076769,0,0,False
1,Center_Head_Far,54,5.959998,0.103458,1.097582,-0.6649077,0.08792087,0.8187419,-0.5381671,0.4978887,0.001696456,0.1440461,-0.8551928,0.3179484,0.6929237,-0.3489554,0.1987517,0.09631945,-0.2593503,0.9401903,End,0,0,9.5,0.1034965,1.097658,-0.6646148,-0.08917879,0.1163647,0.9891948,0.1352374,1.098245,-0.6620476,-0.09145637,0.1184203,0.9887428,0.07167867,1.096919,-0.6677678,-0.09145637,0.1184203,0.9887428,0.103458,1.097582,-0.6649077,353.1991,354.7153,1.199014,0,0,False
1,Center_Head_Far,55,5.979998,0.1032608,1.097571,-0.6652762,0.09006412,0.8168706,-0.5442266,0.500263,-0.01297678,0.1338605,-0.8553655,0.3180811,0.6929846,-0.3490406,0.1984375,0.09603306,-0.2595511,0.9402305,End,0,0,9.5,0.103458,1.097582,-0.6649077,-0.09145658,0.1184204,0.9887428,0.1350352,1.098265,-0.6623688,-0.09304281,0.118385,0.988599,0.07148641,1.096877,-0.6681836,-0.09304281,0.118385,0.988599,0.1032608,1.097571,-0.6652762,353.2011,354.6234,1.254765,0,0,False
1,Center_Head_Far,56,5.999998,0.1031966,1.097638,-0.6657575,0.09355097,0.8124617,-0.5557299,0.512813,-0.0334869,0.1331003,-0.8474585,0.3183309,0.6930103,-0.3491933,0.198064,0.09594326,-0.2598553,0.9402344,End,0,0,9.5,0.1032006,1.097587,-0.6655404,-0.0948115,0.1189563,0.9883624,0.1349597,1.09843,-0.6627526,-0.09646595,0.1200233,0.9880732,0.07143358,1.096847,-0.6687624,-0.09646595,0.1200233,0.9880732,0.1031966,1.097638,-0.6657575,353.1066,354.4239,1.430884,0,0,False
1,Center_Head_Far,57,6.019998,0.103111,1.097629,-0.665986,0.09453952,0.8106728,-0.5620365,0.5255202,-0.04004511,0.1268305,-0.8403207,0.3184558,0.69297,-0.3492756,0.1979868,0.09599791,-0.2600046,0.9402039,End,0,0,9.5,0.1031966,1.097638,-0.6657575,-0.09646632,0.1200229,0.9880732,0.1348711,1.098463,-0.6629604,-0.09728268,0.1208256,0.9878954,0.07135102,1.096796,-0.6690116,-0.09728268,0.1208256,0.9878954,0.103111,1.097629,-0.665986,353.0602,354.3759,1.507611,0,0,False
1,Center_Head_Far,58,6.039998,0.1029748,1.097597,-0.6664345,0.09642272,0.8081328,-0.5732617,0.5531939,-0.07839226,0.1126289,-0.8216727,0.3185189,0.6931781,-0.3495386,0.1979865,0.09604146,-0.2598436,0.940244,End,0,0,9.5,0.1030577,1.097536,-0.6661907,-0.09816913,0.1209848,0.9877882,0.1347271,1.098523,-0.6633546,-0.09931598,0.1204029,0.9877446,0.07122254,1.096672,-0.6695143,-0.09931598,0.1204029,0.9877446,0.1029748,1.097597,-0.6664345,353.0847,354.2583,1.673873,0,0,False
1,Center_Head_Far,59,6.059998,0.1030127,1.097616,-0.6665336,0.09796546,0.8066447,-0.5784987,0.567701,-0.1028336,0.1133201,-0.8088878,0.3185633,0.6931821,-0.349643,0.1979781,0.09601913,-0.2595227,0.9403366,End,0,0,9.5,0.1029748,1.097597,-0.6664345,-0.099316,0.1204026,0.9877447,0.1347638,1.098575,-0.6634517,-0.09948788,0.119032,0.9878935,0.07126169,1.096656,-0.6696156,-0.09948788,0.119032,0.9878935,0.1030127,1.097616,-0.6665336,353.1638,354.2493,1.735287,0,0,False
1,Center_Head_Far,60,6.079998,0.1030225,1.097682,-0.6666499,0.09839049,0.8053616,-0.5874171,0.583953,-0.142701,0.09635992,-0.7933159,0.3186911,0.692991,-0.3497083,0.1980183,0.09612937,-0.2591192,0.9404281,End,0,0,9.5,0.1030704,1.097675,-0.6665528,-0.09929837,0.1179076,0.9880474,0.1347728,1.098668,-0.6635689,-0.09954925,0.1185178,0.9879491,0.07127213,1.096696,-0.6697308,-0.09954925,0.1185178,0.9879491,0.1030225,1.097682,-0.6666499,353.1934,354.2461,1.783034,0,0,False
1,Center_Head_Far,61,6.099998,0.1029468,1.097722,-0.6667572,0.09831429,0.8060529,-0.5900492,0.5847853,-0.1482687,0.09340361,-0.7920343,0.3186997,0.6931622,-0.3497978,0.1981489,0.09630186,-0.2590306,0.9404075,End,0,0,9.5,0.1030225,1.097682,-0.6666499,-0.09954927,0.1185179,0.9879491,0.1346971,1.098715,-0.6636778,-0.09953056,0.1186679,0.987933,0.07119659,1.096729,-0.6698367,-0.09953056,0.1186679,0.987933,0.1029468,1.097722,-0.6667572,353.1848,354.2471,1.795403,0,0,False
1,Center_Head_Far,62,6.119998,0.1027768,1.09782,-0.6669745,0.0971234,0.8085408,-0.5934475,0.5880227,-0.1670155,0.07635361,-0.7877215,0.318795,0.6932817,-0.3498782,0.1984857,0.09679137,-0.2589877,0.940298,End,0,0,9.5,0.1028664,1.097783,-0.6668493,-0.100367,0.1193038,0.9877717,0.1345224,1.098836,-0.6638554,-0.100863,0.1190824,0.987748,0.07103115,1.096804,-0.6700937,-0.100863,0.1190824,0.987748,0.1027768,1.09782,-0.6669745,353.1609,354.1695,1.837449,0,0,False
1,Center_Head_Far,63,6.139998,0.1026731,1.097842,-0.6671404,0.09570362,0.8097444,-0.595585,0.5962401,-0.1769584,0.06303709,-0.780519,0.3189059,0.6931288,-0.3498555,0.1986122,0.09715811,-0.2589553,0.9402424,End,0,0,9.5,0.1027768,1.09782,-0.6669745,-0.1008632,0.1190823,0.987748,0.1344163,1.098847,-0.6639929,-0.1016926,0.1186117,0.9877195,0.07092989,1.096836,-0.6702878,-0.1016926,0.1186117,0.9877195,0.1026731,1.097842,-0.6671404,353.188,354.1217,1.818083,0,0,False
1,Center_Head_Far,64,6.159998,0.1024961,1.097919,-0.6672787,0.09383462,0.811151,-0.5977032,0.5969017,-0.1898314,0.04637525,-0.7781528,0.3189708,0.6930802,-0.3498782,0.1987904,0.0974177,-0.2589279,0.9401854,End,0,0,9.5,0.1026731,1.097842,-0.6671404,-0.1016928,0.1186116,0.9877195,0.1342354,1.098926,-0.6640933,-0.1028859,0.1187797,0.9875758,0.07075672,1.096911,-0.6704642,-0.1028859,0.1187797,0.9875758,0.1024961,1.097919,-0.6672787,353.1783,354.0524,1.821976,0,0,False
1,Center_Head_Far,65,6.179998,0.1022171,1.098125,-0.6676046,0.08743531,0.81369,-0.6020047,0.5934615,-0.2522178,-0.007911229,-0.7642821,0.3188818,0.693527,-0.3501546,0.1988556,0.09748945,-0.2587685,0.9402081,End,0,0,9.5,0.1023246,1.098023,-0.6674201,-0.1038848,0.1188517,0.9874625,0.1339492,1.099111,-0.6643414,-0.1052436,0.1199021,0.9871916,0.07048494,1.09714,-0.6708679,-0.1052436,0.1199021,0.9871916,0.1022171,1.098125,-0.6676046,353.1136,353.9147,1.782111,0,0,False
1,Center_Head_Far,66,6.199998,0.1021766,1.09823,-0.6678147,0.08288281,0.8109577,-0.6059715,0.6208611,-0.2616196,-0.02968164,-0.7383806,0.3188977,0.6934892,-0.3501584,0.1988489,0.09742981,-0.2586791,0.9402403,End,0,0,9.5,0.1022171,1.098125,-0.6676046,-0.1052438,0.1199022,0.9871916,0.1339042,1.09919,-0.6645008,-0.1067361,0.1206516,0.98694,0.07044894,1.097269,-0.6711285,-0.1067361,0.1206516,0.98694,0.1021766,1.09823,-0.6678147,353.0703,353.8275,1.737529,0,0,False
1,Center_Head_Far,67,6.219998,0.1023394,1.098374,-0.6683274,0.0760963,0.8035677,-0.6162028,0.6980338,-0.1996077,-0.03917058,-0.6865649,0.3189309,0.6934766,-0.3501728,0.1988598,0.09740741,-0.2587692,0.9402155,End,0,0,9.5,0.1022265,1.098318,-0.6680698,-0.1075436,0.1211098,0.9867962,0.1340623,1.099394,-0.6649856,-0.1078444,0.1212218,0.9867496,0.07061653,1.097355,-0.6716692,-0.1078444,0.1212218,0.9867496,0.1023394,1.098374,-0.6683274,353.0374,353.7628,1.844849,0,0,False
1,Center_Head_Far,68,6.239998,0.1024866,1.098469,-0.6685609,0.07592145,0.8011351,-0.6183445,0.7167806,-0.1515798,-0.04591433,-0.6790736,0.3189503,0.6935899,-0.3502139,0.1989177,0.09752344,-0.25893,0.9401469,End,0,0,9.5,0.1023394,1.098374,-0.6683274,-0.1078442,0.121222,0.9867496,0.1342121,1.099451,-0.6652328,-0.1072849,0.121822,0.9867367,0.07076111,1.097486,-0.6718891,-0.1072849,0.121822,0.9867367,0.1024866,1.098469,-0.6685609,353.0027,353.7948,1.777201,0,0,False
1,Center_Head_Far,69,6.259998,0.1027559,1.098757,-0.6686288,0.07883391,0.8019103,-0.6134065,0.6726437,-0.1847517,-0.03585685,-0.7156337,0.3189829,0.6937394,-0.3502386,0.1987702,0.0975245,-0.2590045,0.9401575,End,0,0,9.5,0.1025927,1.098604,-0.6686449,-0.1065009,0.1235594,0.9866056,0.1344944,1.099619,-0.6653928,-0.1040059,0.1254631,0.9866315,0.07101741,1.097894,-0.6718649,-0.1040059,0.1254631,0.9866315,0.1027559,1.098757,-0.6686288,352.7925,353.9824,1.560739,0,0,False
1,Center_Head_Far,70,6.279998,0.1030196,1.098851,-0.6686468,0.08118398,0.8037189,-0.6082597,0.6406202,-0.199652,-0.02577598,-0.7409996,0.3190034,0.6937584,-0.3502094,0.1985457,0.0974717,-0.2589208,0.9402335,End,0,0,9.5,0.1027559,1.098757,-0.6686288,-0.1040057,0.1254627,0.9866316,0.1347673,1.099719,-0.6655034,-0.1011512,0.1259709,0.9868636,0.07127193,1.097984,-0.6717901,-0.1011512,0.1259709,0.9868636,0.1030196,1.098851,-0.6686468,352.7632,354.1478,1.569383,0,0,False
1,Center_Head_Far,71,6.299998,0.1033111,1.09889,-0.6687293,0.08102771,0.8047593,-0.6053897,0.6307728,-0.1940968,-0.02425671,-0.7509086,0.3190268,0.6937898,-0.3501739,0.1983772,0.09747099,-0.2588434,0.9402904,End,0,0,9.5,0.1030196,1.098851,-0.6686468,-0.101151,0.1259708,0.9868636,0.1350672,1.099731,-0.6656653,-0.09857782,0.125813,0.9871441,0.07155494,1.098049,-0.6717933,-0.09857782,0.125813,0.9871441,0.1033111,1.09889,-0.6687293,352.7723,354.2973,1.522666,0,0,False
1,Center_Head_Far,72,6.319998,0.1038733,1.098845,-0.6688298,0.07989436,0.8064958,-0.6022416,0.6224204,-0.1900746,-0.03239487,-0.7585612,0.3190444,0.6938088,-0.350083,0.1982661,0.09762114,-0.2587045,0.9403365,End,0,0,9.5,0.103602,1.098848,-0.6687821,-0.09537285,0.1256728,0.9874768,0.1356463,1.099681,-0.6659446,-0.09298667,0.124888,0.9878039,0.07210031,1.098008,-0.671715,-0.09298667,0.124888,0.9878039,0.1038733,1.098845,-0.6688298,352.8257,354.6223,1.514431,0,0,False
1,Center_Head_Far,73,6.339998,0.1041107,1.098854,-0.6688531,0.07958886,0.8062961,-0.6023846,0.6202406,-0.1952902,-0.03542802,-0.7588862,0.3189671,0.6937427,-0.3500018,0.1983161,0.09772108,-0.2584189,0.9403941,End,0,0,9.5,0.1038733,1.098845,-0.6688298,-0.09298705,0.1248879,0.9878038,0.1358905,1.099681,-0.6660406,-0.09069047,0.1251039,0.98799,0.07233094,1.098028,-0.6716656,-0.09069047,0.1251039,0.98799,0.1041107,1.098854,-0.6688531,352.8132,354.7553,1.495379,0,0,False
1,Center_Head_Far,74,6.359998,0.1045223,1.098841,-0.6689516,0.07863776,0.8049973,-0.6023362,0.6131499,-0.2071691,-0.03774669,-0.7613826,0.3187767,0.6936787,-0.3498415,0.198244,0.09735499,-0.2577586,0.9406285,End,0,0,9.5,0.1043324,1.098873,-0.6688968,-0.08815455,0.1247744,0.9882612,0.1363175,1.09964,-0.6663111,-0.08523324,0.1249772,0.9884918,0.07272708,1.098041,-0.6715921,-0.08523324,0.1249772,0.9884918,0.1045223,1.098841,-0.6689516,352.8206,355.0718,1.446949,0,0,False
1,Center_Head_Far,75,6.379998,0.1046895,1.098826,-0.6689634,0.07713795,0.8046067,-0.6024984,0.6160097,-0.2047571,-0.04062816,-0.7595762,0.3187473,0.6936809,-0.3497967,0.1982586,0.0972368,-0.2576943,0.9406552,End,0,0,9.5,0.1045223,1.098841,-0.6689516,-0.08523311,0.1249774,0.9884918,0.1364923,1.099606,-0.6664095,-0.08246958,0.1254068,0.9886718,0.07288676,1.098046,-0.6715173,-0.08246958,0.1254068,0.9886718,0.1046895,1.098826,-0.6689634,352.7957,355.2318,1.411848,0,0,False
1,Center_Head_Far,76,6.399998,0.104945,1.098814,-0.668874,0.07186035,0.8042284,-0.6021973,0.6168235,-0.2091571,-0.06470627,-0.7560391,0.3186494,0.6935512,-0.3496386,0.1983933,0.09726284,-0.2575153,0.9406731,End,0,0,9.5,0.1048539,1.098845,-0.668924,-0.08006727,0.1259131,0.9888049,0.1367591,1.099586,-0.6664625,-0.07800724,0.1254675,0.9890262,0.07313088,1.098043,-0.6712854,-0.07800724,0.1254675,0.9890262,0.104945,1.098814,-0.668874,352.7922,355.4903,1.395584,0,0,False
1,Center_Head_Far,77,6.419998,0.1050155,1.098728,-0.6688543,0.06978886,0.804567,-0.6014617,0.6146483,-0.2153141,-0.07815842,-0.7548103,0.3185945,0.6934032,-0.3495152,0.198578,0.09745028,-0.2574619,0.9406294,End,0,0,9.5,0.104945,1.098814,-0.668874,-0.07800732,0.125468,0.9890261,0.136834,1.09949,-0.6664989,-0.07621881,0.1248567,0.9892429,0.07319696,1.097967,-0.6712097,-0.07621881,0.1248567,0.9892429,0.1050155,1.098728,-0.6688543,352.8275,355.5942,1.378099,0,0,False
1,Center_Head_Far,78,6.439998,0.1050277,1.09861,-0.6688431,0.06617685,0.8096864,-0.601099,0.6056859,-0.2339199,-0.107859,-0.7528563,0.3183663,0.6932846,-0.3494424,0.1990391,0.09787042,-0.2572776,0.9405388,End,0,0,9.5,0.1050242,1.098636,-0.6688511,-0.07518882,0.1240183,0.9894271,0.1368512,1.099369,-0.6665548,-0.07411158,0.1241725,0.9894891,0.07320422,1.097851,-0.6711314,-0.07411158,0.1241725,0.9894891,0.1050277,1.09861,-0.6688431,352.867,355.7166,1.373615,0,0,False
1,Center_Head_Far,79,6.459998,0.1050722,1.098661,-0.6687977,0.06882109,0.8081191,-0.6059472,0.6405438,-0.202082,-0.07553209,-0.7369949,0.3182415,0.6932039,-0.3493564,0.1992115,0.09791843,-0.2569593,0.9405842,End,0,0,9.5,0.1050277,1.09861,-0.6688431,-0.07411164,0.1241726,0.9894891,0.1368964,1.099435,-0.6665246,-0.07370113,0.1243856,0.989493,0.07324794,1.097887,-0.6710708,-0.07370113,0.1243856,0.989493,0.1050722,1.098661,-0.6687977,352.8547,355.7403,1.400964,0,0,False
1,Center_Head_Far,80,6.479998,0.1050991,1.098761,-0.6687388,0.0716189,0.8066987,-0.6092817,0.6570635,-0.2170812,-0.0576934,-0.7195935,0.318115,0.69304,-0.3491566,0.1993953,0.09792664,-0.2564179,0.9406921,End,0,0,9.5,0.1050722,1.098661,-0.6687977,-0.07370106,0.1243855,0.989493,0.1369239,1.09953,-0.6664725,-0.07347933,0.1247878,0.9894589,0.07327424,1.097992,-0.6710052,-0.07347933,0.1247878,0.9894589,0.1050991,1.098761,-0.6687388,352.8315,355.7529,1.392063,0,0,False
1,Center_Head_Far,81,6.499998,0.1049835,1.098806,-0.6686978,0.07194609,0.8064037,-0.6100623,0.6700737,-0.2139073,-0.05372789,-0.7087724,0.3179342,0.692999,-0.3489815,0.1996174,0.09774337,-0.2557927,0.9408343,End,0,0,9.5,0.1050399,1.098789,-0.668707,-0.07365918,0.125081,0.9894084,0.1368066,1.09961,-0.6664194,-0.07397704,0.1240386,0.989516,0.07316035,1.098001,-0.6709761,-0.07397704,0.1240386,0.989516,0.1049835,1.098806,-0.6686978,352.8748,355.7245,1.455274,0,0,False
1,Center_Head_Far,82,6.519998,0.1049484,1.09887,-0.6687024,0.07209003,0.806971,-0.6095446,0.6703742,-0.2133706,-0.05498505,-0.7085535,0.3178621,0.6930341,-0.3489463,0.1996951,0.09761117,-0.2556616,0.9408672,End,0,0,9.5,0.1049835,1.098806,-0.6686978,-0.073977,0.1240387,0.989516,0.1367725,1.099653,-0.6664308,-0.07367574,0.1234886,0.9896072,0.0731243,1.098086,-0.6709739,-0.07367574,0.1234886,0.9896072,0.1049484,1.09887,-0.6687024,352.9065,355.7422,1.417743,0,0,False
1,Center_Head_Far,83,6.539998,0.1051168,1.099176,-0.6686544,0.07272133,0.8088046,-0.6065341,0.6530601,-0.2274045,-0.06160325,-0.7197255,0.3177084,0.6929992,-0.3488122,0.1997108,0.09724855,-0.2554432,0.9409608,End,0,0,9.5,0.1049918,1.098986,-0.6686768,-0.07286376,0.1245667,0.9895322,0.1369466,1.099914,-0.6664488,-0.07147535,0.1255348,0.9895111,0.07328691,1.098439,-0.6708601,-0.07147535,0.1255348,0.9895111,0.1051168,1.099176,-0.6686544,352.7884,355.8685,1.334754,0,0,False
1,Center_Head_Far,84,6.559998,0.1053331,1.099321,-0.6686653,0.07388971,0.809476,-0.6047013,0.6340236,-0.246263,-0.06349057,-0.7302997,0.317672,0.6929942,-0.3487593,0.1996698,0.09704545,-0.2554622,0.9409852,End,0,0,9.5,0.1051168,1.099176,-0.6686544,-0.07147522,0.1255347,0.9895112,0.1371669,1.100064,-0.666519,-0.0696744,0.1269718,0.9894562,0.07349937,1.098578,-0.6708116,-0.0696744,0.1269718,0.9894562,0.1053331,1.099321,-0.6686653,352.7054,355.972,1.344417,0,0,False
1,Center_Head_Far,85,6.579998,0.1069611,1.099795,-0.6684344,0.07712755,0.809274,-0.6031394,0.614736,-0.2760996,-0.05084476,-0.7370777,0.3176382,0.6930467,-0.3485973,0.1994561,0.09620154,-0.255394,0.9411357,End,0,0,9.5,0.1058163,1.099501,-0.6686367,-0.06534898,0.1286109,0.9895397,0.1388144,1.100565,-0.6666123,-0.05975874,0.1299826,0.9897138,0.07510775,1.099024,-0.6702566,-0.05975874,0.1299826,0.9897138,0.1069611,1.099795,-0.6684344,352.5314,356.5447,1.39552,0,0,False
1,Center_Head_Far,86,6.599998,0.1075862,1.099926,-0.6682874,0.07784057,0.8083855,-0.6041224,0.6255385,-0.2698864,-0.04182727,-0.7308306,0.3176308,0.6930288,-0.3485256,0.1994134,0.09591734,-0.2554176,0.9411674,End,0,0,9.5,0.1069611,1.099795,-0.6684344,-0.05975898,0.129983,0.9897137,0.1394506,1.100716,-0.6666802,-0.05318552,0.1315274,0.9898848,0.07572173,1.099137,-0.6698946,-0.05318552,0.1315274,0.9898848,0.1075862,1.099926,-0.6682874,352.4421,356.9245,1.429729,0,0,False
1,Center_Head_Far,87,6.619998,0.1087669,1.100307,-0.6680018,0.07878576,0.8086457,-0.6043873,0.628594,-0.2727878,-0.03644818,-0.7274118,0.3176473,0.6929854,-0.3484284,0.1994076,0.09567908,-0.2554292,0.9411897,End,0,0,9.5,0.1081563,1.10009,-0.6681743,-0.04651579,0.1326543,0.9900703,0.1406492,1.10108,-0.6667898,-0.04088994,0.1339029,0.9901505,0.07688458,1.099534,-0.6692139,-0.04088994,0.1339029,0.9901505,0.1087669,1.100307,-0.6680018,352.3048,357.6352,1.400727,0,0,False
1,Center_Head_Far,88,6.639997,0.1093633,1.100487,-0.6678319,0.07869933,0.8094857,-0.6037477,0.6258711,-0.2749699,-0.0374801,-0.7288843,0.3176611,0.6929816,-0.3484174,0.1994298,0.09563461,-0.2554202,0.941192,End,0,0,9.5,0.1087669,1.100307,-0.6680018,-0.04089012,0.1339029,0.9901505,0.1412542,1.101189,-0.6668193,-0.03442134,0.1355843,0.9901677,0.0774724,1.099786,-0.6688445,-0.03442134,0.1355843,0.9901677,0.1093633,1.100487,-0.6678319,352.2076,358.009,1.271413,0,0,False
1,Center_Head_Far,89,6.659997,0.1102651,1.100636,-0.6678079,0.07871963,0.8104112,-0.6024674,0.6155395,-0.284033,-0.0416161,-0.7339649,0.3176957,0.6929449,-0.3483912,0.1995246,0.09562833,-0.255444,0.9411661,End,0,0,9.5,0.1093633,1.100487,-0.6678319,-0.03442105,0.1355845,0.9901677,0.1421626,1.10129,-0.6669895,-0.02823141,0.1378866,0.9900456,0.07836759,1.099981,-0.6686264,-0.02823141,0.1378866,0.9900456,0.1102651,1.100636,-0.6678079,352.0744,358.3666,1.186364,0,0,False
1,Center_Head_Far,90,6.679997,0.1117104,1.10088,-0.6677897,0.08355498,0.8077075,-0.6056373,0.6366442,-0.2714423,-0.007190876,-0.7217698,0.3177855,0.6927306,-0.348263,0.1998338,0.09575738,-0.2555127,0.9410687,End,0,0,9.5,0.1110545,1.100854,-0.6678799,-0.02080466,0.1388643,0.9900929,0.1436183,1.101427,-0.6674208,-0.01384103,0.1398111,0.9900814,0.07980251,1.100334,-0.6681586,-0.01384103,0.1398111,0.9900814,0.1117104,1.10088,-0.6677897,351.9631,359.1991,0.9911872,0,0,False
1,Center_Head_Far,91,6.699997,0.1124687,1.100844,-0.6676831,0.08524284,0.8070771,-0.6063473,0.6331577,-0.2848908,0.0001144409,-0.7196864,0.3177468,0.6928258,-0.3484054,0.1999687,0.09577616,-0.2554141,0.9410649,End,0,0,9.5,0.1117104,1.10088,-0.6677897,-0.01384104,0.1398115,0.9900814,0.1443783,1.10138,-0.6674769,-0.008758802,0.1403615,0.9900616,0.08055922,1.100308,-0.6678894,-0.008758802,0.1403615,0.9900616,0.1124687,1.100844,-0.6676831,351.9312,359.4931,0.9725841,0,0,False
1,Center_Head_Far,92,6.719997,0.113637,1.100746,-0.6674094,0.08622797,0.8082148,-0.606708,0.6172628,-0.307804,-0.007723913,-0.7240053,0.317663,0.6930217,-0.3487242,0.2001017,0.09565499,-0.2550418,0.94115,End,0,0,9.5,0.1130461,1.100811,-0.6675656,-0.003363324,0.1400603,0.9901373,0.1455482,1.101203,-0.6675423,0.00212766,0.1393325,0.9902434,0.0817259,1.100289,-0.6672765,0.00212766,0.1393325,0.9902434,0.113637,1.100746,-0.6674094,351.9908,0.1231069,0.8289179,0,0,False
1,Center_Head_Far,93,6.739997,0.1143008,1.10072,-0.6672268,0.0855625,0.8086625,-0.6074686,0.6217354,-0.3054258,-0.01163185,-0.7211276,0.3176993,0.6929407,-0.3487433,0.2001348,0.09561884,-0.2548118,0.9412088,End,0,0,9.5,0.113637,1.100746,-0.6674094,0.00212766,0.1393322,0.9902434,0.1462113,1.101145,-0.6675196,0.007235392,0.1389298,0.9902758,0.0823903,1.100294,-0.666934,0.007235392,0.1389298,0.9902758,0.1143008,1.10072,-0.6672268,352.0141,0.4186208,0.7712968,0,0,False
1,Center_Head_Far,94,6.759997,0.115538,1.100836,-0.6670617,0.08473253,0.8085544,-0.6087667,0.6312262,-0.2928548,-0.01288714,-0.7180692,0.3177755,0.6930335,-0.3489444,0.1998919,0.09570252,-0.2543745,0.9413702,End,0,0,9.5,0.1149775,1.100796,-0.6671461,0.01352296,0.1400622,0.9900504,0.1474422,1.101246,-0.6677721,0.02022013,0.1411594,0.9897804,0.08363386,1.100425,-0.6663514,0.02022013,0.1411594,0.9897804,0.115538,1.100836,-0.6670617,351.8851,1.170327,0.7442287,0,0,False
