UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,90,25.65999,0.1135228,1.522749,-0.2168378,0.1300669,1.210332,-0.1919504,-0.3517777,0.5431795,0.3818021,0.6598756,0.299803,1.090121,-0.2260045,-0.02282488,0.6437471,-0.1016902,0.7581081,MathCanvas,2.039516,1.302005,-0.2587357,0.1134883,1.522728,-0.2168584,0.9933271,-0.1138561,-0.01838529,0.1255834,1.523021,-0.2478565,0.9933038,-0.1152383,0.008228421,0.1014621,1.522476,-0.1858191,0.9927698,-0.1124838,-0.04189724,0.1135228,1.522749,-0.2168378,359.59,68.74962,0.4690926,0,6,False
1,Right_Head_Close,91,25.67999,0.1136077,1.522758,-0.2167829,0.1300443,1.210353,-0.1918958,-0.3524283,0.542926,0.3816211,0.6598417,0.2997768,1.090097,-0.2256203,-0.0226436,0.643057,-0.1014477,0.7587314,MathCanvas,2.040892,1.301832,-0.2525111,0.1135228,1.522749,-0.2168378,0.993445,-0.1141013,0.006940961,0.1257237,1.523021,-0.2477801,0.9927646,-0.1151457,0.03405637,0.1014917,1.522495,-0.1857857,0.9935091,-0.1125438,-0.01654291,0.1136077,1.522758,-0.2167829,359.5678,68.64735,0.4523791,0,6,False
1,Right_Head_Close,92,25.69999,0.1137591,1.522794,-0.2166529,0.1300109,1.210352,-0.1918737,-0.3528026,0.5428835,0.3814685,0.6597649,0.2997328,1.090088,-0.2253617,-0.02264681,0.642574,-0.1012976,0.7591605,MathCanvas,2.051718,1.300158,-0.2032418,0.113683,1.522773,-0.2167172,0.9928119,-0.119211,0.01064569,0.1259666,1.523035,-0.2476144,0.9919899,-0.1206162,0.037521,0.1015517,1.522554,-0.1856914,0.9929332,-0.1179508,-0.01308531,0.1137591,1.522794,-0.2166529,359.5426,68.47846,0.4144489,0,6,False
1,Right_Head_Close,93,25.71999,0.1138205,1.522783,-0.2166169,0.129876,1.21031,-0.191842,-0.3538551,0.5429912,0.380979,0.6593953,0.2995879,1.090049,-0.2242067,-0.02243912,0.6405025,-0.1009315,0.7609638,MathCanvas,2.049587,1.290352,-0.1958953,0.1137591,1.522794,-0.2166529,0.992785,-0.1192836,0.01222616,0.1260783,1.523003,-0.2475586,0.9918554,-0.1211917,0.03918231,0.1015626,1.522562,-0.1856751,0.9928826,-0.118548,-0.01142383,0.1138205,1.522783,-0.2166169,359.5656,68.3857,0.3796779,0,6,False
1,Right_Head_Close,94,25.73999,0.1139096,1.522832,-0.2165766,0.1296953,1.210334,-0.1918063,-0.3552579,0.542303,0.3810701,0.6591547,0.2995949,1.089761,-0.2232453,-0.02148834,0.6389735,-0.1015879,0.7621883,MathCanvas,2.049724,1.290183,-0.1927761,0.1138731,1.522819,-0.216611,0.9926364,-0.119763,0.01815975,0.1262595,1.523046,-0.2474818,0.9916145,-0.1211905,0.04487276,0.1015598,1.522617,-0.1856714,0.9929286,-0.1185729,-0.005779386,0.1139096,1.522832,-0.2165766,359.5659,68.21538,0.3691216,0,6,False
1,Right_Head_Close,95,25.75999,0.1139627,1.522832,-0.216521,0.1296953,1.210334,-0.1918063,-0.3552579,0.542303,0.3810701,0.6591547,0.2996,1.089653,-0.2229818,-0.02115163,0.6386046,-0.1018193,0.762476,MathCanvas,2.051707,1.289033,-0.1811257,0.1139096,1.522832,-0.2165766,0.9925956,-0.1198818,0.01955688,0.1263579,1.523041,-0.2474081,0.9915331,-0.1213028,0.04634321,0.1015675,1.522623,-0.1856339,0.9929217,-0.1186918,-0.004307628,0.1139627,1.522832,-0.216521,359.5696,68.13138,0.3598225,0,6,False
1,Right_Head_Close,96,25.77999,0.1140187,1.522838,-0.2164643,0.1296504,1.210347,-0.1917846,-0.3556073,0.5419652,0.3811565,0.6591942,0.2996,1.089653,-0.2229818,-0.02115163,0.6386046,-0.1018193,0.762476,MathCanvas,2.051538,1.288819,-0.1783454,0.1139627,1.522832,-0.216521,0.9925514,-0.1199975,0.02102876,0.1264582,1.523041,-0.2473335,0.9914412,-0.1214961,0.04778218,0.1015791,1.522636,-0.185595,0.9929031,-0.1188919,-0.002866924,0.1140187,1.522838,-0.2164643,359.5775,68.04922,0.3486184,0,6,False
1,Right_Head_Close,97,25.79999,0.1139871,1.522645,-0.21638,0.1290863,1.210463,-0.1916299,-0.3566416,0.5416097,0.3813317,0.6588261,0.2994452,1.089511,-0.2215523,-0.02020753,0.6355142,-0.1027277,0.7649578,MathCanvas,2.051716,1.288575,-0.1754111,0.1140065,1.522769,-0.2164362,0.9928951,-0.1166673,0.02340901,0.1264844,1.522834,-0.247226,0.9916679,-0.1188782,0.04962629,0.1014897,1.522457,-0.185534,0.9932084,-0.1163446,-0.001019835,0.1139871,1.522645,-0.21638,359.6741,67.94266,0.3244072,0,6,False
1,Right_Head_Close,98,25.81999,0.1139685,1.522561,-0.2163433,0.1288887,1.210499,-0.1917349,-0.3570005,0.5417358,0.3809986,0.6587209,0.2994272,1.089551,-0.2212486,-0.02019531,0.6349156,-0.1026281,0.7654684,MathCanvas,2.05463,1.294616,-0.1706265,0.1139871,1.522645,-0.21638,0.9922581,-0.1228433,0.01825929,0.1265003,1.522752,-0.2471754,0.9911802,-0.1247968,0.04458153,0.1014368,1.522371,-0.1855113,0.9924983,-0.1221136,-0.005953372,0.1139685,1.522561,-0.2163433,359.7133,67.87892,0.3278313,0,6,False
1,Right_Head_Close,99,25.83999,0.1139764,1.522452,-0.2162491,0.128819,1.210513,-0.19178,-0.3572837,0.5416444,0.3808599,0.6587226,0.2994242,1.089559,-0.2212051,-0.02021107,0.6348907,-0.1025351,0.7655011,MathCanvas,2.047116,1.283235,-0.1807699,0.1139683,1.522507,-0.2162956,0.9920803,-0.1239233,0.02049154,0.1265839,1.522636,-0.2470503,0.9909513,-0.1257256,0.04699457,0.1013689,1.522267,-0.1854479,0.9923961,-0.123034,-0.003536046,0.1139764,1.522452,-0.2162491,359.7715,67.73856,0.3175285,0,6,False
1,Right_Head_Close,100,25.85999,0.1139257,1.52235,-0.2162445,0.128314,1.210623,-0.1920879,-0.3605009,0.5399885,0.380005,0.6588231,0.2994498,1.089573,-0.2210203,-0.02015278,0.6348543,-0.1021912,0.7655787,MathCanvas,2.046819,1.281015,-0.176326,0.1139764,1.522452,-0.2162491,0.9919965,-0.1243799,0.02174085,0.1265656,1.522558,-0.2470323,0.9909616,-0.1252744,0.04797113,0.1012858,1.522142,-0.1854568,0.9924586,-0.1225535,-0.002556682,0.1139257,1.52235,-0.2162445,359.7582,67.67785,0.3580438,0,6,False
1,Right_Head_Close,101,25.87999,0.1138712,1.522435,-0.2162115,0.1273801,1.210981,-0.1920171,-0.36608,0.5367046,0.3794397,0.6587558,0.2996113,1.089456,-0.2204291,-0.01942638,0.6339488,-0.1024901,0.7663076,MathCanvas,2.046008,1.280099,-0.1739004,0.1138856,1.522421,-0.2162358,0.992681,-0.11846,0.02348924,0.1265615,1.522647,-0.2469784,0.9915668,-0.1197128,0.0496425,0.1011808,1.522223,-0.1854445,0.993121,-0.1170903,-0.0008836389,0.1138712,1.522435,-0.2162115,359.7342,67.58376,0.3643786,0,6,False
1,Right_Head_Close,102,25.89999,0.1138582,1.522431,-0.2161792,0.1273785,1.211007,-0.1919308,-0.3658316,0.5368986,0.3795303,0.6586835,0.2996283,1.089449,-0.2203571,-0.01939538,0.6338259,-0.1025414,0.7664033,MathCanvas,2.050468,1.291335,-0.1703868,0.1138712,1.522435,-0.2162115,0.9933379,-0.1126186,0.02443272,0.1265781,1.52264,-0.246934,0.9921829,-0.1140584,0.05063498,0.1011384,1.522221,-0.1854244,0.9937593,-0.1115459,0.0001090169,0.1138582,1.522431,-0.2161792,359.744,67.52891,0.3604306,0,6,False
1,Right_Head_Close,103,25.91999,0.1136695,1.522294,-0.2163277,0.1277229,1.211077,-0.191515,-0.3638417,0.5380921,0.379435,0.6588666,0.2996354,1.089731,-0.219572,-0.01955655,0.6326841,-0.1015575,0.7674728,MathCanvas,2.053986,1.302471,-0.1684587,0.1138015,1.522403,-0.2161972,0.9932237,-0.1131615,0.02647722,0.1264402,1.522463,-0.2470616,0.991924,-0.1155285,0.05234414,0.1008987,1.522124,-0.1855938,0.9935874,-0.1130518,0.001819253,0.1136695,1.522294,-0.2163277,359.8098,67.43485,0.2921649,0,6,False
1,Right_Head_Close,104,25.93999,0.1136331,1.522271,-0.216391,0.1277929,1.21113,-0.1914335,-0.3638399,0.5380062,0.3793366,0.6589944,0.2996571,1.089801,-0.2193365,-0.01960156,0.6324427,-0.101577,0.7676681,MathCanvas,2.053823,1.301245,-0.1646072,0.1136695,1.522294,-0.2163277,0.9933907,-0.1110968,0.02885234,0.1264146,1.522416,-0.2471206,0.9921436,-0.1125914,0.05453628,0.1008517,1.522126,-0.1856614,0.9938993,-0.1102199,0.003978848,0.1136331,1.522271,-0.216391,359.8124,67.41521,0.2491086,0,6,False
1,Right_Head_Close,105,25.95999,0.1136208,1.522252,-0.2164243,0.1278232,1.211148,-0.1914077,-0.3637928,0.5380016,0.379297,0.6590469,0.299666,1.08982,-0.2192991,-0.01959503,0.6324003,-0.1016938,0.7676877,MathCanvas,2.05519,1.305135,-0.1599998,0.1136331,1.522271,-0.216391,0.9931377,-0.1144632,0.02399361,0.1264238,1.522381,-0.247145,0.9920017,-0.1159165,0.04996067,0.1008177,1.522123,-0.1857037,0.9935403,-0.1134782,-0.0005019307,0.1136208,1.522252,-0.2164243,359.8162,67.37498,0.2215643,0,6,False
1,Right_Head_Close,106,25.97999,0.1137225,1.522445,-0.2165175,0.1279847,1.211246,-0.1912528,-0.3632531,0.5380437,0.3789966,0.659483,0.2996959,1.089896,-0.2190443,-0.01941749,0.6320015,-0.102493,0.7679142,MathCanvas,2.050282,1.299044,-0.1696356,0.1136816,1.522359,-0.2164782,0.9916773,-0.126489,0.02402031,0.1265196,1.522525,-0.2472409,0.9906188,-0.1273892,0.04945952,0.1009255,1.522366,-0.1857942,0.9921801,-0.1248104,-0.0009976625,0.1137225,1.522445,-0.2165175,359.7043,67.38633,0.1365906,0,6,False
1,Right_Head_Close,107,25.99999,0.1138465,1.522709,-0.2165767,0.1281982,1.211326,-0.1910961,-0.3625967,0.5380347,0.3788964,0.6599089,0.2997132,1.089928,-0.2188956,-0.01918149,0.6319509,-0.1020994,0.7680143,MathCanvas,2.041365,1.276574,-0.1698264,0.1137225,1.522445,-0.2165175,0.9917214,-0.1260999,0.02424264,0.1266207,1.522766,-0.2473096,0.9907935,-0.1262525,0.04887199,0.1010723,1.522651,-0.1858438,0.9923146,-0.1237308,-0.001588881,0.1138465,1.522709,-0.2165767,359.621,67.42904,0.09899491,0,6,False
1,Right_Head_Close,108,26.01999,0.1139078,1.522793,-0.2167141,0.1284308,1.21138,-0.1910195,-0.3622415,0.537918,0.3785421,0.6604023,0.2998095,1.08991,-0.2188993,-0.01889831,0.6324885,-0.1018724,0.7676088,MathCanvas,2.040839,1.277686,-0.1694713,0.11388,1.522755,-0.2166526,0.9919443,-0.1260306,0.01275992,0.1266678,1.522819,-0.2474529,0.9911335,-0.1274124,0.03768933,0.1011478,1.522768,-0.1859752,0.9920956,-0.1248526,-0.0125733,0.1139078,1.522793,-0.2167141,359.6309,67.4559,0.04390361,0,6,False
1,Right_Head_Close,109,26.03999,0.1139401,1.522835,-0.2167641,0.1284999,1.2114,-0.1909925,-0.3621745,0.5378414,0.378408,0.6605783,0.299863,1.089902,-0.2189106,-0.01877311,0.6326787,-0.1019439,0.7674456,MathCanvas,2.035966,1.278588,-0.1919896,0.1139078,1.522793,-0.2167141,0.9919338,-0.1261326,0.01256615,0.1266929,1.522846,-0.247506,0.9911493,-0.1273393,0.03751874,0.1011874,1.522824,-0.1860223,0.9920995,-0.1248041,-0.0127455,0.1139401,1.522835,-0.2167641,359.6171,67.46954,0.01908292,0,6,False
1,Right_Head_Close,110,26.05999,0.1141534,1.522981,-0.2169777,0.1287575,1.211536,-0.1907911,-0.3620164,0.5377576,0.3781036,0.6609074,0.3008344,1.089762,-0.2197966,-0.01805076,0.6362761,-0.1041775,0.7641819,MathCanvas,2.035063,1.278548,-0.1924267,0.1140004,1.522794,-0.2169147,0.9877633,-0.1542203,-0.02323258,0.1268329,1.523033,-0.2477497,0.9880183,-0.1543368,0.0002074242,0.1014738,1.522929,-0.1862056,0.9873093,-0.150954,-0.04932833,0.1141534,1.522981,-0.2169777,359.5267,67.60532,0.08987761,0,6,False
1,Right_Head_Close,111,26.07999,0.114263,1.523098,-0.2170292,0.1287952,1.211539,-0.1907896,-0.3618495,0.5379887,0.378108,0.6608082,0.3009135,1.089834,-0.2199965,-0.01844493,0.6366007,-0.1038196,0.7639509,MathCanvas,2.00171,1.228275,-0.2613737,0.1141534,1.522981,-0.2169777,0.9879758,-0.1526456,-0.02456164,0.1269193,1.523158,-0.2478108,0.9881536,-0.1534674,-0.0005170107,0.1016066,1.523038,-0.1862475,0.9874045,-0.1500906,-0.05005264,0.114263,1.523098,-0.2170292,359.4776,67.64822,0.1032008,0,6,False
1,Right_Head_Close,112,26.09999,0.1143459,1.52319,-0.2170851,0.1287952,1.211539,-0.1907896,-0.3618495,0.5379887,0.378108,0.6608082,0.3009135,1.089834,-0.2199965,-0.01844493,0.6366007,-0.1038196,0.7639509,MathCanvas,2.001873,1.231456,-0.2639562,0.114263,1.523098,-0.2170292,0.9866338,-0.1609887,-0.0252291,0.1269816,1.523252,-0.2478752,0.9867648,-0.1621547,-0.001089752,0.1017101,1.523128,-0.186295,0.986045,-0.1585944,-0.05062735,0.1143459,1.52319,-0.2170851,359.4402,67.68658,0.1066918,0,6,False
1,Right_Head_Close,113,26.11999,0.1145301,1.52315,-0.2173223,0.1291468,1.211426,-0.1909238,-0.3601733,0.539658,0.377145,0.6609131,0.301206,1.090214,-0.2207902,-0.01982734,0.6376207,-0.1030018,0.7631758,MathCanvas,1.995764,1.2162,-0.2651945,0.114435,1.523288,-0.2171356,0.9867918,-0.1597826,-0.02667248,0.12709,1.523247,-0.2481433,0.9865477,-0.1634298,-0.003790617,0.1019702,1.523054,-0.1865013,0.9857106,-0.1597864,-0.05332023,0.1145301,1.52315,-0.2173223,359.5449,67.82722,0.166453,0,6,False
1,Right_Head_Close,114,26.13999,0.1145773,1.523181,-0.2174749,0.1293631,1.211302,-0.1910516,-0.3589839,0.540661,0.3765096,0.6611027,0.3012748,1.090381,-0.2212305,-0.02005634,0.63788,-0.1029461,0.7629607,MathCanvas,1.995867,1.218522,-0.2681739,0.1145301,1.52315,-0.2173223,0.9864417,-0.1616083,-0.02855659,0.1271344,1.523293,-0.248297,0.986569,-0.1632973,-0.003954351,0.1020202,1.523068,-0.1866528,0.9857269,-0.1596314,-0.05348206,0.1145773,1.523181,-0.2174749,359.5477,67.8322,0.1935013,0,6,False
1,Right_Head_Close,115,26.15999,0.1146814,1.523278,-0.2176377,0.1294228,1.21126,-0.1910956,-0.35865,0.5407934,0.3764764,0.6611946,0.3012978,1.090435,-0.2213991,-0.02007482,0.6380888,-0.1029553,0.7627844,MathCanvas,1.99371,1.215323,-0.2718741,0.1146156,1.523245,-0.2175585,0.9867448,-0.1608568,-0.02144909,0.1272089,1.523392,-0.2484718,0.9867179,-0.1624182,0.002814293,0.1021539,1.523163,-0.1868036,0.9861925,-0.158827,-0.04688585,0.1146814,1.523278,-0.2176377,359.4964,67.88701,0.1976314,0,6,False
1,Right_Head_Close,116,26.17999,0.1147431,1.523313,-0.2177107,0.1294228,1.21126,-0.1910956,-0.35865,0.5407934,0.3764764,0.6611946,0.3012978,1.090435,-0.2213991,-0.02007482,0.6380888,-0.1029553,0.7627844,MathCanvas,1.996793,1.21646,-0.2585496,0.1146814,1.523278,-0.2176377,0.9867917,-0.1604899,-0.02202833,0.1272525,1.523432,-0.2485522,0.9868076,-0.1618824,0.002244294,0.1022338,1.523193,-0.1868692,0.9862503,-0.158298,-0.04745603,0.1147431,1.523313,-0.2177107,359.4746,67.92056,0.2057803,0,6,False
1,Right_Head_Close,117,26.19999,0.1147215,1.523575,-0.2182587,0.1300981,1.211097,-0.191301,-0.3556933,0.5429253,0.3749195,0.6619289,0.3016681,1.090766,-0.2228713,-0.02123114,0.6406426,-0.1044597,0.7604041,MathCanvas,1.996795,1.21722,-0.259724,0.1147216,1.523609,-0.2179976,0.987276,-0.1576125,-0.02108407,0.1271118,1.523645,-0.2491484,0.9870952,-0.1601156,0.002460659,0.1023312,1.523506,-0.187369,0.9865159,-0.1566733,-0.04732543,0.1147215,1.523575,-0.2182587,359.414,68.14233,0.1201486,0,6,False
1,Right_Head_Close,118,26.21999,0.1147416,1.523548,-0.2184907,0.1300645,1.21111,-0.1912985,-0.3558291,0.5427535,0.3750732,0.6619098,0.3016649,1.090769,-0.222933,-0.02135417,0.6406958,-0.1043439,0.7603719,MathCanvas,1.999108,1.222745,-0.2585012,0.1147215,1.523575,-0.2182587,0.9860275,-0.1646225,-0.02547765,0.12709,1.523616,-0.2493971,0.9859549,-0.1670003,-0.001984835,0.1023932,1.523481,-0.1875843,0.9852048,-0.163397,-0.05170178,0.1147416,1.523548,-0.2184907,359.4489,68.22018,0.1164709,0,6,False
1,Right_Head_Close,119,26.23999,0.1147905,1.52357,-0.2188868,0.1300163,1.211119,-0.1913089,-0.3559858,0.5426941,0.3752694,0.661763,0.3016619,1.09078,-0.2229997,-0.02148271,0.6407515,-0.1042173,0.7603386,MathCanvas,1.992724,1.210009,-0.2670153,0.1147639,1.523544,-0.2187011,0.9858072,-0.1655203,-0.02805948,0.1270653,1.523642,-0.2498225,0.98586,-0.1675138,-0.004388869,0.1025157,1.523498,-0.1879511,0.9849935,-0.1638927,-0.05410272,0.1147905,1.52357,-0.2188868,359.4842,68.35641,0.1240568,0,6,False
1,Right_Head_Close,120,26.25999,0.1150053,1.52388,-0.2191788,0.1297481,1.211068,-0.1917525,-0.3566721,0.5434781,0.3764263,0.6600909,0.3017871,1.090565,-0.2240099,-0.02173308,0.6424112,-0.1044011,0.7589044,MathCanvas,1.991163,1.208521,-0.2722948,0.1147905,1.52357,-0.2188868,0.9856532,-0.1662576,-0.02909207,0.1272431,1.523895,-0.2501293,0.9863214,-0.1647613,-0.004882932,0.1027676,1.523865,-0.1882282,0.9853833,-0.1613614,-0.05461097,0.1150053,1.52388,-0.2191788,359.2396,68.42598,0.02586658,0,6,False
1,Right_Head_Close,121,26.27999,0.1153858,1.524571,-0.2193345,0.1296883,1.211047,-0.1918603,-0.3566707,0.5435359,0.3765669,0.6599638,0.3018256,1.090345,-0.2243196,-0.02148309,0.6428089,-0.1049801,0.7584948,MathCanvas,1.990539,1.20752,-0.2745361,0.1150053,1.52388,-0.2191788,0.9873773,-0.1563557,-0.02527845,0.1275792,1.524588,-0.2503025,0.9879936,-0.1544871,-0.001562655,0.1031923,1.524555,-0.1883666,0.9871572,-0.1512595,-0.05139315,0.1153858,1.524571,-0.2193345,359.0213,68.50777,0.02873643,0,6,False
1,Right_Head_Close,122,26.29999,0.1156373,1.524848,-0.2198174,0.129641,1.211029,-0.191916,-0.3565476,0.5434486,0.3766175,0.6600733,0.3018348,1.090232,-0.2244431,-0.02130446,0.6429005,-0.1051881,0.7583934,MathCanvas,1.99906,1.226283,-0.2675596,0.1154979,1.524647,-0.2196045,0.9871302,-0.1572247,-0.0292331,0.1277457,1.52486,-0.2508188,0.9875439,-0.157245,-0.005589426,0.1035289,1.524836,-0.1888161,0.9865236,-0.1539588,-0.05538827,0.1156373,1.524848,-0.2198174,358.7807,68.66515,0.02073106,0,6,False
1,Right_Head_Close,123,26.31999,0.1153919,1.525201,-0.2199597,0.1296244,1.211021,-0.1919378,-0.3564951,0.5434068,0.3766355,0.6601257,0.3018538,1.090011,-0.2247377,-0.02091238,0.6434085,-0.1054074,0.7579429,MathCanvas,1.99719,1.225164,-0.2755381,0.1156373,1.524848,-0.2198174,0.9873493,-0.1556021,-0.03049183,0.1274232,1.525148,-0.250991,0.9872616,-0.158914,-0.007815361,0.1033606,1.525254,-0.1889284,0.9861231,-0.1556974,-0.05761606,0.1153919,1.525201,-0.2199597,358.8407,68.80977,359.9093,0,6,False
1,Right_Head_Close,124,26.33999,0.1164404,1.527256,-0.2230944,0.1296244,1.211021,-0.1919378,-0.3564951,0.5434068,0.3766355,0.6601257,0.3017378,1.089704,-0.2251956,-0.02072552,0.6439793,-0.1053965,0.7574646,MathCanvas,1.998317,1.22846,-0.2781092,0.1159182,1.526765,-0.2215643,0.9874209,-0.1521504,-0.04301298,0.1276355,1.526879,-0.2544348,0.9880136,-0.1509565,-0.03226548,0.1052454,1.527632,-0.1917539,0.9855132,-0.1484264,-0.0820564,0.1164404,1.527256,-0.2230944,358.124,70.36407,359.3517,0,6,False
1,Right_Head_Close,125,26.35999,0.1168187,1.527638,-0.2247903,0.1295845,1.210992,-0.1919888,-0.3563862,0.5433702,0.3766822,0.6601881,0.3016922,1.089658,-0.2252294,-0.02080882,0.6439173,-0.1052852,0.7575305,MathCanvas,1.996447,1.237568,-0.3049892,0.1164404,1.527256,-0.2230944,0.9822446,-0.1751029,-0.06734097,0.1274054,1.527172,-0.2563402,0.9828251,-0.1741863,-0.06094146,0.1062319,1.528104,-0.1932403,0.97902,-0.1712416,-0.110436,0.1168187,1.527638,-0.2247903,357.9052,71.4799,359.1973,0,6,False
1,Right_Head_Close,126,26.37999,0.117644,1.528667,-0.2279701,0.129541,1.210953,-0.192033,-0.3562483,0.5433752,0.376727,0.6602329,0.3016802,1.089645,-0.2252463,-0.02084655,0.6439098,-0.1052306,0.7575435,MathCanvas,1.972066,1.196907,-0.3519828,0.1172198,1.528219,-0.2262471,0.980676,-0.1705751,-0.09580708,0.1274335,1.528031,-0.2597735,0.981854,-0.1697485,-0.08454686,0.1078544,1.529303,-0.1961667,0.9767861,-0.1671718,-0.1339495,0.117644,1.528667,-0.2279701,357.5081,72.9385,358.904,0,6,False
1,Right_Head_Close,127,26.39999,0.1176023,1.526792,-0.2307452,0.129282,1.210539,-0.19159,-0.3552209,0.5425076,0.3763427,0.6617174,0.3017215,1.088672,-0.2254979,-0.01921129,0.6449644,-0.1062218,0.7565506,MathCanvas,1.964511,1.20743,-0.4083996,0.117644,1.528667,-0.2279701,0.9775562,-0.1694866,-0.1251333,0.1260654,1.527027,-0.2629324,0.9747991,-0.1688226,-0.1458272,0.1091392,1.526557,-0.1985579,0.9669882,-0.1647326,-0.1944143,0.1176023,1.526792,-0.2307452,358.0195,75.25444,0.4054383,0,6,False
1,Right_Head_Close,128,26.41999,0.1177586,1.526406,-0.232382,0.1292598,1.210508,-0.1913368,-0.3544863,0.5419616,0.3763247,0.6625684,0.3018479,1.088114,-0.2254333,-0.01742378,0.645632,-0.1079902,0.7557737,MathCanvas,1.953246,1.208532,-0.465719,0.1176023,1.526792,-0.2307452,0.9711998,-0.166778,-0.1701655,0.1256154,1.526742,-0.2647217,0.9715893,-0.1699356,-0.1647307,0.1099018,1.52607,-0.2000424,0.9628732,-0.1656592,-0.2131483,0.1177586,1.526406,-0.232382,358.1644,76.32618,0.5786962,0,6,False
1,Right_Head_Close,129,26.43999,0.1180148,1.525697,-0.2360365,0.1292598,1.210508,-0.1913368,-0.3544863,0.5419616,0.3763247,0.6625684,0.3018479,1.088114,-0.2254333,-0.01742378,0.645632,-0.1079902,0.7557737,MathCanvas,1.937156,1.213973,-0.5511616,0.1179551,1.526084,-0.2342134,0.9522672,-0.176729,-0.2489058,0.1246876,1.526244,-0.2686382,0.9531857,-0.1790243,-0.243695,0.1113419,1.52515,-0.2034348,0.9410267,-0.1738469,-0.2902513,0.1180148,1.525697,-0.2360365,358.2451,78.40375,0.9420224,0,6,False
1,Right_Head_Close,130,26.45999,0.1178374,1.525327,-0.2370027,0.1291996,1.210494,-0.1910996,-0.3538201,0.541455,0.376383,0.6633052,0.301782,1.087998,-0.224704,-0.01631111,0.6451904,-0.1090043,0.75603,MathCanvas,1.897187,1.195504,-0.7010806,0.1180148,1.525697,-0.2360365,0.9473958,-0.1764362,-0.2670425,0.1238004,1.52563,-0.2697448,0.9451563,-0.1928958,-0.2635729,0.1118744,1.525024,-0.2042606,0.9320492,-0.1877769,-0.3098775,0.1178374,1.525327,-0.2370027,358.9405,79.66876,0.5222237,0,6,False
1,Right_Head_Close,131,26.47999,0.1179303,1.524738,-0.2389343,0.1287995,1.210286,-0.1904279,-0.353289,0.5394292,0.3769372,0.6649221,0.301471,1.088179,-0.223664,-0.01583886,0.6433305,-0.106808,0.7579361,MathCanvas,1.886865,1.195876,-0.7356388,0.117908,1.525018,-0.2380852,0.9480832,-0.1955514,-0.250795,0.1231936,1.525228,-0.2717939,0.9509368,-0.1991882,-0.2367344,0.112667,1.524249,-0.2060747,0.9388367,-0.1940618,-0.2844745,0.1179303,1.524738,-0.2389343,359.26,80.88899,0.8428077,0,6,False
1,Right_Head_Close,132,26.49999,0.1179369,1.524412,-0.2399812,0.1287995,1.210286,-0.1904279,-0.353289,0.5394292,0.3769372,0.6649221,0.301471,1.088179,-0.223664,-0.01583886,0.6433305,-0.106808,0.7579361,MathCanvas,1.879492,1.161399,-0.7049176,0.1179303,1.524738,-0.2389343,0.9449369,-0.1966848,-0.2615516,0.1227277,1.524971,-0.2729119,0.9466923,-0.2009535,-0.2517763,0.113146,1.523853,-0.2070505,0.9338709,-0.1956957,-0.2993132,0.1179369,1.524412,-0.2399812,359.4202,81.71277,0.9623131,0,6,False
1,Right_Head_Close,133,26.51999,0.1178487,1.52381,-0.2408348,0.1283965,1.210006,-0.1897767,-0.352879,0.538402,0.3776808,0.6655501,0.3007722,1.088718,-0.2216974,-0.01576993,0.640335,-0.1046041,0.7607762,MathCanvas,1.870695,1.159582,-0.7251316,0.117959,1.524075,-0.2409121,0.9365186,-0.1996135,-0.2882493,0.1223722,1.524335,-0.2738038,0.9437441,-0.2050592,-0.259418,0.1133251,1.523286,-0.2078657,0.9305564,-0.1997679,-0.3068509,0.1178487,1.52381,-0.2408348,359.6561,82.18198,0.9028869,0,6,False
1,Right_Head_Close,134,26.53999,0.1178752,1.523686,-0.2412375,0.1282538,1.209965,-0.1895832,-0.3528478,0.5382125,0.3778185,0.6656418,0.3004754,1.088851,-0.2209738,-0.01580775,0.6392161,-0.104403,0.7617434,MathCanvas,1.854243,1.153708,-0.7752762,0.1178487,1.52381,-0.2408348,0.9393536,-0.2017277,-0.2773459,0.1222457,1.524263,-0.2742263,0.9440577,-0.2051334,-0.2582157,0.1135048,1.523109,-0.2082487,0.930895,-0.1998166,-0.3057904,0.1178752,1.523686,-0.2412375,359.7447,82.44883,0.992704,0,6,False
1,Right_Head_Close,135,26.55999,0.1179034,1.5236,-0.2414334,0.1281553,1.209942,-0.1894726,-0.3528889,0.5381015,0.3778913,0.6656684,0.3004057,1.088882,-0.2207881,-0.01581633,0.6389104,-0.104263,0.7620189,MathCanvas,1.856029,1.150415,-0.7544306,0.1178752,1.523686,-0.2412375,0.9549356,-0.2168099,-0.2027113,0.1221324,1.524225,-0.2744397,0.9585029,-0.2193882,-0.1820468,0.1136743,1.522975,-0.208427,0.9487265,-0.2145683,-0.2321175,0.1179034,1.5236,-0.2414334,359.7847,82.69445,1.075759,0,6,False
