UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,44,18.05999,-0.007066227,1.508307,-0.03198044,-0.006690857,1.208201,-0.0183814,0.6093541,-0.0520134,-0.07399576,-0.7877226,0.1031821,1.014473,0.1284498,0.05270404,0.1232778,-0.02109103,0.9907473,MathCanvas,0.4436416,1.526006,3.404653,-0.007070407,1.508279,-0.03188562,0.1303505,0.004832075,0.9914562,0.02457535,1.508187,-0.03614506,0.13051,0.004963957,0.9914346,-0.0387078,1.508428,-0.02781583,0.13051,0.004963957,0.9914346,-0.007066227,1.508307,-0.03198044,359.7156,7.499156,359.7831,0,6,False
1,Center_Dir_Far,45,18.07999,-0.007066061,1.508327,-0.03210101,-0.006722741,1.208127,-0.01844596,0.6093153,-0.05208753,-0.07400179,-0.7877471,0.1031405,1.014463,0.1284178,0.05275432,0.1233278,-0.02102787,0.9907396,MathCanvas,0.4447136,1.525055,3.404294,-0.007066227,1.508307,-0.03198044,0.13051,0.004964157,0.9914346,0.02457387,1.508205,-0.03627801,0.1308994,0.005285925,0.9913816,-0.03870599,1.50845,-0.027924,0.1308994,0.005285925,0.9913816,-0.007066061,1.508327,-0.03210101,359.6971,7.521676,359.78,0,6,False
1,Center_Dir_Far,46,18.09999,-0.00706143,1.508336,-0.03232405,-0.006821566,1.208329,-0.01859773,0.6093182,-0.05209215,-0.0739601,-0.7877485,0.1031338,1.014449,0.1283014,0.05302155,0.1233918,-0.02166528,0.9907037,MathCanvas,0.445339,1.525535,3.404647,-0.007062864,1.508345,-0.03220834,0.1315138,0.005611216,0.9912984,0.02457528,1.508211,-0.03652533,0.1316607,0.005368095,0.9912803,-0.03869814,1.508461,-0.02812278,0.1316607,0.005368095,0.9912803,-0.00706143,1.508336,-0.03232405,359.6924,7.565682,359.775,0,6,False
1,Center_Dir_Far,47,18.11999,-0.007073678,1.508312,-0.03245447,-0.006889204,1.208457,-0.01868828,0.609354,-0.05200978,-0.07391462,-0.7877306,0.1031504,1.014442,0.1282659,0.05297468,0.1234584,-0.02161928,0.9906989,MathCanvas,0.4489486,1.527792,3.404897,-0.00706143,1.508336,-0.03232405,0.1316608,0.005368032,0.9912803,0.02456161,1.508171,-0.03666597,0.1319823,0.004873195,0.9912401,-0.03870896,1.508453,-0.02824296,0.1319823,0.004873195,0.9912401,-0.007073678,1.508312,-0.03245447,359.7208,7.584247,359.7476,0,6,False
1,Center_Dir_Far,48,18.13999,-0.007123589,1.50826,-0.03274008,-0.006955392,1.208384,-0.01877029,0.6093836,-0.05179426,-0.07386097,-0.7877268,0.1031354,1.014522,0.1282301,0.05287663,0.12373,-0.02172616,0.9906679,MathCanvas,0.449434,1.526925,3.404614,-0.007094376,1.508274,-0.03260119,0.1320879,0.004672336,0.991227,0.02451128,1.508115,-0.03695456,0.1320757,0.004772372,0.9912282,-0.03875846,1.508404,-0.0285256,0.1320757,0.004772372,0.9912282,-0.007123589,1.50826,-0.03274008,359.7266,7.589642,359.7404,0,6,False
1,Center_Dir_Far,49,18.15999,-0.007162236,1.508274,-0.0328633,-0.006996823,1.208472,-0.01884608,0.6093942,-0.0517563,-0.07386056,-0.7877212,0.1031537,1.014505,0.1281851,0.05287486,0.1237759,-0.02176091,0.9906616,MathCanvas,0.4507765,1.524457,3.40348,-0.007123589,1.50826,-0.03274008,0.1320757,0.004772471,0.9912282,0.0244724,1.508128,-0.03707952,0.1321321,0.005169509,0.9912186,-0.03879687,1.50842,-0.02864709,0.1321321,0.005169509,0.9912186,-0.007162236,1.508274,-0.0328633,359.7038,7.592915,359.7375,0,6,False
1,Center_Dir_Far,50,18.17999,-0.007225499,1.508373,-0.03310642,-0.007100301,1.208588,-0.0190549,0.6095886,-0.05164609,-0.07385805,-0.7875782,0.103182,1.014503,0.1280794,0.05277566,0.1239769,-0.02180379,0.9906408,MathCanvas,0.4507324,1.52482,3.403636,-0.007185034,1.508324,-0.03297645,0.1318661,0.005563532,0.9912519,0.02440992,1.508227,-0.0373167,0.1319505,0.006389163,0.9912357,-0.03886092,1.508519,-0.02889615,0.1319505,0.006389163,0.9912357,-0.007225499,1.508373,-0.03310642,359.6339,7.582475,359.7373,0,6,False
1,Center_Dir_Far,51,18.19999,-0.007262151,1.508396,-0.03326177,-0.007133176,1.208537,-0.01910892,0.6096342,-0.05163543,-0.07389461,-0.7875402,0.1031817,1.014521,0.1280559,0.05275819,0.1240575,-0.02185547,0.9906304,MathCanvas,0.450117,1.527669,3.404787,-0.007225499,1.508373,-0.03310642,0.1319505,0.0063894,0.9912357,0.02437266,1.508246,-0.03747654,0.132092,0.00634947,0.9912171,-0.03889696,1.508546,-0.029047,0.132092,0.00634947,0.9912171,-0.007262151,1.508396,-0.03326177,359.6362,7.590653,359.731,0,6,False
1,Center_Dir_Far,52,18.21999,-0.007300694,1.508402,-0.03341953,-0.007169821,1.208475,-0.01917071,0.6096321,-0.0516207,-0.07396511,-0.7875361,0.10318,1.014531,0.1280349,0.05273604,0.1241135,-0.02189074,0.9906238,MathCanvas,0.4505227,1.530564,3.405699,-0.007262151,1.508396,-0.03326177,0.1320921,0.006349347,0.9912171,0.02433317,1.508253,-0.03764141,0.1323148,0.006418796,0.991187,-0.03893455,1.508552,-0.02919766,0.1323148,0.006418796,0.991187,-0.007300694,1.508402,-0.03341953,359.6322,7.60353,359.7309,0,6,False
1,Center_Dir_Far,53,18.23999,-0.007309721,1.508389,-0.03373358,-0.007201351,1.208712,-0.01931106,0.6095791,-0.05170079,-0.07400277,-0.7875684,0.1032202,1.014467,0.1278929,0.05274141,0.1242705,-0.02200474,0.9906014,MathCanvas,0.4509786,1.530431,3.405502,-0.007300716,1.508396,-0.03357706,0.132472,0.00636985,0.9911663,0.02432267,1.508247,-0.03796669,0.1326655,0.006500593,0.9911395,-0.03894211,1.508531,-0.02950047,0.1326655,0.006500593,0.9911395,-0.007309721,1.508389,-0.03373358,359.6275,7.623814,359.7447,0,6,False
1,Center_Dir_Far,54,18.25999,-0.007333814,1.508402,-0.03388331,-0.007215033,1.208778,-0.01938239,0.6095449,-0.05168509,-0.0740125,-0.787595,0.1032203,1.014434,0.1279187,0.05273268,0.1241854,-0.02192125,0.9906143,MathCanvas,0.4523123,1.530489,3.405195,-0.007309721,1.508389,-0.03373358,0.1326656,0.006500977,0.9911395,0.02429737,1.508264,-0.0381256,0.1329532,0.006750395,0.9910993,-0.038965,1.50854,-0.02964101,0.1329532,0.006750395,0.9910993,-0.007333814,1.508402,-0.03388331,359.6132,7.640457,359.7524,0,6,False
1,Center_Dir_Far,55,18.27999,-0.007408832,1.50851,-0.03417188,-0.007234421,1.208734,-0.01951566,0.6096243,-0.05185421,-0.07410586,-0.7875136,0.1032193,1.014436,0.1279174,0.05271086,0.1242092,-0.02188039,0.9906134,MathCanvas,0.4529742,1.530958,3.405061,-0.007365424,1.508438,-0.03403492,0.1331524,0.007595768,0.9910665,0.02422029,1.508386,-0.03842989,0.133448,0.008643374,0.9910181,-0.03903796,1.508634,-0.02991387,0.133448,0.008643374,0.9910181,-0.007408832,1.50851,-0.03417188,359.5048,7.66917,359.7767,0,6,False
1,Center_Dir_Far,56,18.29999,-0.007446118,1.508589,-0.03428173,-0.007244493,1.208835,-0.01959699,0.6097363,-0.05189882,-0.07418021,-0.787417,0.1032198,1.014435,0.1279177,0.05271528,0.1242011,-0.02190297,0.9906137,MathCanvas,0.4547963,1.534877,3.406066,-0.007408832,1.50851,-0.03417188,0.133448,0.008643344,0.9910181,0.02418327,1.508456,-0.03853755,0.1333831,0.00913606,0.9910225,-0.0390755,1.508722,-0.03002591,0.1333831,0.00913606,0.9910225,-0.007446118,1.508589,-0.03428173,359.4765,7.665453,359.7611,0,6,False
1,Center_Dir_Far,57,18.31999,-0.007515944,1.508667,-0.03453162,-0.007253906,1.20891,-0.01971311,0.6098315,-0.05197138,-0.07428809,-0.7873283,0.10322,1.014433,0.1279165,0.05269966,0.1242183,-0.02192835,0.9906118,MathCanvas,0.4559489,1.538603,3.407006,-0.007488304,1.508648,-0.03439141,0.133606,0.009473961,0.9909893,0.02411306,1.508547,-0.03879071,0.1334832,0.009746125,0.9910032,-0.03914494,1.508787,-0.03027253,0.1334832,0.009746125,0.9910032,-0.007515944,1.508667,-0.03453162,359.4416,7.671284,359.785,0,6,False
1,Center_Dir_Far,58,18.33999,-0.00755069,1.508663,-0.0346795,-0.007254812,1.208838,-0.01977536,0.6097689,-0.05203605,-0.07434092,-0.7873675,0.1032201,1.014433,0.1279159,0.05270883,0.1242335,-0.02193711,0.9906092,MathCanvas,0.4565906,1.541577,3.407865,-0.007515944,1.508667,-0.03453162,0.1334832,0.009746224,0.9910032,0.02407755,1.508551,-0.03894443,0.1336634,0.009705469,0.9909793,-0.03917893,1.508774,-0.03041458,0.1336634,0.009705469,0.9909793,-0.00755069,1.508663,-0.0346795,359.4439,7.6817,359.7995,0,6,False
1,Center_Dir_Far,59,18.35999,-0.007585548,1.508681,-0.03492231,-0.007272977,1.208969,-0.01985552,0.6097261,-0.0521213,-0.07443631,-0.787386,0.1032178,1.014437,0.1279094,0.05265442,0.1243571,-0.02186858,0.9905981,MathCanvas,0.4561677,1.542521,3.408049,-0.007594887,1.508659,-0.03481978,0.1339855,0.00938003,0.9909389,0.02404077,1.508576,-0.03920166,0.1341136,0.009859061,0.9909169,-0.03921186,1.508787,-0.03064297,0.1341136,0.009859061,0.9909169,-0.007585548,1.508681,-0.03492231,359.4351,7.70774,359.8107,0,6,False
1,Center_Dir_Far,60,18.37999,-0.007573508,1.508741,-0.03500895,-0.007288793,1.209053,-0.01989958,0.609803,-0.05220588,-0.07451763,-0.7873132,0.1032185,1.014436,0.1279122,0.05265078,0.1242964,-0.02188148,0.9906057,MathCanvas,0.4578183,1.541263,3.407143,-0.007585548,1.508681,-0.03492231,0.1341136,0.009858752,0.9909169,0.02405267,1.508645,-0.03928953,0.1341507,0.01058918,0.9909044,-0.03919968,1.508838,-0.03072837,0.1341507,0.01058918,0.9909044,-0.007573508,1.508741,-0.03500895,359.3933,7.709944,359.8261,0,6,False
1,Center_Dir_Far,61,18.39999,-0.007582373,1.508818,-0.03508706,-0.007292789,1.208986,-0.0199424,0.6098965,-0.05234103,-0.07462287,-0.7872217,0.1032194,1.014434,0.1279134,0.05266368,0.1242725,-0.02191958,0.9906071,MathCanvas,0.458336,1.542991,3.407429,-0.007573508,1.508741,-0.03500895,0.1341507,0.01058923,0.9909044,0.02404354,1.508719,-0.0393695,0.1342106,0.01114943,0.9908901,-0.03920829,1.508917,-0.03080461,0.1342106,0.01114943,0.9908901,-0.007582373,1.508818,-0.03508706,359.3612,7.713461,359.8222,0,6,False
1,Center_Dir_Far,62,18.41999,-0.007647768,1.50893,-0.03525906,-0.007287252,1.208939,-0.01998867,0.6100218,-0.05256476,-0.07483917,-0.7870892,0.1032197,1.014434,0.1279152,0.05271948,0.1242532,-0.02192328,0.9906065,MathCanvas,0.458581,1.545614,3.40823,-0.007606622,1.508874,-0.03516563,0.1344991,0.01206971,0.9908402,0.0239771,1.508839,-0.03954946,0.1344585,0.01227471,0.9908432,-0.03927263,1.50902,-0.03096866,0.1344585,0.01227471,0.9908432,-0.007647768,1.50893,-0.03525906,359.2967,7.727893,359.8371,0,6,False
1,Center_Dir_Far,63,18.43999,-0.007751174,1.509005,-0.0353583,-0.007262951,1.209055,-0.01998993,0.6100677,-0.05261714,-0.07494492,-0.7870401,0.1038395,1.01467,0.1279391,0.05129987,0.1272085,-0.02269569,0.9902885,MathCanvas,0.458581,1.545614,3.40823,-0.007647768,1.50893,-0.03525906,0.1344585,0.01227474,0.9908432,0.02387264,1.508922,-0.03965665,0.1347038,0.01204294,0.9908127,-0.03937498,1.509087,-0.03105996,0.1347038,0.01204294,0.9908127,-0.007751174,1.509005,-0.0353583,359.31,7.742057,359.8521,0,6,False
1,Center_Dir_Far,64,18.45999,-0.007850002,1.509024,-0.03552094,-0.007228921,1.209067,-0.02001991,0.6101208,-0.05278279,-0.07516839,-0.7869665,0.1060659,1.016146,0.1279469,0.04291842,0.1415595,-0.02844568,0.9885898,MathCanvas,0.458581,1.545614,3.40823,-0.007829074,1.509047,-0.03545213,0.1347599,0.01207972,0.9908047,0.02377274,1.50894,-0.03982709,0.1349484,0.01197802,0.9907802,-0.03947275,1.509107,-0.0312148,0.1349484,0.01197802,0.9907802,-0.007850002,1.509024,-0.03552094,359.3137,7.756199,359.85,0,6,False
1,Center_Dir_Far,65,18.47999,-0.007867154,1.509028,-0.03556424,-0.007224797,1.20899,-0.02007206,0.6102259,-0.05298935,-0.07527402,-0.7868611,0.1078137,1.017388,0.1279545,0.03638673,0.1509097,-0.03425135,0.9872837,MathCanvas,0.458581,1.545614,3.40823,-0.007850002,1.509024,-0.03552094,0.1349484,0.01197817,0.9907802,0.02375488,1.508943,-0.03987562,0.1351129,0.01210717,0.9907562,-0.03948918,1.509113,-0.03125287,0.1351129,0.01210717,0.9907562,-0.007867154,1.509028,-0.03556424,359.3063,7.765719,359.8481,0,6,False
1,Center_Dir_Far,66,18.49999,-0.007765122,1.509178,-0.03553419,-0.007244503,1.209081,-0.02017354,0.6106885,-0.05337694,-0.07551627,-0.7864527,0.1099022,1.018853,0.12891,0.0349201,0.1542808,-0.03302532,0.9868574,MathCanvas,0.458581,1.545614,3.40823,-0.007833432,1.50909,-0.03556429,0.1353775,0.01240443,0.9907165,0.02385608,1.509108,-0.03985193,0.135307,0.01314386,0.9907165,-0.03938632,1.509248,-0.03121646,0.135307,0.01314386,0.9907165,-0.007765122,1.509178,-0.03553419,359.2469,7.777046,359.8749,0,6,False
1,Center_Dir_Far,67,18.51999,-0.007751327,1.509233,-0.0355123,-0.007253825,1.209182,-0.02017405,0.6108007,-0.05344023,-0.07560242,-0.7863529,0.1106716,1.019406,0.1291091,0.03305743,0.1558293,-0.03117147,0.9867384,MathCanvas,0.458581,1.545614,3.40823,-0.007765122,1.509178,-0.03553419,0.135307,0.01314394,0.9907165,0.02386889,1.509174,-0.03983736,0.1355321,0.01362133,0.9906793,-0.03937154,1.509292,-0.03118723,0.1355321,0.01362133,0.9906793,-0.007751327,1.509233,-0.0355123,359.2195,7.790117,359.8941,0,6,False
1,Center_Dir_Far,68,18.53999,-0.007761844,1.509243,-0.03544459,-0.007268243,1.209138,-0.02019961,0.6108405,-0.05343139,-0.0757383,-0.7863096,0.1118931,1.019633,0.1295197,0.03361693,0.1586823,-0.03158678,0.9862516,MathCanvas,0.458581,1.545614,3.40823,-0.007754631,1.509258,-0.03547302,0.1354022,0.01338758,0.9907002,0.02385904,1.509198,-0.03976494,0.1353784,0.01329824,0.9907047,-0.03938273,1.509287,-0.03112424,0.1353784,0.01329824,0.9907047,-0.007761844,1.509243,-0.03544459,359.238,7.781194,359.9198,0,6,False
1,Center_Dir_Far,69,18.55999,-0.00774705,1.50923,-0.03540206,-0.007227683,1.20925,-0.02016645,0.6108035,-0.05339842,-0.07581467,-0.7863331,0.1122013,1.019562,0.1294968,0.03483144,0.1583858,-0.03198201,0.9862443,MathCanvas,0.458581,1.545614,3.40823,-0.007761844,1.509243,-0.03544459,0.1353784,0.01329842,0.9907047,0.02387477,1.509194,-0.03971563,0.1351628,0.01288275,0.9907396,-0.03936887,1.509266,-0.03108849,0.1351628,0.01288275,0.9907396,-0.00774705,1.50923,-0.03540206,359.2618,7.76868,359.935,0,6,False
1,Center_Dir_Far,70,18.57999,-0.007723163,1.509233,-0.03535665,-0.007193261,1.209343,-0.02014237,0.6107957,-0.05335759,-0.07588124,-0.7863356,0.1116897,1.019293,0.1292965,0.0362384,0.1560518,-0.03125871,0.9865888,MathCanvas,0.458581,1.545614,3.40823,-0.00774705,1.50923,-0.03540206,0.1351628,0.01288313,0.9907396,0.02389929,1.509197,-0.03966564,0.1350189,0.01273774,0.9907612,-0.03934561,1.509268,-0.03104767,0.1350189,0.01273774,0.9907612,-0.007723163,1.509233,-0.03535665,359.2702,7.760346,359.9362,0,6,False
1,Center_Dir_Far,71,18.59999,-0.007680688,1.509298,-0.03518951,-0.007198743,1.209214,-0.02016895,0.610975,-0.05317479,-0.07602427,-0.7861949,0.1110685,1.018175,0.1292604,0.03981766,0.1519678,-0.02922145,0.9871507,MathCanvas,0.458581,1.545614,3.40823,-0.00769039,1.509258,-0.03528111,0.1347135,0.0131201,0.9907977,0.02394435,1.509277,-0.03947954,0.1344183,0.01357733,0.9908317,-0.03930573,1.50932,-0.03089949,0.1344183,0.01357733,0.9908317,-0.007680688,1.509298,-0.03518951,359.222,7.725703,359.9609,0,6,False
1,Center_Dir_Far,72,18.61999,-0.007658985,1.509305,-0.03508338,-0.007172314,1.2092,-0.02016372,0.6111318,-0.05313776,-0.07611062,-0.7860671,0.1104542,1.017149,0.1292403,0.04368991,0.1496067,-0.02799494,0.9873831,MathCanvas,0.458581,1.545614,3.40823,-0.007680688,1.509298,-0.03518951,0.1344183,0.01357735,0.9908317,0.02396767,1.509286,-0.03936149,0.1340442,0.01353835,0.9908829,-0.03928564,1.509324,-0.03080526,0.1340442,0.01353835,0.9908829,-0.007658985,1.509305,-0.03508338,359.2243,7.704062,359.9661,0,6,False
1,Center_Dir_Far,73,18.63999,-0.007620304,1.509223,-0.03492229,-0.007002527,1.209438,-0.02007428,0.6111564,-0.05330864,-0.07628742,-0.7860193,0.109431,1.016333,0.1288193,0.04591167,0.1474013,-0.02650936,0.9876549,MathCanvas,0.458581,1.545614,3.40823,-0.007645056,1.509291,-0.03500438,0.1339079,0.01343097,0.9909028,0.02400689,1.509205,-0.03919642,0.1339197,0.01275298,0.9909101,-0.0392475,1.509241,-0.03064816,0.1339197,0.01275298,0.9909101,-0.007620304,1.509223,-0.03492229,359.2693,7.696786,359.9682,0,6,False
1,Center_Dir_Far,74,18.65999,-0.007581471,1.509151,-0.03483478,-0.007004836,1.209366,-0.02009088,0.611157,-0.05342115,-0.07635928,-0.7860042,0.1088103,1.016052,0.1287311,0.04615033,0.1454788,-0.02552194,0.9879549,MathCanvas,0.458581,1.545614,3.40823,-0.007620304,1.509223,-0.03492229,0.1339197,0.01275297,0.9909101,0.02404548,1.509123,-0.03911064,0.1339787,0.01141221,0.9909185,-0.03920842,1.509178,-0.03055893,0.1339787,0.01141221,0.9909185,-0.007581471,1.509151,-0.03483478,359.3461,7.700074,359.9507,0,6,False
1,Center_Dir_Far,75,18.67999,-0.007458965,1.509028,-0.03461244,-0.007007929,1.209267,-0.02015257,0.6114576,-0.05340005,-0.07639954,-0.7857679,0.1078235,1.01604,0.1286897,0.0465957,0.1415238,-0.02440722,0.9885364,MathCanvas,0.458581,1.545614,3.40823,-0.007522562,1.509061,-0.03472975,0.1337872,0.01113756,0.9909475,0.02416992,1.508995,-0.03887398,0.1335325,0.01072092,0.9909865,-0.03908785,1.509061,-0.0303509,0.1335325,0.01072092,0.9909865,-0.007458965,1.509028,-0.03461244,359.3857,7.674215,359.9404,0,6,False
1,Center_Dir_Far,76,18.69999,-0.007448588,1.509008,-0.03449522,-0.00694727,1.209403,-0.02011561,0.6115397,-0.05330015,-0.07640105,-0.7857106,0.107611,1.016144,0.1286344,0.0461193,0.1404537,-0.02401689,0.9887209,MathCanvas,0.458581,1.545614,3.40823,-0.007458965,1.509028,-0.03461244,0.1335325,0.0107213,0.9909865,0.0241804,1.508973,-0.0387559,0.1335065,0.01077365,0.9909894,-0.03907758,1.509043,-0.03023453,0.1335065,0.01077365,0.9909894,-0.007448588,1.509008,-0.03449522,359.3827,7.672713,359.9364,0,6,False
1,Center_Dir_Far,77,18.71999,-0.007429194,1.508983,-0.03437665,-0.006877996,1.209564,-0.02006564,0.6115715,-0.05314225,-0.07634833,-0.7857018,0.107672,1.016381,0.1285921,0.04523281,0.1400754,-0.02353687,0.988827,MathCanvas,0.4564267,1.546252,3.408069,-0.007448588,1.509008,-0.03449522,0.1335064,0.01077375,0.9909894,0.02420058,1.508946,-0.03863153,0.1333251,0.01085511,0.9910129,-0.03905896,1.50902,-0.03012177,0.1333251,0.01085511,0.9910129,-0.007429194,1.508983,-0.03437665,359.378,7.662231,359.9338,0,6,False
1,Center_Dir_Far,78,18.73999,-0.007328683,1.508922,-0.03413669,-0.006967658,1.209356,-0.02009703,0.6112633,-0.05269092,-0.07618811,-0.7859874,0.1080618,1.016546,0.1286593,0.04452416,0.1411614,-0.02363048,0.9887025,MathCanvas,0.4563602,1.54641,3.408232,-0.007390901,1.508959,-0.03425805,0.133167,0.01068602,0.991036,0.024303,1.508885,-0.03837731,0.1328787,0.009960723,0.9910823,-0.03896037,1.508959,-0.02989606,0.1328787,0.009960723,0.9910823,-0.007328683,1.508922,-0.03413669,359.4293,7.636354,359.9334,0,6,False
1,Center_Dir_Far,79,18.75999,-0.00731593,1.508825,-0.03403519,-0.006912746,1.209448,-0.02004159,0.6111389,-0.0523205,-0.07601308,-0.7861259,0.1081961,1.016519,0.1286494,0.04465536,0.1415878,-0.02388371,0.9886296,MathCanvas,0.4552505,1.546041,3.408401,-0.007328683,1.508922,-0.03413669,0.1328787,0.009960789,0.9910823,0.02431606,1.50878,-0.03827345,0.132807,0.009194349,0.9910992,-0.03894792,1.50887,-0.02979694,0.132807,0.009194349,0.9910992,-0.00731593,1.508825,-0.03403519,359.4732,7.632154,359.9189,0,6,False
1,Center_Dir_Far,80,18.77999,-0.007309213,1.508648,-0.03382282,-0.006768934,1.209679,-0.01994232,0.6108963,-0.05196034,-0.07574933,-0.7863637,0.1085312,1.016335,0.1287043,0.04513735,0.1419061,-0.02424883,0.9885532,MathCanvas,0.4541526,1.543418,3.40785,-0.007314749,1.50872,-0.03393676,0.132754,0.008743,0.9911104,0.02432304,1.508601,-0.03805907,0.1327445,0.008257478,0.9911159,-0.03894147,1.508695,-0.02958656,0.1327445,0.008257478,0.9911159,-0.007309213,1.508648,-0.03382282,359.5269,7.628478,359.9161,0,6,False
1,Center_Dir_Far,81,18.79999,-0.007272787,1.508617,-0.03369839,-0.00678106,1.209604,-0.01995423,0.6107342,-0.05196781,-0.07562245,-0.7865014,0.1088716,1.016167,0.1287992,0.0457109,0.1424263,-0.02475704,0.9884394,MathCanvas,0.4534968,1.538996,3.406447,-0.007309213,1.508648,-0.03382282,0.1327445,0.008257122,0.9911159,0.02436003,1.508569,-0.03793045,0.1326133,0.00857945,0.9911307,-0.03890561,1.508664,-0.02946633,0.1326133,0.00857945,0.9911307,-0.007272787,1.508617,-0.03369839,359.5084,7.62091,359.9152,0,6,False
1,Center_Dir_Far,82,18.81999,-0.007251524,1.508573,-0.03346436,-0.006726568,1.209611,-0.01988858,0.610329,-0.05195065,-0.07532166,-0.7868458,0.109166,1.015965,0.1288774,0.04632246,0.1430282,-0.0250362,0.988317,MathCanvas,0.4534269,1.537274,3.406043,-0.007238067,1.508602,-0.03356938,0.132286,0.008505545,0.9911751,0.02438458,1.508529,-0.03767182,0.1318415,0.008275919,0.9912363,-0.03888763,1.508618,-0.02925691,0.1318415,0.008275919,0.9912363,-0.007251524,1.508573,-0.03346436,359.5258,7.576277,359.9201,0,6,False
1,Center_Dir_Far,83,18.83999,-0.007335585,1.508521,-0.0333816,-0.006643525,1.20977,-0.01979554,0.610129,-0.05183627,-0.07510302,-0.7870293,0.10909,1.015935,0.1288762,0.04641056,0.1430634,-0.02502792,0.9883079,MathCanvas,0.4518927,1.538095,3.406752,-0.007251524,1.508573,-0.03346436,0.1318415,0.008276194,0.9912363,0.02430213,1.508475,-0.03757693,0.1314617,0.008041427,0.9912886,-0.0389733,1.508567,-0.02918627,0.1314617,0.008041427,0.9912886,-0.007335585,1.508521,-0.0333816,359.5392,7.554314,359.9179,0,6,False
1,Center_Dir_Far,84,18.85999,-0.007344168,1.508445,-0.03320884,-0.006613958,1.20973,-0.01977927,0.6096587,-0.05174188,-0.07477615,-0.787431,0.1090837,1.015807,0.1289119,0.0466936,0.1428478,-0.02501486,0.9883261,MathCanvas,0.4502559,1.537246,3.406972,-0.00738101,1.508478,-0.03330304,0.1310136,0.007943849,0.9913487,0.0242973,1.508393,-0.03737573,0.1305719,0.007657808,0.9914092,-0.03898563,1.508496,-0.02904196,0.1305719,0.007657808,0.9914092,-0.007344168,1.508445,-0.03320884,359.5612,7.502866,359.9072,0,6,False
1,Center_Dir_Far,85,18.87999,-0.007310148,1.508392,-0.03312915,-0.00662402,1.209664,-0.01980697,0.6095886,-0.05180854,-0.07473669,-0.7874846,0.1090808,1.015739,0.1289235,0.04672626,0.1426387,-0.02501297,0.9883549,MathCanvas,0.4473272,1.536013,3.407181,-0.007344168,1.508445,-0.03320884,0.130572,0.007657755,0.9914092,0.02433219,1.508329,-0.03728927,0.1303621,0.007180109,0.9914405,-0.03895248,1.508454,-0.02896903,0.1303621,0.007180109,0.9914405,-0.007310148,1.508392,-0.03312915,359.5886,7.49071,359.8876,0,6,False
1,Center_Dir_Far,86,18.89999,-0.00729991,1.50834,-0.03311623,-0.006563292,1.209859,-0.01975949,0.6095694,-0.0518166,-0.07471427,-0.7875012,0.1087678,1.015679,0.1289226,0.04677662,0.1421104,-0.02470421,0.9884363,MathCanvas,0.4458032,1.534966,3.407279,-0.007310148,1.508392,-0.03312915,0.1303621,0.007180455,0.9914405,0.02434334,1.508285,-0.03726947,0.1301442,0.006684765,0.9914725,-0.03894316,1.508396,-0.028963,0.1301442,0.006684765,0.9914725,-0.00729991,1.50834,-0.03311623,359.617,7.478093,359.9005,0,6,False
1,Center_Dir_Far,87,18.91999,-0.007252467,1.508308,-0.03307324,-0.006526786,1.209978,-0.01973465,0.6094126,-0.05165893,-0.07458569,-0.787645,0.1082565,1.015585,0.1288981,0.04694483,0.1411905,-0.02428234,0.9885706,MathCanvas,0.4450172,1.533255,3.406883,-0.00729354,1.508311,-0.03310628,0.1302196,0.00674702,0.9914622,0.02439104,1.508248,-0.03722447,0.1300822,0.006637139,0.991481,-0.03889597,1.508367,-0.02892201,0.1300822,0.006637139,0.991481,-0.007252467,1.508308,-0.03307324,359.6197,7.474506,359.8936,0,6,False
1,Center_Dir_Far,88,18.93999,-0.007183671,1.50829,-0.03302966,-0.00655766,1.209896,-0.01975766,0.609337,-0.05159297,-0.0745469,-0.7877115,0.1081385,1.015514,0.1288901,0.04704487,0.1407451,-0.02418697,0.9886317,MathCanvas,0.4445038,1.531714,3.406496,-0.007252467,1.508308,-0.03307324,0.1300822,0.00663735,0.991481,0.02445934,1.508231,-0.03718464,0.1302,0.006822648,0.9914643,-0.03882669,1.50835,-0.02887467,0.1302,0.006822648,0.9914643,-0.007183671,1.50829,-0.03302966,359.6091,7.481327,359.8934,0,6,False
1,Center_Dir_Far,89,18.95999,-0.00712065,1.508244,-0.03298676,-0.006510227,1.21004,-0.01973891,0.6093185,-0.05149565,-0.07443642,-0.7877426,0.1078413,1.01541,0.1288459,0.04705548,0.1399767,-0.02395448,0.9887459,MathCanvas,0.444091,1.531317,3.406568,-0.007126044,1.508273,-0.03298964,0.1304181,0.006649747,0.9914368,0.02452068,1.508174,-0.03715437,0.1305975,0.006482937,0.9914142,-0.03876198,1.508313,-0.02881915,0.1305975,0.006482937,0.9914142,-0.00712065,1.508244,-0.03298676,359.6285,7.504281,359.8749,0,6,False
