UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Right_Head_Far,12,46.29998,0,0,0,-0.450738,0.6824008,-0.07468829,-0.01232034,-0.09044404,-0.07285184,-0.9931569,-0.1197331,0.6651915,-0.1383097,-0.0936097,0.07384443,-0.07372113,0.990126,End,-0.3933132,-0.2552271,9.826243,-0.4157226,0.9834708,-0.4119897,0.06999524,0.02761663,0.997165,-0.3841988,0.9803956,-0.4141604,0.07052945,0.02682796,0.9971489,-0.4471616,0.9863749,-0.4098679,0.07052945,0.02682796,0.9971489,-0.4156802,0.9833852,-0.4120142,358.4627,4.045856,354.5857,0,9,False
0,Right_Head_Far,13,46.31998,0,0,0,-0.4507127,0.6823363,-0.07466675,-0.01237646,-0.09049313,-0.0728451,-0.9931523,-0.1197604,0.6651297,-0.1383337,-0.09339357,0.07383595,-0.07347839,0.9901651,End,-0.3933132,-0.2552271,9.826243,-0.4156802,0.9833852,-0.4120142,0.07052946,0.02682823,0.9971489,-0.38416,0.9803143,-0.4141617,0.0703668,0.02646655,0.99717,-0.4471226,0.9863011,-0.4098776,0.0703668,0.02646655,0.99717,-0.4156413,0.9833077,-0.4120196,358.4834,4.036471,354.5789,0,9,False
0,Right_Head_Far,14,46.33998,0,0,0,-0.4506714,0.6822735,-0.07468496,-0.01258338,-0.09055594,-0.07285064,-0.9931435,-0.11952,0.6650535,-0.1382419,-0.0930439,0.07426088,-0.07420991,0.9901116,End,-0.3933132,-0.2552271,9.826243,-0.4156174,0.9832743,-0.4120245,0.07042476,0.0262977,0.9971704,-0.3841637,0.980351,-0.4141209,0.0700692,0.02505309,0.9972275,-0.4471306,0.9862989,-0.409846,0.0700692,0.02505309,0.9972275,-0.4156471,0.9833249,-0.4119835,358.5644,4.019226,354.6145,0,9,False
0,Right_Head_Far,15,46.35999,0,0,0,-0.4506636,0.6822529,-0.07468724,-0.012658,-0.0905374,-0.07286097,-0.9931435,-0.1194911,0.6650387,-0.1382351,-0.09297571,0.07431529,-0.07424142,0.9901116,End,-0.3933132,-0.2552271,9.826243,-0.4156471,0.9833249,-0.4119835,0.07006921,0.02505309,0.9972275,-0.3841634,0.9803068,-0.4141265,0.07019681,0.02470933,0.9972271,-0.4471299,0.9862512,-0.4098414,0.07019681,0.02470933,0.9972271,-0.4156466,0.983279,-0.4119839,358.5841,4.026523,354.6177,0,9,False
0,Right_Head_Far,16,46.37998,0,0,0,-0.4506696,0.6821767,-0.07465323,-0.01285672,-0.09045655,-0.07285834,-0.9931485,-0.1193509,0.6650242,-0.1383372,-0.09233443,0.07476011,-0.07500503,0.9900805,End,-0.3933132,-0.2552271,9.826243,-0.4156316,0.9831942,-0.411991,0.07021327,0.02370738,0.9972503,-0.3841399,0.980134,-0.4141584,0.07028956,0.02266242,0.9972692,-0.4471062,0.9860681,-0.4098552,0.07028956,0.02266242,0.9972692,-0.415623,0.983101,-0.4120068,358.7014,4.031656,354.6272,0,9,False
0,Right_Head_Far,17,46.39998,0,0,0,-0.4506696,0.6821767,-0.07465323,-0.01285672,-0.09045655,-0.07285834,-0.9931485,-0.1193387,0.6650241,-0.1383404,-0.09231266,0.07476203,-0.07511552,0.9900741,End,-0.3933132,-0.2552271,9.826243,-0.415623,0.983101,-0.4120068,0.07028957,0.02266291,0.9972692,-0.3841227,0.9800593,-0.4141699,0.07016248,0.02215495,0.9972895,-0.4470897,0.9859892,-0.4098717,0.07016248,0.02215495,0.9972895,-0.4156062,0.9830242,-0.4120208,358.7305,4.024308,354.6311,0,9,False
0,Right_Head_Far,18,46.41998,0,0,0,-0.4506724,0.6822611,-0.07474164,-0.01280868,-0.09046426,-0.07284322,-0.9931496,-0.11923,0.6650014,-0.1383679,-0.09170983,0.07480078,-0.07601521,0.9900585,End,-0.3933132,-0.2552271,9.826243,-0.4156062,0.9830242,-0.4120208,0.07016247,0.0221552,0.9972895,-0.3841548,0.9799548,-0.4141485,0.07004775,0.02024288,0.9973382,-0.4471209,0.9858918,-0.4098466,0.07004775,0.02024288,0.9973382,-0.4156378,0.9829233,-0.4119975,358.8401,4.017554,354.6249,0,9,False
0,Right_Head_Far,19,46.43998,0,0,0,-0.4506617,0.6822709,-0.07475162,-0.01272354,-0.09056567,-0.07280184,-0.9931445,-0.1192227,0.6649661,-0.1384182,-0.09140605,0.07465561,-0.07635306,0.9900715,End,-0.3933132,-0.2552271,9.826243,-0.4156281,0.9828417,-0.4119884,0.06995735,0.01955749,0.9973583,-0.3841206,0.9797708,-0.414122,0.07019373,0.01836805,0.9973643,-0.4470834,0.9857289,-0.4098005,0.07019373,0.01836805,0.9973643,-0.415602,0.9827499,-0.4119613,358.9475,4.025795,354.6059,0,9,False
0,Right_Head_Far,20,46.45998,0,0,0,-0.4506606,0.6822913,-0.07475224,-0.01266924,-0.09061925,-0.07280772,-0.9931398,-0.119259,0.6649283,-0.1384353,-0.09118128,0.07443361,-0.0762887,0.990114,End,-0.3933132,-0.2552271,9.826243,-0.415602,0.9827499,-0.4119613,0.07019375,0.01836799,0.9973643,-0.3840852,0.9797144,-0.4140842,0.07045995,0.01772504,0.9973571,-0.4470453,0.9856865,-0.4097424,0.07045995,0.01772504,0.9973571,-0.4155653,0.9827005,-0.4119133,358.9844,4.041041,354.5933,0,9,False
0,Right_Head_Far,21,46.47998,0,0,0,-0.4506746,0.6823409,-0.07474293,-0.01251164,-0.09061191,-0.07282893,-0.9931409,-0.119465,0.6648753,-0.1383625,-0.09085844,0.07392104,-0.07556219,0.9902378,End,-0.3933132,-0.2552271,9.826243,-0.4155482,0.9826214,-0.411902,0.07058231,0.01687286,0.9973633,-0.3840491,0.9795343,-0.4139827,0.07103892,0.01602367,0.9973449,-0.4470006,0.985562,-0.4095956,0.07103892,0.01602367,0.9973449,-0.4155248,0.9825481,-0.4117891,359.0819,4.074185,354.543,0,9,False
0,Right_Head_Far,22,46.49998,0,0,0,-0.4506753,0.682342,-0.07474173,-0.01249686,-0.09061115,-0.07282647,-0.9931414,-0.1195098,0.6648726,-0.138373,-0.09084634,0.07387377,-0.0753939,0.9902552,End,-0.3933132,-0.2552271,9.826243,-0.4155248,0.9825481,-0.4117891,0.07103891,0.01602373,0.9973449,-0.3840383,0.9794177,-0.4139625,0.07143538,0.01451136,0.9973397,-0.446984,0.9854831,-0.4095422,0.07143538,0.01451136,0.9973397,-0.4155112,0.9824504,-0.4117523,359.1685,4.096867,354.5089,0,9,False
0,Right_Head_Far,23,46.51999,0,0,0,-0.4506626,0.6823239,-0.07471859,-0.012337,-0.09067779,-0.07271776,-0.9931452,-0.1198783,0.6648118,-0.1383298,-0.09021464,0.07348016,-0.07389838,0.990455,End,-0.3933132,-0.2552271,9.826243,-0.4155091,0.9822707,-0.4116758,0.07162209,0.01293367,0.997348,-0.3840142,0.9790983,-0.4138312,0.07200377,0.01168566,0.9973359,-0.4469567,0.9851571,-0.409358,0.07200377,0.01168566,0.9973359,-0.4154854,0.9821277,-0.4115946,359.3304,4.129367,354.515,0,9,False
0,Right_Head_Far,24,46.53998,0,0,0,-0.4506476,0.6822819,-0.07469869,-0.01238668,-0.09076507,-0.07266229,-0.9931408,-0.1199738,0.6647434,-0.1381803,-0.08972129,0.07336383,-0.07328004,0.9905543,End,-0.3933132,-0.2552271,9.826243,-0.4154854,0.9821277,-0.4115946,0.07200377,0.01168589,0.9973359,-0.3839872,0.97894,-0.4137389,0.07238498,0.0101909,0.9973247,-0.4469308,0.9849622,-0.409232,0.07238498,0.0101909,0.9973247,-0.415459,0.9819511,-0.4114854,359.4161,4.1512,354.5484,0,9,False
0,Right_Head_Far,25,46.55998,0,0,0,-0.4506209,0.6821748,-0.07465412,-0.01259023,-0.0908993,-0.07261652,-0.9931293,-0.1200593,0.6646649,-0.1380456,-0.08937564,0.07348933,-0.07266555,0.9906216,End,-0.3933132,-0.2552271,9.826243,-0.4154203,0.9817458,-0.4113643,0.0727701,0.008440696,0.997313,-0.3839297,0.9786365,-0.4135964,0.07328937,0.007099693,0.9972854,-0.4468764,0.984569,-0.4090128,0.07328937,0.007099693,0.9972854,-0.4154031,0.9816027,-0.4113046,359.5932,4.203046,354.6301,0,9,False
0,Right_Head_Far,26,46.57998,0,0,0,-0.4506029,0.681991,-0.07457793,-0.01294682,-0.09097539,-0.0725183,-0.9931248,-0.1202032,0.6645393,-0.1379667,-0.08865497,0.07378629,-0.0721241,0.9907038,End,-0.3933132,-0.2552271,9.826243,-0.4154031,0.9816027,-0.4113046,0.07328938,0.007099871,0.9972854,-0.3838344,0.9784238,-0.4135248,0.07382208,0.004600822,0.9972608,-0.4467779,0.9843524,-0.4088928,0.07382208,0.004600822,0.9972608,-0.4153061,0.9813881,-0.4112088,359.7364,4.23359,354.6336,0,9,False
0,Right_Head_Far,27,46.59998,0,0,0,-0.4506062,0.681992,-0.07460744,-0.0129731,-0.09099776,-0.07254464,-0.9931206,-0.1202165,0.6645119,-0.1379093,-0.08851966,0.07388431,-0.07202746,0.9907156,End,-0.3933132,-0.2552271,9.826243,-0.4153061,0.9813881,-0.4112088,0.07382209,0.004600812,0.9972608,-0.3837404,0.9783007,-0.413473,0.07476137,0.003138356,0.9971965,-0.4466836,0.9841787,-0.4087725,0.07476137,0.003138356,0.9971965,-0.415212,0.9812397,-0.4111227,359.8202,4.287532,354.6796,0,9,False
0,Right_Head_Far,28,46.61998,0,0,0,-0.4506292,0.682007,-0.07470162,-0.01306012,-0.0910368,-0.07255337,-0.9931152,-0.1202245,0.6644502,-0.137761,-0.0881573,0.07384592,-0.07180709,0.9907668,End,-0.3933132,-0.2552271,9.826243,-0.4150334,0.9811313,-0.4110167,0.07602509,0.001615349,0.9971046,-0.3833728,0.9781507,-0.4133697,0.07790375,0.0007849694,0.9969606,-0.4463037,0.9839858,-0.4084568,0.07790375,0.0007849694,0.9969606,-0.4148382,0.9810683,-0.4109133,359.955,4.468084,354.7185,0,9,False
0,Right_Head_Far,29,46.63998,0,0,0,-0.4506311,0.6820047,-0.07470077,-0.01304606,-0.09105294,-0.07255988,-0.9931134,-0.1202245,0.6644502,-0.137761,-0.0881573,0.07384592,-0.07180709,0.9907668,End,-0.3933132,-0.2552271,9.826243,-0.4148382,0.9810683,-0.4109133,0.07790374,0.0007851762,0.9969606,-0.3832913,0.9780249,-0.4133314,0.07890708,-0.0002676104,0.996882,-0.4462195,0.9838305,-0.4083488,0.07890708,-0.0002676104,0.996882,-0.4147554,0.9809277,-0.4108401,0.01533296,4.525748,354.7453,1,10,False
0,Right_Head_Far,30,46.65998,0,0,0,-0.4506296,0.6821052,-0.07475681,-0.01254499,-0.09119193,-0.07242024,-0.9931173,-0.1202307,0.6644572,-0.1377552,-0.08765841,0.07376278,-0.07200994,0.9908025,End,-0.3933132,-0.2552271,9.826243,-0.4145314,0.9809312,-0.4107307,0.0812674,-0.0002610255,0.9966923,-0.3829443,0.9780208,-0.4132518,0.08284441,-0.0008667842,0.9965621,-0.4458553,0.98379,-0.4080169,0.08284441,-0.0008667842,0.9965621,-0.4143998,0.9809054,-0.4106344,0.04966309,4.752083,354.7784,1,10,False
0,Right_Head_Far,31,46.67999,0,0,0,-0.4506271,0.6821152,-0.07476333,-0.01251495,-0.0911964,-0.07242229,-0.9931171,-0.1202275,0.6644614,-0.1377541,-0.08766112,0.07375993,-0.0720178,0.9908019,End,-0.3933132,-0.2552271,9.826243,-0.4143998,0.9809054,-0.4106344,0.08284441,-0.0008667845,0.9965621,-0.3828339,0.977955,-0.4132214,0.08443187,-0.002192644,0.9964268,-0.4457381,0.9836991,-0.4078787,0.08443187,-0.002192644,0.9964268,-0.414286,0.980827,-0.4105501,0.1256294,4.843368,354.8011,1,10,False
0,Right_Head_Far,32,46.69998,0,0,0,-0.4506244,0.6822698,-0.07481582,-0.01196551,-0.09127078,-0.07243959,-0.9931158,-0.1202075,0.6645415,-0.1378106,-0.08770037,0.07368989,-0.07220605,0.99079,End,-0.3933132,-0.2552271,9.826243,-0.4141555,0.9808916,-0.4105115,0.0863081,-0.002335336,0.9962658,-0.3825729,0.9780055,-0.413227,0.08775682,-0.003069068,0.9961372,-0.4454648,0.9836794,-0.4076689,0.08775682,-0.003069068,0.9961372,-0.4140188,0.9808425,-0.410448,0.1758449,5.034595,354.8648,1,10,False
0,Right_Head_Far,33,46.71998,0,0,0,-0.4506242,0.6822765,-0.07480957,-0.01189783,-0.09136508,-0.07245225,-0.993107,-0.1202204,0.6645569,-0.1378572,-0.08768389,0.07378411,-0.07212497,0.9907903,End,-0.3933132,-0.2552271,9.826243,-0.4140188,0.9808425,-0.410448,0.08775684,-0.003069069,0.9961372,-0.3825002,0.9779946,-0.4132618,0.089517,-0.003228262,0.9959801,-0.445389,0.9835917,-0.4075913,0.089517,-0.003228262,0.9959801,-0.4139446,0.9807931,-0.4104266,0.1849661,5.135848,354.9344,1,10,False
0,Right_Head_Far,34,46.73998,0,0,0,-0.4505981,0.6822041,-0.07478863,-0.01221159,-0.09133139,-0.07257255,-0.9930975,-0.1201813,0.6645261,-0.1377954,-0.08760554,0.07382601,-0.07209805,0.9907961,End,-0.3933132,-0.2552271,9.826243,-0.4138695,0.9806997,-0.4103676,0.09049558,-0.004032114,0.9958887,-0.3824277,0.9777862,-0.4132274,0.09152653,-0.004871068,0.9957907,-0.4453068,0.9833519,-0.4074207,0.09152653,-0.004871068,0.9957907,-0.4138672,0.9805691,-0.4103241,0.2790927,5.251496,354.963,1,10,False
0,Right_Head_Far,35,46.75998,0,0,0,-0.4505753,0.6821352,-0.07476425,-0.01242128,-0.09133831,-0.07266303,-0.9930876,-0.1201789,0.6645337,-0.137797,-0.08760762,0.07383225,-0.07210626,0.9907948,End,-0.3933132,-0.2552271,9.826243,-0.4138672,0.9805691,-0.4103241,0.09152652,-0.004871067,0.9957907,-0.3824015,0.9776834,-0.4132557,0.09255325,-0.005632036,0.9956918,-0.4452716,0.9832786,-0.40738,0.09255325,-0.005632036,0.9956918,-0.4138366,0.980481,-0.4103178,0.3226936,5.310596,354.9361,0,10,False
0,Right_Head_Far,36,46.77998,0,0,0,-0.4505699,0.6821221,-0.07475977,-0.01243767,-0.09134918,-0.07266023,-0.9930867,-0.120183,0.6645414,-0.1378055,-0.08762503,0.07383458,-0.07210414,0.9907933,End,-0.3933132,-0.2552271,9.826243,-0.4138366,0.980481,-0.4103178,0.09255325,-0.005632036,0.9956918,-0.3823268,0.9776235,-0.4132937,0.09433018,-0.006324667,0.9955209,-0.4451892,0.9831833,-0.4073019,0.09433018,-0.006324667,0.9955209,-0.413758,0.9804034,-0.4102978,0.3623793,5.412878,354.9683,0,10,False
0,Right_Head_Far,37,46.79998,0,0,0,-0.4505085,0.68205,-0.07479246,-0.01253817,-0.0915532,-0.07257929,-0.9930726,-0.1202019,0.6645693,-0.1377984,-0.08773736,0.07387179,-0.07207654,0.9907826,End,-0.3933132,-0.2552271,9.826243,-0.4137126,0.9803329,-0.410273,0.09438744,-0.006816907,0.9955122,-0.3822213,0.9774963,-0.4132753,0.09543296,-0.007779652,0.9954054,-0.4450766,0.9830514,-0.4072058,0.09543296,-0.007779652,0.9954054,-0.413649,0.9802738,-0.4102406,0.4457457,5.476406,354.9724,0,10,False
0,Right_Head_Far,38,46.81998,0,0,0,-0.4504877,0.68206,-0.07485021,-0.01253137,-0.0916414,-0.07251993,-0.9930688,-0.1202007,0.6645535,-0.1377451,-0.08773408,0.0739112,-0.07207609,0.9907799,End,-0.3933132,-0.2552271,9.826243,-0.413649,0.9802738,-0.4102406,0.09543296,-0.007779652,0.9954054,-0.3822016,0.9774595,-0.4132531,0.09602953,-0.007872188,0.9953474,-0.4450555,0.9829878,-0.4071454,0.09602953,-0.007872188,0.9953474,-0.4136285,0.9802237,-0.4101992,0.4510478,5.510749,354.9969,0,10,False
0,Right_Head_Far,39,46.83998,0,0,0,-0.4504503,0.6820679,-0.0749034,-0.01252332,-0.09170311,-0.07234048,-0.9930763,-0.1202107,0.6645691,-0.1377141,-0.08770887,0.07420007,-0.07199185,0.9907667,End,-0.3933132,-0.2552271,9.826243,-0.4135956,0.9801626,-0.4102306,0.09608649,-0.008253962,0.9953387,-0.3821075,0.9773464,-0.4133072,0.09683174,-0.008745404,0.9952623,-0.4449576,0.982857,-0.4071439,0.09683174,-0.008745404,0.9952623,-0.4135326,0.9801017,-0.4102255,0.5010812,5.55697,355.0128,0,10,False
0,Right_Head_Far,40,46.85998,0,0,0,-0.4504334,0.6820967,-0.07495885,-0.01235035,-0.09178199,-0.07221385,-0.9930804,-0.12025,0.6645826,-0.1377125,-0.08761347,0.07432705,-0.07198564,0.9907661,End,-0.3933132,-0.2552271,9.826243,-0.4135326,0.9801017,-0.4102255,0.09683174,-0.008745404,0.9952623,-0.3820581,0.9773182,-0.4133714,0.09681754,-0.009353524,0.9952582,-0.4449067,0.9828424,-0.4072056,0.09681754,-0.009353524,0.9952582,-0.4134824,0.9800803,-0.4102885,0.5359253,5.556183,355.0003,0,10,False
0,Right_Head_Far,41,46.87998,0,0,0,-0.4504424,0.6821613,-0.07505926,-0.01218793,-0.09189444,-0.07212356,-0.9930786,-0.1203201,0.6645653,-0.1376874,-0.08755011,0.07431501,-0.07192523,0.990777,End,-0.3933132,-0.2552271,9.826243,-0.4134177,0.9800352,-0.4103099,0.09776686,-0.009803861,0.9951611,-0.3818927,0.9772764,-0.4135087,0.09853688,-0.009837361,0.9950848,-0.4447314,0.9827881,-0.4072317,0.09853688,-0.009837361,0.9950848,-0.413312,0.9800323,-0.4103702,0.5636483,5.655198,355.0117,0,10,False
0,Right_Head_Far,42,46.89998,0,0,0,-0.4504528,0.6821766,-0.07506943,-0.01213408,-0.09192751,-0.07211583,-0.9930767,-0.1203528,0.6645806,-0.1376975,-0.08754304,0.07428884,-0.07190496,0.9907811,End,-0.3933132,-0.2552271,9.826243,-0.413312,0.9800323,-0.4103702,0.09853688,-0.00983736,0.9950848,-0.3818069,0.9772406,-0.4135587,0.09917217,-0.01035966,0.9950163,-0.44464,0.9827669,-0.4072386,0.09917217,-0.01035966,0.9950163,-0.4132234,0.9800037,-0.4103986,0.5935753,5.691809,354.9984,0,10,False
0,Right_Head_Far,43,46.91998,0,0,0,-0.4504833,0.6821932,-0.07505717,-0.01210117,-0.09191106,-0.07213064,-0.9930776,-0.1203899,0.6646235,-0.1377286,-0.08757327,0.07423905,-0.07196033,0.9907781,End,-0.3933132,-0.2552271,9.826243,-0.4132234,0.9800037,-0.4103986,0.09917217,-0.01035966,0.9950163,-0.3817156,0.9772366,-0.4136284,0.09993325,-0.01023429,0.9949415,-0.4445446,0.9827555,-0.407261,0.09993325,-0.01023429,0.9949415,-0.4131301,0.979996,-0.4104447,0.5863916,5.735628,355.0052,0,10,False
0,Right_Head_Far,44,46.93998,0,0,0,-0.4505067,0.682195,-0.07506369,-0.01212391,-0.09179255,-0.07218858,-0.9930841,-0.1203793,0.6646478,-0.1377118,-0.08756727,0.07410904,-0.07213685,0.9907755,End,-0.3933132,-0.2552271,9.826243,-0.4129769,0.9800252,-0.4103638,0.1007807,-0.01011323,0.9948573,-0.3814871,0.9772727,-0.4136163,0.1021614,-0.01007345,0.9947168,-0.4443042,0.9827643,-0.4071091,0.1021614,-0.01007345,0.9947168,-0.4128956,0.9800185,-0.4103627,0.5771759,5.863947,355.03,0,10,False
