UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Dir_Far,89,34.79999,-0.09485379,1.529523,-0.166035,-0.09424906,1.203589,-0.1414981,-0.5315715,0.2458018,0.2234379,0.7791589,0.1337257,0.7787655,-0.2268044,0.4210865,0.5105871,-0.1020193,0.7426837,MathCanvas,2.628496,1.330924,2.066818,-0.09465526,1.529028,-0.1656595,0.7734734,-0.05693568,0.6312664,-0.06862321,1.53132,-0.1864415,0.7517112,-0.06046552,0.6567147,-0.1210844,1.527727,-0.1456285,0.7855414,-0.05686729,0.6161907,-0.09485379,1.529523,-0.166035,356.5481,37.69481,3.100157,0,11,False
2,Right_Dir_Far,90,34.81999,-0.09510428,1.529822,-0.166813,-0.09478049,1.205361,-0.1423313,-0.5337042,0.2419554,0.2218471,0.7793596,0.1303095,0.7788817,-0.2246003,0.4225985,0.5001054,-0.09731453,0.7495566,MathCanvas,2.632459,1.328765,2.059847,-0.09497447,1.529665,-0.1664092,0.7679834,-0.06233107,0.6374295,-0.06872091,1.531393,-0.1870403,0.7483338,-0.06517779,0.6601124,-0.1214876,1.528251,-0.1465856,0.7823509,-0.06188242,0.6197562,-0.09510428,1.529822,-0.166813,356.6209,37.31641,2.710346,0,11,False
2,Right_Dir_Far,91,34.83999,-0.0952246,1.530007,-0.1672134,-0.09478869,1.205369,-0.1423397,-0.5337093,0.2419157,0.22182,0.7793761,0.1294235,0.7786041,-0.2237707,0.4235101,0.4972669,-0.09537154,0.7511785,MathCanvas,2.611176,1.310175,2.079412,-0.09510428,1.529822,-0.166813,0.7656094,-0.06353022,0.640161,-0.06877479,1.531504,-0.1873594,0.7461231,-0.06634678,0.662494,-0.1216744,1.528509,-0.1470674,0.780273,-0.06315749,0.6222419,-0.0952246,1.530007,-0.1672134,356.664,37.14503,2.582584,0,11,False
2,Right_Dir_Far,92,34.85999,-0.0952112,1.530371,-0.1676035,-0.09539454,1.206624,-0.1430742,-0.5367845,0.2379586,0.2208737,0.7787509,0.1268694,0.7791629,-0.2225467,0.4245069,0.487194,-0.0910117,0.7577287,MathCanvas,2.602718,1.306132,2.08866,-0.0952246,1.530007,-0.1672134,0.7634644,-0.06475221,0.6425956,-0.06870385,1.531772,-0.1876807,0.7441975,-0.06556471,0.664734,-0.1217185,1.528971,-0.1475262,0.7784628,-0.06254067,0.6245673,-0.0952112,1.530371,-0.1676035,356.5851,36.99704,2.416077,0,11,False
2,Right_Dir_Far,93,34.87999,-0.09522203,1.530651,-0.1682237,-0.09571663,1.207007,-0.1436567,-0.5383201,0.2391466,0.219414,0.777739,0.1240144,0.7798063,-0.2218817,0.4247307,0.4762249,-0.08265097,0.7654949,MathCanvas,2.595066,1.302199,2.096759,-0.09521107,1.530554,-0.167925,0.766193,-0.06222219,0.6395911,-0.0686309,1.531891,-0.1882005,0.7476105,-0.06215548,0.6612225,-0.1218132,1.529412,-0.148247,0.781599,-0.05940194,0.6209464,-0.09522203,1.530651,-0.1682237,356.3083,36.77818,2.138553,0,11,False
2,Right_Dir_Far,94,34.89999,-0.09525398,1.530829,-0.168561,-0.09571663,1.207007,-0.1436567,-0.5383201,0.2391466,0.219414,0.777739,0.1227673,0.7798157,-0.2211991,0.4253093,0.4716945,-0.0797362,0.7682828,MathCanvas,2.605526,1.311325,2.086266,-0.09522203,1.530651,-0.1682237,0.7648708,-0.06077878,0.6413101,-0.06861638,1.531988,-0.1884805,0.7460422,-0.06143509,0.6630588,-0.1218916,1.529669,-0.1486414,0.7801248,-0.05881934,0.6228529,-0.09525398,1.530829,-0.168561,356.2375,36.65775,2.000866,0,11,False
2,Right_Dir_Far,95,34.91999,-0.09519164,1.53045,-0.1693198,-0.09592046,1.206116,-0.1439935,-0.5375051,0.2417957,0.220277,0.7772394,0.1239429,0.7798179,-0.2234764,0.4227465,0.4818512,-0.09231998,0.7619593,MathCanvas,2.601805,1.316513,2.092803,-0.0952782,1.531012,-0.1688864,0.7616715,-0.05960745,0.6452159,-0.06852321,1.531553,-0.1892013,0.74502,-0.05911025,0.664418,-0.1218601,1.529348,-0.1494382,0.779165,-0.05661448,0.6242571,-0.09519164,1.53045,-0.1693198,356.081,36.5747,1.903091,0,11,False
2,Right_Dir_Far,96,34.93999,-0.09519697,1.53011,-0.169655,-0.09614115,1.205823,-0.1444428,-0.5370674,0.2431055,0.22029,0.7771299,0.125189,0.7796497,-0.2242521,0.4220974,0.4865632,-0.09597775,0.7588665,MathCanvas,2.592598,1.320107,2.107521,-0.09519164,1.53045,-0.1693198,0.772128,-0.05741598,0.632868,-0.06851659,1.5312,-0.1895212,0.7547492,-0.05940984,0.6533178,-0.1218773,1.529019,-0.1497889,0.7881801,-0.05688383,0.6128103,-0.09519697,1.53011,-0.169655,356.119,36.54385,1.881891,0,11,False
2,Right_Dir_Far,97,34.95999,-0.0952558,1.529286,-0.1704267,-0.09650125,1.205252,-0.1454482,-0.5358849,0.2454859,0.2201056,0.7772501,0.1261813,0.7791203,-0.2258693,0.4204225,0.4933251,-0.1034865,0.7544308,MathCanvas,2.625925,1.327765,2.060689,-0.09523443,1.5297,-0.1700709,0.7747476,-0.05747068,0.6296532,-0.06854732,1.530344,-0.1902567,0.7572039,-0.05930523,0.6504807,-0.1219643,1.528227,-0.1505966,0.7904404,-0.05681599,0.6098981,-0.0952558,1.529286,-0.1704267,356.2284,36.47229,1.827103,0,11,False
2,Right_Dir_Far,98,34.97999,-0.09524857,1.528786,-0.1709375,-0.09674763,1.204655,-0.1463784,-0.534622,0.2479419,0.2197172,0.77745,0.1282783,0.778641,-0.2273192,0.4195694,0.5008485,-0.1076173,0.7493536,MathCanvas,2.63378,1.326846,2.047516,-0.0952558,1.529286,-0.1704267,0.7740889,-0.05806064,0.6304089,-0.06855315,1.529895,-0.1907824,0.7575972,-0.06315544,0.6496599,-0.121944,1.527678,-0.1510926,0.7908075,-0.06053497,0.6090641,-0.09524857,1.528786,-0.1709375,356.4747,36.50882,1.912745,0,11,False
2,Right_Dir_Far,99,34.99999,-0.09525579,1.528315,-0.1713585,-0.09674763,1.204655,-0.1463784,-0.534622,0.2479419,0.2197172,0.77745,0.1285985,0.7784603,-0.2278204,0.4191135,0.5028761,-0.1097209,0.7479445,MathCanvas,2.630539,1.324338,2.048912,-0.09524857,1.528786,-0.1709375,0.774469,-0.06184523,0.6295816,-0.06854818,1.529415,-0.1911875,0.7571718,-0.0643874,0.6500348,-0.1219634,1.527216,-0.1515295,0.7904073,-0.06176567,0.6094599,-0.09525579,1.528315,-0.1713585,356.5435,36.47757,1.8967,0,11,False
2,Right_Dir_Far,100,35.01999,-0.09517203,1.528136,-0.1725642,-0.09708229,1.20424,-0.1475372,-0.5338413,0.2512787,0.2197432,0.7769076,0.1310168,0.7781408,-0.2296808,0.4161605,0.511615,-0.1145903,0.7429197,MathCanvas,2.62833,1.310823,2.0427,-0.09513846,1.528383,-0.1720272,0.79928,-0.08152498,0.5954033,-0.06853118,1.529297,-0.1924793,0.7838781,-0.0853513,0.6150204,-0.1218129,1.526975,-0.152649,0.8150317,-0.08218515,0.573558,-0.09517203,1.528136,-0.1725642,356.9728,36.67386,2.00194,0,11,False
2,Right_Dir_Far,101,35.03999,-0.09518988,1.527872,-0.1730921,-0.09708229,1.20424,-0.1475372,-0.5338413,0.2512787,0.2197432,0.7769076,0.1315665,0.778052,-0.2302855,0.4150304,0.5140311,-0.1160975,0.741649,MathCanvas,2.693078,1.24374,1.904472,-0.09517203,1.528136,-0.1725642,0.7997248,-0.08376831,0.5944941,-0.06855942,1.529034,-0.193021,0.7841319,-0.08750531,0.6143939,-0.1218203,1.52671,-0.1531631,0.8152651,-0.08430462,0.5729185,-0.09518988,1.527872,-0.1730921,357.1017,36.70806,2.003743,0,11,False
2,Right_Dir_Far,102,35.05999,-0.09539355,1.527943,-0.1742942,-0.09724009,1.20495,-0.1481689,-0.5355178,0.2514932,0.2207473,0.7753983,0.1310758,0.7786728,-0.2310726,0.4122753,0.5125564,-0.1114919,0.7449057,MathCanvas,2.692621,1.235859,1.899292,-0.09520973,1.527603,-0.173624,0.8205934,-0.08883534,0.564566,-0.0688298,1.529125,-0.1943109,0.8074282,-0.08911459,0.5831965,-0.1219573,1.526761,-0.1542776,0.8366199,-0.08569998,0.5410385,-0.09539355,1.527943,-0.1742942,357.1526,36.89791,2.03782,0,11,False
2,Right_Dir_Far,103,35.07999,-0.09549641,1.528075,-0.1748522,-0.09719806,1.205388,-0.1486943,-0.5366019,0.2525757,0.2211221,0.7741893,0.130565,0.778778,-0.2315152,0.4120956,0.5119691,-0.1117509,0.74537,MathCanvas,2.759954,1.218831,1.790177,-0.09539355,1.527943,-0.1742942,0.8222957,-0.08740743,0.5623077,-0.06895645,1.529262,-0.1949001,0.8081635,-0.08798523,0.5823489,-0.1220364,1.526889,-0.1548043,0.8373044,-0.08458264,0.5401548,-0.09549641,1.528075,-0.1748522,357.087,36.96288,2.045563,0,11,False
2,Right_Dir_Far,104,35.09999,-0.0956412,1.528333,-0.1760044,-0.09717434,1.20549,-0.1488264,-0.5368405,0.2528583,0.2212355,0.7738992,0.1302891,0.7787963,-0.2318721,0.4119629,0.5119355,-0.1124796,0.7453569,MathCanvas,2.766965,1.223805,1.782575,-0.09553529,1.52821,-0.1754156,0.8271727,-0.08569723,0.555375,-0.06914395,1.529527,-0.1961083,0.8131003,-0.08719201,0.5755565,-0.1221384,1.527139,-0.1559006,0.8418255,-0.08376344,0.5332105,-0.0956412,1.528333,-0.1760044,357.0551,37.08233,2.058657,0,11,False
2,Right_Dir_Far,105,35.11999,-0.09573423,1.528458,-0.1765728,-0.09717434,1.20549,-0.1488264,-0.5368405,0.2528583,0.2212355,0.7738992,0.1302891,0.7787963,-0.2318721,0.4119629,0.5119355,-0.1124796,0.7453569,MathCanvas,2.785836,1.229804,1.758659,-0.0956412,1.528333,-0.1760044,0.8277351,-0.08547784,0.5545703,-0.06925799,1.529657,-0.196704,0.8137016,-0.08732261,0.5746863,-0.1222105,1.527258,-0.1564416,0.8423826,-0.08388305,0.5323111,-0.09573423,1.528458,-0.1765728,357.0659,37.14162,2.067975,0,11,False
2,Right_Dir_Far,106,35.13999,-0.09611824,1.528422,-0.1776905,-0.09656134,1.205791,-0.1496451,-0.5362986,0.2550083,0.222216,0.7732882,0.1279803,0.7780046,-0.2343539,0.4144681,0.5113894,-0.1191643,0.7433015,MathCanvas,2.787832,1.23068,1.755374,-0.09596255,1.528347,-0.1771581,0.8281597,-0.07689847,0.5551921,-0.06970971,1.529579,-0.1979129,0.814465,-0.0774513,0.57502,-0.1225268,1.527264,-0.1574681,0.8431274,-0.07425912,0.5325614,-0.09611824,1.528422,-0.1776905,356.7105,37.32859,1.996198,0,11,False
2,Right_Dir_Far,107,35.15999,-0.09627059,1.528538,-0.1782102,-0.09650969,1.205781,-0.1497239,-0.5361039,0.2552391,0.2222906,0.7733257,0.1278609,0.7779406,-0.2345225,0.4145477,0.5114166,-0.1194655,0.74319,MathCanvas,2.796247,1.259852,1.761329,-0.09611824,1.528422,-0.1776905,0.8290692,-0.07585529,0.5539767,-0.06989005,1.529702,-0.1984688,0.8153014,-0.07613955,0.5740091,-0.1226511,1.527374,-0.1579517,0.8439043,-0.07295973,0.5315095,-0.09627059,1.528538,-0.1782102,356.6349,37.40406,2.007156,0,11,False
2,Right_Dir_Far,108,35.17999,-0.09641923,1.528639,-0.1787272,-0.09650969,1.205781,-0.1497239,-0.5361039,0.2552391,0.2222906,0.7733257,0.1278609,0.7779406,-0.2345225,0.4145477,0.5114166,-0.1194655,0.74319,MathCanvas,2.800008,1.263544,1.757058,-0.09627059,1.528538,-0.1782102,0.8298761,-0.07454973,0.5529449,-0.07006693,1.529803,-0.1990224,0.8161287,-0.0751135,0.5729676,-0.1227715,1.527474,-0.1584319,0.844672,-0.07195005,0.5304267,-0.09641923,1.528639,-0.1787272,356.5736,37.48157,2.008561,0,11,False
2,Right_Dir_Far,109,35.19999,-0.0965829,1.528843,-0.1794968,-0.09592325,1.205434,-0.1510367,-0.53362,0.2595564,0.2240405,0.7731016,0.1274091,0.7777889,-0.2361225,0.4138936,0.5129924,-0.1198724,0.7424025,MathCanvas,2.803867,1.268099,1.753728,-0.0964741,1.528787,-0.179067,0.832144,-0.07090534,0.550008,-0.0703135,1.530023,-0.1998983,0.8185628,-0.07146005,0.5699547,-0.1228523,1.527663,-0.1590953,0.8469309,-0.06833352,0.5272937,-0.0965829,1.528843,-0.1794968,356.3623,37.70455,2.036367,0,11,False
2,Right_Dir_Far,110,35.21999,-0.09672697,1.52888,-0.1798936,-0.09581049,1.205362,-0.1513275,-0.5329543,0.2608549,0.2245566,0.7729741,0.1273702,0.7778399,-0.2366757,0.4135183,0.5138404,-0.1198722,0.7420252,MathCanvas,2.815023,1.280751,1.744938,-0.0965829,1.528843,-0.1794968,0.8258812,-0.05835326,0.5608165,-0.07049291,1.530077,-0.2003395,0.8121078,-0.05894196,0.5805229,-0.122961,1.527683,-0.1594476,0.8410878,-0.05604094,0.5379876,-0.09672697,1.52888,-0.1798936,356.3199,37.79895,2.065924,0,11,False
2,Right_Dir_Far,111,35.23999,-0.09702221,1.528961,-0.1806759,-0.09578124,1.205351,-0.1513987,-0.5327685,0.2611918,0.2246624,0.7729575,0.1273477,0.7779139,-0.2371015,0.4132949,0.514426,-0.1200165,0.7417205,MathCanvas,2.802814,1.32401,1.789046,-0.09689623,1.528919,-0.1802838,0.8278017,-0.05642419,0.5581762,-0.07085107,1.530186,-0.2012007,0.813931,-0.05683216,0.5781751,-0.1231934,1.527737,-0.1601511,0.8427794,-0.05392194,0.5355514,-0.09702221,1.528961,-0.1806759,356.2076,37.96556,2.113166,0,11,False
2,Right_Dir_Far,112,35.25999,-0.09724036,1.528979,-0.1808006,-0.09553704,1.205418,-0.1518818,-0.5317988,0.2634427,0.2250782,0.7727404,0.12727,0.7782936,-0.2390676,0.4120647,0.5174387,-0.1209847,0.7401504,MathCanvas,2.81125,1.330729,1.780336,-0.09702221,1.528961,-0.1806759,0.8272758,-0.05806824,0.5587869,-0.07109182,1.53018,-0.2013555,0.8131322,-0.06014897,0.5789629,-0.1233889,1.527778,-0.1602456,0.8420568,-0.05722908,0.5363444,-0.09724036,1.528979,-0.1808006,356.232,38.03406,2.072677,0,11,False
2,Right_Dir_Far,113,35.27999,-0.09756288,1.528989,-0.1812619,-0.0955896,1.205593,-0.1521058,-0.5325351,0.2632776,0.225889,0.7720528,0.1271237,0.7784054,-0.2408771,0.4112795,0.5205036,-0.1219512,0.7382771,MathCanvas,2.807252,1.325106,1.781051,-0.09742608,1.528971,-0.18105,0.827858,-0.06057332,0.5576575,-0.07147543,1.530168,-0.2018956,0.8139232,-0.06179989,0.5776761,-0.1236503,1.52781,-0.1606281,0.8428004,-0.05889385,0.5349942,-0.09756288,1.528989,-0.1812619,356.1937,38.20695,2.034115,0,11,False
2,Right_Dir_Far,114,35.29999,-0.09771939,1.528988,-0.1814869,-0.0955896,1.205593,-0.1521058,-0.5325351,0.2632776,0.225889,0.7720528,0.1270627,0.7783887,-0.2412223,0.4112626,0.5209724,-0.1222859,0.7379003,MathCanvas,2.806924,1.316472,1.775243,-0.09756288,1.528989,-0.1812619,0.8286758,-0.0603969,0.556461,-0.0716643,1.530161,-0.2021618,0.8148708,-0.06147879,0.5763731,-0.1237745,1.527815,-0.160812,0.8436779,-0.05858766,0.5336432,-0.09771939,1.528988,-0.1814869,356.1686,38.29694,2.024262,0,11,False
2,Right_Dir_Far,115,35.31999,-0.09782611,1.529043,-0.1816772,-0.09563051,1.205648,-0.1523733,-0.5322287,0.263894,0.2264995,0.7718747,0.1268131,0.7782545,-0.2423593,0.4113799,0.522337,-0.1236771,0.7366374,MathCanvas,2.809381,1.317109,1.770649,-0.09771939,1.528988,-0.1814869,0.8295125,-0.05998329,0.5552577,-0.07179972,1.530219,-0.2023881,0.8156257,-0.06174,0.5752764,-0.1238525,1.527867,-0.1609663,0.8443766,-0.05883981,0.5325093,-0.09782611,1.529043,-0.1816772,356.1886,38.37659,2.028929,0,11,False
2,Right_Dir_Far,116,35.33999,-0.0981576,1.529027,-0.1820477,-0.09551921,1.205689,-0.1528492,-0.5301673,0.2662387,0.2267976,0.7724005,0.1263168,0.7780368,-0.244404,0.4116415,0.5251297,-0.1258421,0.7341348,MathCanvas,2.812464,1.318596,1.766408,-0.09802983,1.529028,-0.1818594,0.8280784,-0.06212533,0.5571594,-0.07220369,1.530201,-0.2028494,0.8142951,-0.06339463,0.5769789,-0.1241115,1.527852,-0.161246,0.8431915,-0.06048202,0.5342003,-0.0981576,1.529027,-0.1820477,356.1762,38.57644,2.026964,0,11,False
2,Right_Dir_Far,117,35.35999,-0.09830158,1.529025,-0.1821452,-0.09545061,1.205682,-0.1529043,-0.529865,0.2659617,0.2264039,0.7728187,0.1261607,0.7780914,-0.245079,0.4114899,0.5260236,-0.1262276,0.7335134,MathCanvas,2.805331,1.311197,1.771518,-0.0981576,1.529027,-0.1820477,0.7886912,-0.06844596,0.6109675,-0.07238458,1.530199,-0.2029929,0.7733533,-0.06967556,0.6301348,-0.1242186,1.527851,-0.1612975,0.8056505,-0.06691204,0.5886002,-0.09830158,1.529025,-0.1821452,356.167,38.6778,2.025831,0,11,False
2,Right_Dir_Far,118,35.37999,-0.0986192,1.529033,-0.1824761,-0.09545061,1.205682,-0.1529043,-0.529865,0.2659617,0.2264039,0.7728187,0.1261042,0.7780834,-0.245384,0.4114487,0.526445,-0.126485,0.7331898,MathCanvas,2.667637,1.288985,1.960517,-0.09846057,1.529029,-0.1823108,0.7907833,-0.06812391,0.6082935,-0.07277109,1.530203,-0.2034093,0.7754319,-0.06933064,0.6276135,-0.1244673,1.527864,-0.1615428,0.8075917,-0.06657824,0.5859717,-0.0986192,1.529033,-0.1824761,356.1452,38.86675,2.018632,0,11,False
2,Right_Dir_Far,119,35.39999,-0.09864859,1.529015,-0.1822751,-0.09450542,1.205948,-0.1532531,-0.5244448,0.2675676,0.2222959,0.7771421,0.1260596,0.7786335,-0.2465694,0.4104973,0.5287389,-0.1273324,0.7319246,MathCanvas,2.674638,1.290125,1.950793,-0.0986192,1.529033,-0.1824761,0.7917865,-0.06795448,0.6070061,-0.07284921,1.530188,-0.2032683,0.7768741,-0.0700696,0.625745,-0.124448,1.527843,-0.161282,0.8089373,-0.06730333,0.5840297,-0.09864859,1.529015,-0.1822751,356.1896,39.00097,2.02352,0,11,False
2,Right_Dir_Far,120,35.41999,-0.0988929,1.528955,-0.1822457,-0.09246764,1.206242,-0.1532403,-0.5135778,0.2816184,0.2148236,0.7815239,0.1261531,0.7789652,-0.2469937,0.4097144,0.5297353,-0.1265925,0.7317711,MathCanvas,2.677921,1.290718,1.946323,-0.09876076,1.528985,-0.1822752,0.7701834,-0.06507394,0.6344942,-0.07316273,1.530141,-0.2033228,0.7540107,-0.06638119,0.6534994,-0.1246231,1.527769,-0.1611685,0.7878191,-0.06376947,0.6125965,-0.0988929,1.528955,-0.1822457,356.2054,39.18753,2.046561,0,11,False
2,Right_Dir_Far,121,35.43999,-0.09902352,1.528938,-0.1822794,-0.09201521,1.206327,-0.1532878,-0.5110761,0.2842266,0.2131599,0.7826745,0.1261531,0.7789652,-0.2469937,0.4097144,0.5297353,-0.1265925,0.7317711,MathCanvas,2.612171,1.299893,2.051189,-0.0988929,1.528955,-0.1822457,0.771223,-0.06508023,0.6332295,-0.07332963,1.530128,-0.2034006,0.7551714,-0.06644969,0.6521508,-0.1247174,1.527749,-0.1611582,0.7889069,-0.06383432,0.6111883,-0.09902352,1.528938,-0.1822794,356.2102,39.28561,2.052151,0,11,False
2,Right_Dir_Far,122,35.45999,-0.09933709,1.528833,-0.18188,-0.092261,1.205585,-0.1535503,-0.508562,0.2841483,0.2128315,0.7844279,0.1265012,0.779542,-0.2478012,0.4083745,0.5326371,-0.1270587,0.7303315,MathCanvas,2.615666,1.299857,2.046676,-0.09915472,1.528916,-0.1822661,0.7732056,-0.06505719,0.6308096,-0.07367301,1.530062,-0.2030352,0.7561081,-0.06671536,0.6510375,-0.1250012,1.527605,-0.1607248,0.7897857,-0.06403376,0.6100314,-0.09933709,1.528833,-0.18188,356.2375,39.35996,2.11979,0,11,False
2,Right_Dir_Far,123,35.47999,-0.09947544,1.528806,-0.1817004,-0.09368534,1.205582,-0.1532073,-0.5141247,0.2754,0.2169188,0.7828007,0.1266501,0.7796546,-0.2478431,0.4082595,0.5331238,-0.1272743,0.7300031,MathCanvas,2.621655,1.29989,2.038005,-0.09933709,1.528833,-0.18188,0.7732229,-0.0653038,0.6307628,-0.07380903,1.530086,-0.2028497,0.7560583,-0.06719722,0.6510456,-0.1251418,1.527527,-0.160551,0.78974,-0.06442813,0.6100488,-0.09947544,1.528806,-0.1817004,356.285,39.34569,2.207651,0,11,False
2,Right_Dir_Far,124,35.49999,-0.09960531,1.528795,-0.1815304,-0.09399931,1.20562,-0.1530436,-0.5153214,0.2737291,0.2173769,0.7824728,0.1267083,0.77972,-0.2477258,0.408278,0.5329626,-0.1270273,0.7301534,MathCanvas,2.621739,1.298982,2.038152,-0.09947544,1.528806,-0.1817004,0.7706231,-0.0660539,0.6338587,-0.07394326,1.530105,-0.2026832,0.7535607,-0.06773089,0.6538799,-0.1252674,1.527486,-0.1603777,0.7874247,-0.06492138,0.6129826,-0.09960531,1.528795,-0.1815304,356.3113,39.35265,2.259802,0,11,False
2,Right_Dir_Far,125,35.51999,-0.09989347,1.52873,-0.1813016,-0.09399931,1.20562,-0.1530436,-0.5153214,0.2737291,0.2173769,0.7824728,0.1267251,0.779745,-0.247656,0.4082913,0.5328239,-0.1268908,0.7302709,MathCanvas,2.613259,1.296262,2.049875,-0.09975109,1.528759,-0.1814252,0.7711815,-0.06657036,0.6331252,-0.07425299,1.530091,-0.2024773,0.7542437,-0.06838006,0.6530243,-0.1255339,1.527369,-0.160126,0.7880659,-0.06548026,0.6120985,-0.09989347,1.52873,-0.1813016,356.3643,39.4032,2.34892,0,11,False
2,Right_Dir_Far,126,35.53999,-0.1000414,1.528866,-0.1807546,-0.09469992,1.205662,-0.1527923,-0.5166505,0.2727593,0.2171983,0.7819844,0.1268162,0.7800924,-0.2472323,0.4078917,0.5323451,-0.1257413,0.7310418,MathCanvas,2.614606,1.294407,2.047251,-0.09989347,1.52873,-0.1813016,0.7714272,-0.06693024,0.6327879,-0.07434134,1.530177,-0.2018611,0.7524011,-0.06680602,0.6553086,-0.1257414,1.527555,-0.1596481,0.7863386,-0.06400383,0.6144714,-0.1000414,1.528866,-0.1807546,356.2578,39.24734,2.262135,0,11,False
2,Right_Dir_Far,127,35.55999,-0.1003299,1.528922,-0.1802607,-0.0948453,1.205653,-0.1526764,-0.5167195,0.2725109,0.2169684,0.7820892,0.1267821,0.7801921,-0.2470835,0.4078239,0.5321407,-0.1251759,0.7313256,MathCanvas,2.615315,1.293278,2.046604,-0.1001817,1.528911,-0.1804791,0.7690711,-0.06529903,0.6358188,-0.07460204,1.530239,-0.2013329,0.7515417,-0.06654412,0.6563208,-0.1260578,1.527605,-0.1591886,0.785533,-0.06373408,0.6155291,-0.1003299,1.528922,-0.1802607,356.2407,39.16973,2.273412,0,11,False
2,Right_Dir_Far,128,35.57999,-0.100471,1.528904,-0.1799662,-0.09494414,1.205593,-0.1525441,-0.5164982,0.2724491,0.2167582,0.7823151,0.1266278,0.7802408,-0.2467641,0.4079673,0.531547,-0.1243252,0.7318222,MathCanvas,2.609379,1.298851,2.059953,-0.1003299,1.528922,-0.1802607,0.7688087,-0.06513917,0.6361525,-0.0747107,1.530231,-0.2009981,0.7505238,-0.06712335,0.6574256,-0.1262314,1.527578,-0.1589344,0.784578,-0.06429204,0.6166879,-0.100471,1.528904,-0.1799662,356.2772,39.08094,2.289727,0,11,False
2,Right_Dir_Far,129,35.59999,-0.1007064,1.528683,-0.1795278,-0.0954802,1.205593,-0.1521886,-0.5159112,0.2695095,0.2163866,0.7838221,0.1259377,0.7800093,-0.2455815,0.409719,0.5280907,-0.1224291,0.7336632,MathCanvas,2.608902,1.299346,2.061911,-0.1006036,1.528765,-0.1797413,0.7676088,-0.06752846,0.6373513,-0.07489491,1.530036,-0.2004953,0.7495066,-0.06942857,0.6583461,-0.1265178,1.527331,-0.1585604,0.7836167,-0.06652936,0.6176721,-0.1007064,1.528683,-0.1795278,356.3793,38.94061,2.333341,0,11,False
2,Right_Dir_Far,130,35.61999,-0.1008011,1.528672,-0.1793063,-0.09551407,1.205599,-0.1521496,-0.5158532,0.2696076,0.2161421,0.783894,0.1256372,0.7798792,-0.2450689,0.4105864,0.5264015,-0.1215021,0.7345458,MathCanvas,2.603122,1.290821,2.065481,-0.1007064,1.528683,-0.1795278,0.8045757,-0.06688531,0.5900716,-0.07497338,1.530027,-0.2002537,0.7882689,-0.06832457,0.611526,-0.1266287,1.527317,-0.158359,0.8194244,-0.06521727,0.569465,-0.1008011,1.528672,-0.1793063,356.3738,38.89552,2.338325,0,11,False
2,Right_Dir_Far,131,35.63999,-0.1009205,1.528646,-0.1790811,-0.09551407,1.205599,-0.1521496,-0.5158532,0.2696076,0.2161421,0.783894,0.1256372,0.7798792,-0.2450689,0.4105864,0.5264015,-0.1215021,0.7345458,MathCanvas,2.719039,1.294255,1.88875,-0.1008011,1.528672,-0.1793063,0.8041227,-0.06677103,0.5907016,-0.07507388,1.530008,-0.2000045,0.7877144,-0.06854416,0.6122155,-0.1267671,1.527283,-0.1581576,0.8189081,-0.06542255,0.5701836,-0.1009205,1.528646,-0.1790811,356.3896,38.84289,2.350471,0,11,False
2,Right_Dir_Far,132,35.65999,-0.100897,1.528845,-0.1786266,-0.09603517,1.205626,-0.151822,-0.5196645,0.2671077,0.2165855,0.7821081,0.125232,0.7798936,-0.2437056,0.4112605,0.5230423,-0.1178387,0.7371605,MathCanvas,2.717562,1.294611,1.891352,-0.1009461,1.528721,-0.1788468,0.8032049,-0.06631933,0.5919998,-0.07501911,1.530222,-0.1995104,0.7868276,-0.06738594,0.613483,-0.1267748,1.527468,-0.1577427,0.8180836,-0.06425595,0.5714984,-0.100897,1.528845,-0.1786266,356.3274,38.7518,2.376163,0,11,False
2,Right_Dir_Far,133,35.67999,-0.1009096,1.52889,-0.1784175,-0.09596069,1.205752,-0.1516471,-0.5192559,0.2670933,0.2158482,0.7825881,0.1253275,0.7799975,-0.243543,0.410894,0.5230433,-0.117498,0.7374185,MathCanvas,2.714877,1.296351,1.896731,-0.100897,1.528845,-0.1786266,0.8487875,-0.06973842,0.5241147,-0.07501617,1.530281,-0.1992811,0.8346137,-0.07097348,0.5462442,-0.1268031,1.527499,-0.1575539,0.8616639,-0.06747986,0.5029731,-0.1009096,1.52889,-0.1784175,356.3047,38.70531,2.400129,0,11,False
