UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Close,104,100.6,0,0,0,-0.2078539,1.153116,0.9603004,0.01832855,-0.05627183,-0.09212955,0.9939868,0.2642517,0.8399433,1.007854,0.4009102,-0.01467834,0.2233246,0.888359,Mid,-0.2573532,0.4280548,4.976776,-0.003622849,1.581429,0.9563791,0.1007391,-0.6356103,0.7654092,0.03181672,1.58199,0.95338,0.1036045,-0.6368812,0.7639689,-0.03119641,1.58097,0.9610744,0.1036045,-0.6368812,0.7639689,0.0003101574,1.58148,0.9572272,39.55966,7.722971,1.19512,0,29,False
5,Right_Head_Close,105,100.62,0,0,0,-0.1985579,1.152563,0.9636297,0.01552331,-0.03496027,-0.08228429,0.9958745,0.2760876,0.8400509,1.00182,0.4055494,-0.003768958,0.2191258,0.8874116,Mid,-0.2573532,0.4280548,4.976776,0.004278644,1.581545,0.9580584,0.1062275,-0.6386163,0.762158,0.03948336,1.582219,0.9548447,0.109226,-0.6407186,0.7599667,-0.02344758,1.581411,0.9632079,0.109226,-0.6407186,0.7599667,0.00801789,1.581815,0.9590263,39.84542,8.178812,0.9501552,0,29,False
5,Right_Head_Close,106,100.64,0,0,0,-0.1944436,1.153079,0.9649929,0.007708341,-0.0339337,-0.07653242,0.9964597,0.2815647,0.8401176,0.9987392,0.4075274,-9.663404E-06,0.2175571,0.8868994,Mid,-0.2573532,0.4280548,4.976776,0.00801789,1.581815,0.9590263,0.109226,-0.6407187,0.7599666,0.04334343,1.582194,0.9555193,0.1123881,-0.6427321,0.7578024,-0.019535,1.581529,0.9642805,0.1123881,-0.6427321,0.7578024,0.01190421,1.581861,0.9598999,39.99585,8.435929,0.7834744,0,29,False
5,Right_Head_Close,107,100.66,0,0,0,-0.190229,1.153247,0.9670358,0.004347206,-0.0299991,-0.0721655,0.996932,0.287264,0.8402821,0.995842,0.409536,0.004942917,0.2153428,0.8865007,Mid,-0.2573532,0.4280548,4.976776,0.01190421,1.581861,0.9598999,0.1123881,-0.6427322,0.7578022,0.04715247,1.582141,0.9561579,0.1157062,-0.6438785,0.7563284,-0.01566797,1.581633,0.9653358,0.1157062,-0.6438785,0.7563284,0.01574225,1.581887,0.9607468,40.08164,8.697907,0.599304,0,29,False
5,Right_Head_Close,108,100.68,0,0,0,-0.1835743,1.153824,0.9718858,0.004345536,-0.03589382,-0.05091234,0.9980484,0.2965631,0.8411273,0.989863,0.4100015,0.00679455,0.2134251,0.8867369,Mid,-0.2573532,0.4280548,4.976776,0.01958796,1.582138,0.961931,0.1186121,-0.6461385,0.753947,0.05420002,1.581851,0.9579828,0.1200223,-0.6478882,0.7522205,-0.008538403,1.581527,0.9677135,0.1200223,-0.6478882,0.7522205,0.02283081,1.581689,0.9628482,40.38257,9.065545,0.3847186,0,29,False
5,Right_Head_Close,109,100.7,0,0,0,-0.1796971,1.154209,0.9740314,0.002623588,-0.0334015,-0.04353851,0.9984898,0.3022616,0.8414853,0.9870876,0.4109361,0.01199915,0.210666,0.8869089,Mid,-0.2573532,0.4280548,4.976776,0.02283081,1.581689,0.9628482,0.1200223,-0.6478883,0.7522204,0.05775119,1.581724,0.9587734,0.1227663,-0.6489977,0.7508198,-0.004937263,1.581492,0.9688234,0.1227663,-0.6489977,0.7508198,0.02640697,1.581608,0.9637984,40.46608,9.28624,0.2746022,0,29,False
5,Right_Head_Close,110,100.72,0,0,0,-0.1745002,1.157725,0.9751112,-0.02091107,-0.03076382,-0.00142583,0.9993069,0.309973,0.843309,0.9826623,0.4071663,0.01107892,0.2006865,0.8909645,Mid,-0.2573532,0.4280548,4.976776,0.02957309,1.581156,0.9646109,0.1197247,-0.6488807,0.7514118,0.06434856,1.580949,0.9605156,0.121249,-0.6500338,0.7501698,0.001690395,1.581078,0.9707547,0.121249,-0.6500338,0.7501698,0.03301948,1.581014,0.9656351,40.54416,9.181246,359.8469,0,29,False
5,Right_Head_Close,111,100.74,0,0,0,-0.1724412,1.155359,0.9802023,0.009715826,-0.03201563,0.01242232,0.9993629,0.3130846,0.8435234,0.9811316,0.4084536,0.01071686,0.1971603,0.891167,Mid,-0.2573532,0.4280548,4.976776,0.03301948,1.581014,0.9656351,0.121249,-0.6500338,0.7501698,0.06774229,1.581153,0.961843,0.1219847,-0.6518927,0.7484354,0.005119506,1.581432,0.9722933,0.1219847,-0.6518927,0.7484354,0.0364309,1.581292,0.9670681,40.68447,9.257032,359.6671,0,29,False
5,Right_Head_Close,112,100.76,0,0,0,-0.165523,1.153675,0.9849871,0.004824758,-0.05245639,-0.0003037229,0.9986115,0.3212532,0.8432295,0.9771858,0.413833,0.0148639,0.1989909,0.888214,Mid,-0.2573532,0.4280548,4.976776,0.03985106,1.581154,0.9681261,0.1229993,-0.6531745,0.7471508,0.07454742,1.580635,0.9634576,0.1237078,-0.6541954,0.7461399,0.01197272,1.581041,0.974188,0.1237078,-0.6541954,0.7461399,0.04326007,1.580838,0.9688228,40.85868,9.41384,359.5159,0,29,False
5,Right_Head_Close,113,100.78,0,0,0,-0.1603119,1.152295,0.987554,0.007749051,-0.05579863,-0.02638387,0.9980633,0.3250838,0.843268,0.9751932,0.415584,0.0159252,0.2019959,0.8866984,Mid,-0.2573532,0.4280548,4.976776,0.04326007,1.580838,0.9688228,0.1237078,-0.6541956,0.7461398,0.0778351,1.580215,0.9640802,0.1230315,-0.6560469,0.7446246,0.01525905,1.580649,0.9748017,0.1230315,-0.6560469,0.7446246,0.04654708,1.580432,0.9694409,40.99908,9.382005,359.4811,0,29,False
5,Right_Head_Close,114,100.8,0,0,0,-0.1587153,1.151528,0.9894514,0.002961844,-0.07322092,0.02147858,0.99708,0.3323067,0.8448444,0.9717636,0.4145156,0.02083934,0.2022603,0.8870363,Mid,-0.2573532,0.4280548,4.976776,0.04970595,1.580092,0.9701113,0.1231983,-0.6575785,0.7432448,0.0842178,1.579281,0.9650126,0.1215356,-0.6595745,0.7417483,0.02165265,1.579873,0.97579,0.1215356,-0.6595745,0.7417483,0.05293523,1.579577,0.9704013,41.26743,9.305242,359.2896,0,29,False
5,Right_Head_Close,115,100.82,0,0,0,-0.1550191,1.151687,0.9906563,-0.001879871,-0.08091291,0.01509352,0.9966052,0.3364096,0.8452373,0.9701699,0.4140405,0.02420777,0.1994401,0.8878108,Mid,-0.2573532,0.4280548,4.976776,0.05293523,1.579577,0.9704013,0.1215356,-0.6595746,0.7417483,0.08736585,1.57892,0.9654238,0.1221448,-0.6611875,0.7402107,0.02482641,1.579592,0.9763446,0.1221448,-0.6611875,0.7402107,0.05609613,1.579256,0.9708842,41.3905,9.370139,359.1905,0,29,False
5,Right_Head_Close,116,100.84,0,0,0,-0.1487221,1.152045,0.991817,0.003678352,-0.05745966,0.0007289854,0.9983408,0.3404617,0.8452255,0.9691364,0.414155,0.03005269,0.1945838,0.8886561,Mid,-0.2573532,0.4280548,4.976776,0.05609613,1.579256,0.9708842,0.1221448,-0.6611876,0.7402105,0.09060143,1.578609,0.9657683,0.1229825,-0.6630054,0.7384438,0.02810021,1.579411,0.9768973,0.1229825,-0.6630054,0.7384438,0.05935082,1.57901,0.9713328,41.52948,9.455415,359.0333,0,29,False
5,Right_Head_Close,117,100.86,0,0,0,-0.143942,1.152103,0.9942871,0.01840088,-0.05418899,0.03196185,0.9978494,0.3482594,0.8444455,0.9663998,0.4174278,0.03923488,0.1910701,0.8875285,Mid,-0.2573532,0.4280548,4.976776,0.06251068,1.578856,0.9717327,0.123548,-0.6639445,0.737505,0.09688798,1.578086,0.9664671,0.1239362,-0.6653555,0.7361671,0.0344409,1.579082,0.9778807,0.1239362,-0.6653555,0.7361671,0.06566444,1.578584,0.9721739,41.70961,9.556329,358.7957,0,29,False
5,Right_Head_Close,118,100.88,0,0,0,-0.1403059,1.152936,0.9950143,0.02228382,-0.04364472,0.02649692,0.9984471,0.3510897,0.8430633,0.9651328,0.4202529,0.04248616,0.1906167,0.8861421,Mid,-0.2573532,0.4280548,4.976776,0.06566444,1.578584,0.9721739,0.1239363,-0.6653556,0.736167,0.09995677,1.578111,0.9667811,0.1231227,-0.6655821,0.7360988,0.03751592,1.579211,0.9782194,0.1231227,-0.6655821,0.7360988,0.06873634,1.578661,0.9725003,41.727,9.495611,358.6704,0,29,False
5,Right_Head_Close,119,100.9,0,0,0,-0.134056,1.153691,0.9966973,0.02292279,-0.0377177,0.02830222,0.9986245,0.3582735,0.8418382,0.9621468,0.4225789,0.04867178,0.1886319,0.8851418,Mid,-0.2573532,0.4280548,4.976776,0.07181664,1.578579,0.9727775,0.1232716,-0.6659876,0.7357069,0.1061882,1.577843,0.9673647,0.1228908,-0.6669652,0.7348845,0.04377707,1.579105,0.9789475,0.1228908,-0.6669652,0.7348845,0.07498263,1.578474,0.9731561,41.83327,9.493428,358.4704,0,29,False
5,Right_Head_Close,120,100.92,0,0,0,-0.1318876,1.154867,0.9950455,0.00451243,-0.03703044,0.01077147,0.9992459,0.3600916,0.8402324,0.9604737,0.4241935,0.04776871,0.1916719,0.8837647,Mid,-0.2573532,0.4280548,4.976776,0.07498263,1.578474,0.9731561,0.1228909,-0.6669653,0.7348845,0.1089129,1.578077,0.9675535,0.1241061,-0.6656613,0.7358619,0.04651608,1.579333,0.9792136,0.1241061,-0.6656613,0.7358619,0.07771449,1.578705,0.9733835,41.73308,9.573076,358.4804,0,29,False
5,Right_Head_Close,121,100.94,0,0,0,-0.1288905,1.155278,0.9956489,0.002716393,-0.03472181,0.01000576,0.9993433,0.3635289,0.8395747,0.9589462,0.4254323,0.05039053,0.1910952,0.8831483,Mid,-0.2573532,0.4280548,4.976776,0.07771449,1.578705,0.9733835,0.1241061,-0.6656613,0.7358619,0.11192,1.578037,0.9678215,0.1243669,-0.6659524,0.7355543,0.04953922,1.579353,0.9795605,0.1243669,-0.6659524,0.7355543,0.08072962,1.578695,0.973691,41.75544,9.59676,358.4075,0,29,False
5,Right_Head_Close,122,100.96,0,0,0,-0.125944,1.155048,0.9959604,0.002030969,-0.03616231,0.004367471,0.9993343,0.3671535,0.8372511,0.9556501,0.4316955,0.04908774,0.1930542,0.8797497,Mid,-0.2573532,0.4280548,4.976776,0.0831709,1.579035,0.9739184,0.1248656,-0.6652098,0.7361417,0.1171278,1.578487,0.9682692,0.124859,-0.6652433,0.7361125,0.05477039,1.579898,0.9801211,0.124859,-0.6652433,0.7361125,0.08594908,1.579193,0.9741951,41.70099,9.626852,358.2947,0,29,False
5,Right_Head_Close,123,100.98,0,0,0,-0.1260131,1.154948,0.9962876,0.006895185,-0.03794055,0.01250623,0.9991779,0.3685031,0.8361982,0.9542948,0.4339735,0.04698689,0.1943953,0.8784474,Mid,-0.2573532,0.4280548,4.976776,0.08594908,1.579193,0.9741951,0.124859,-0.6652433,0.7361125,0.1195738,1.578656,0.9684426,0.1253723,-0.6644635,0.7367293,0.05722699,1.580091,0.980347,0.1253723,-0.6644635,0.7367293,0.08840039,1.579373,0.9743948,41.64119,9.657746,358.2665,0,29,False
5,Right_Head_Close,124,101,0,0,0,-0.1248542,1.155109,0.9970164,0.01064512,-0.04532137,0.01913968,0.9987324,0.3715052,0.8346835,0.9518266,0.4357749,0.04291182,0.1943382,0.8777764,Mid,-0.2573532,0.4280548,4.976776,0.09092078,1.579562,0.9747868,0.126002,-0.6644625,0.7366228,0.1243814,1.578889,0.9692775,0.1261268,-0.664341,0.736711,0.06205297,1.580358,0.9812735,0.1261268,-0.664341,0.736711,0.09321719,1.579623,0.9752755,41.63179,9.715001,358.2253,0,29,False
5,Right_Head_Close,125,101.02,0,0,0,-0.1255272,1.155152,0.9974231,0.01310357,-0.05445882,0.02123261,0.9982042,0.3724093,0.8338653,0.9510587,0.4374261,0.03980511,0.1944302,0.8770809,Mid,-0.2573532,0.4280548,4.976776,0.09321719,1.579623,0.9752755,0.1261268,-0.664341,0.7367109,0.1266784,1.578954,0.9697495,0.1254358,-0.6636429,0.7374578,0.0643406,1.580445,0.9816942,0.1254358,-0.6636429,0.7374578,0.09550951,1.5797,0.9757218,41.5783,9.653177,358.2014,0,29,False
5,Right_Head_Close,126,101.04,0,0,0,-0.1240578,1.155337,0.9981929,0.01581994,-0.06221897,0.02490447,0.9976263,0.375981,0.832204,0.9487376,0.4406788,0.03749466,0.1950063,0.875425,Mid,-0.2573532,0.4280548,4.976776,0.09791162,1.579782,0.9761629,0.1253435,-0.6634863,0.7376144,0.1314257,1.579079,0.9706432,0.1250524,-0.6635224,0.7376313,0.06909211,1.580626,0.9826028,0.1250524,-0.6635224,0.7376313,0.1002589,1.579852,0.976623,41.56907,9.622005,358.1329,0,29,False
5,Right_Head_Close,127,101.06,0,0,0,-0.1282431,1.154554,0.9987964,0.02418596,-0.082021,0.03718532,0.995643,0.3754133,0.8314736,0.9492823,0.4422869,0.0323907,0.1979248,0.8741619,Mid,-0.2573532,0.4280548,4.976776,0.1002589,1.579852,0.976623,0.1250524,-0.6635224,0.7376313,0.1332992,1.578605,0.9709513,0.1242824,-0.6639583,0.7373691,0.07097315,1.58025,0.982937,0.1242824,-0.6639583,0.7373691,0.1021362,1.579427,0.9769441,41.60246,9.567196,358.0151,0,29,False
5,Right_Head_Close,128,101.08,0,0,0,-0.1326591,1.153646,0.9985583,0.02988061,-0.1053368,0.05251249,0.9925995,0.3758397,0.8307841,0.9498353,0.4421467,0.02583468,0.2003495,0.8738987,Mid,-0.2573532,0.4280548,4.976776,0.1043611,1.579311,0.977391,0.1240413,-0.6640462,0.7373306,0.1374554,1.577749,0.9715515,0.123922,-0.6661192,0.7354785,0.07514708,1.579479,0.9836169,0.123922,-0.6661192,0.7354785,0.1063013,1.578614,0.9775842,41.76825,9.564029,357.9061,0,29,False
5,Right_Head_Close,129,101.1,0,0,0,-0.1333863,1.153433,0.9987547,0.03239334,-0.1132865,0.05749454,0.9913684,0.3769103,0.8300903,0.9493703,0.4431479,0.0236048,0.2011521,0.8732701,Mid,-0.2573532,0.4280548,4.976776,0.1063013,1.578614,0.9775842,0.123922,-0.6661192,0.7354784,0.1395404,1.577438,0.9718999,0.1237872,-0.6665558,0.7351055,0.0772396,1.579211,0.983998,0.1237872,-0.6665558,0.7351055,0.10839,1.578324,0.977949,41.8018,9.55858,357.854,0,29,False
5,Right_Head_Close,130,101.12,0,0,0,-0.1380192,1.151235,0.9975038,0.03826452,-0.1389685,0.06743664,0.9872568,0.376791,0.8298673,0.9515241,0.4409402,0.01746559,0.2021781,0.8742944,Mid,-0.2573532,0.4280548,4.976776,0.1105767,1.577873,0.9781067,0.1248397,-0.668877,0.7328156,0.1437024,1.57664,0.9720766,0.127193,-0.6701343,0.7312605,0.08146335,1.578377,0.9844939,0.127193,-0.6701343,0.7312605,0.1125829,1.577508,0.9782853,42.07743,9.86712,357.8878,0,29,False
5,Right_Head_Close,131,101.14,0,0,0,-0.1399478,1.149992,0.9969755,0.04163912,-0.1521288,0.06838939,0.9851121,0.3766335,0.8298968,0.952832,0.4396334,0.01488297,0.2025218,0.8749205,Mid,-0.2573532,0.4280548,4.976776,0.1125829,1.577508,0.9782853,0.127193,-0.6701344,0.7312605,0.1456709,1.576265,0.9721522,0.1300827,-0.6712556,0.7297221,0.08346885,1.577921,0.9847643,0.1300827,-0.6712556,0.7297221,0.1145699,1.577093,0.9784582,42.16405,10.10756,357.9828,0,29,False
5,Right_Head_Close,132,101.16,0,0,0,-0.1416118,1.148724,0.9963199,0.04485804,-0.1627449,0.06962439,0.9831858,0.3766887,0.8298224,0.9540283,0.4391595,0.01207393,0.2019219,0.8753404,Mid,-0.2573532,0.4280548,4.976776,0.1145699,1.577093,0.9784582,0.1300827,-0.6712556,0.7297221,0.1475428,1.575975,0.9723694,0.1330864,-0.6724142,0.7281121,0.08537704,1.577533,0.9851712,0.1330864,-0.6724142,0.7281121,0.1164599,1.576754,0.9787703,42.25367,10.35834,358.0999,0,29,False
5,Right_Head_Close,133,101.18,0,0,0,-0.1455367,1.146312,0.9938365,0.04742041,-0.1782843,0.07992819,0.9795803,0.376811,0.8301708,0.9577394,0.4361054,0.01139776,0.2002001,0.8772697,Mid,-0.2573532,0.4280548,4.976776,0.1181833,1.576227,0.9788811,0.1362859,-0.6728139,0.7271503,0.1506955,1.575073,0.9723539,0.1385471,-0.6738811,0.7257335,0.08861852,1.576563,0.9855878,0.1385471,-0.6738811,0.7257335,0.119657,1.575818,0.9789709,42.36732,10.80808,358.1805,0,29,False
5,Right_Head_Close,134,101.2,0,0,0,-0.1473766,1.145259,0.9931172,0.04968083,-0.1873667,0.08580621,0.9772732,0.3770334,0.830092,0.9585768,0.4356599,0.01067016,0.1999803,0.8775504,Mid,-0.2573532,0.4280548,4.976776,0.119657,1.575818,0.9789709,0.1385471,-0.6738811,0.7257335,0.1522837,1.574703,0.9722746,0.1410188,-0.6746745,0.7245193,0.09024892,1.576162,0.9857081,0.1410188,-0.6746745,0.7245193,0.1212663,1.575432,0.9789913,42.42887,11.01421,358.2151,0,29,False
5,Right_Head_Close,135,101.22,0,0,0,-0.1516917,1.142287,0.9911372,0.05842785,-0.1989113,0.1013602,0.9730091,0.3769712,0.8305695,0.9608424,0.4348573,0.01576235,0.199458,0.8779904,Mid,-0.2573532,0.4280548,4.976776,0.122542,1.575588,0.9791623,0.1445446,-0.6767095,0.7219218,0.1548871,1.574727,0.9721861,0.1474984,-0.6777359,0.7203598,0.09299184,1.576202,0.986247,0.1474984,-0.6777359,0.7203598,0.1239394,1.575464,0.9792166,42.66698,11.57174,358.1898,0,29,False
5,Right_Head_Close,136,101.24,0,0,0,-0.1536139,1.140879,0.9899539,0.06287874,-0.2044283,0.104426,0.9712623,0.377208,0.8307076,0.9632804,0.4332287,0.01745591,0.1985348,0.8789722,Mid,-0.2573532,0.4280548,4.976776,0.1239394,1.575464,0.9792166,0.1474984,-0.677736,0.7203597,0.1559525,1.574777,0.9720885,0.1515753,-0.6783551,0.7189293,0.0941274,1.576194,0.9864602,0.1515753,-0.6783551,0.7189293,0.12504,1.575485,0.9792743,42.71524,11.90558,358.2594,0,29,False
5,Right_Head_Close,137,101.26,0,0,0,-0.1559853,1.138476,0.9879355,0.06883028,-0.2139339,0.09232894,0.9700361,0.3770919,0.8312039,0.9661626,0.4322168,0.01987322,0.1968423,0.8797993,Mid,-0.2573532,0.4280548,4.976776,0.1259044,1.575605,0.9794111,0.1561242,-0.6784542,0.7178616,0.1577448,1.574946,0.971995,0.1599695,-0.6791169,0.7163868,0.0960738,1.576271,0.9870228,0.1599695,-0.6791169,0.7163868,0.1269093,1.575608,0.9795089,42.77467,12.58767,358.3701,0,29,False
5,Right_Head_Close,138,101.28,0,0,0,-0.15668,1.137969,0.9865942,0.06785814,-0.2129116,0.08154157,0.9712955,0.3765537,0.8318815,0.9686024,0.4312162,0.02296092,0.1966821,0.8802508,Mid,-0.2573532,0.4280548,4.976776,0.1269093,1.575608,0.9795089,0.1599695,-0.679117,0.7163867,0.1582155,1.575013,0.9718751,0.166042,-0.6787632,0.7153395,0.09663916,1.576203,0.9872971,0.166042,-0.6787632,0.7153395,0.1274273,1.575608,0.9795861,42.74707,13.06788,358.5375,0,29,False
5,Right_Head_Close,139,101.3,0,0,0,-0.1598499,1.137049,0.9831097,0.06390915,-0.2164288,0.08741999,0.9702742,0.3755429,0.8331152,0.9711378,0.4288878,0.02915484,0.1940344,0.8817913,Mid,-0.2573532,0.4280548,4.976776,0.1280719,1.575532,0.9796849,0.1703262,-0.6793787,0.7137462,0.1589181,1.575,0.9716868,0.1758313,-0.6794541,0.712338,0.09750049,1.575942,0.9877457,0.1758313,-0.6794541,0.712338,0.1282093,1.575471,0.9797162,42.801,13.86555,358.841,0,29,False
5,Right_Head_Close,140,101.32,0,0,0,-0.1610482,1.137096,0.9818227,0.06290404,-0.2167548,0.08552919,0.9704356,0.3746212,0.8336925,0.9719859,0.4281821,0.03302044,0.1915458,0.8825418,Mid,-0.2573532,0.4280548,4.976776,0.1282093,1.575471,0.9797162,0.1758314,-0.6794541,0.7123381,0.1587976,1.57493,0.9713875,0.17925,-0.6800701,0.7108966,0.09743095,1.575751,0.9876465,0.17925,-0.6800701,0.7108966,0.1281143,1.575341,0.979517,42.84913,14.15193,358.9891,0,29,False
5,Right_Head_Close,141,101.34,0,0,0,-0.1615307,1.137127,0.9807911,0.06073639,-0.2126122,0.08145145,0.9718399,0.3735522,0.8341954,0.9727265,0.4277465,0.03654259,0.1876377,0.8834533,Mid,-0.2573532,0.4280548,4.976776,0.1281143,1.575341,0.979517,0.17925,-0.6800703,0.7108965,0.1587163,1.574819,0.9710714,0.181898,-0.6813053,0.709039,0.097402,1.575578,0.98753,0.181898,-0.6813053,0.709039,0.1280591,1.575198,0.9793007,42.94573,14.38845,359.0647,0,29,False
5,Right_Head_Close,142,101.36,0,0,0,-0.1650611,1.136537,0.9783643,0.06098434,-0.2129498,0.09543835,0.9704766,0.3713476,0.8352159,0.9739757,0.4262312,0.0423626,0.1787092,0.8857739,Mid,-0.2573532,0.4280548,4.976776,0.1278206,1.575077,0.9790681,0.1845206,-0.6827393,0.7069789,0.1594525,1.574735,0.970656,0.1880781,-0.6832002,0.7055948,0.09825276,1.575327,0.987542,0.1880781,-0.6832002,0.7055948,0.1288527,1.575031,0.979099,43.09423,14.92532,359.2686,0,29,False
5,Right_Head_Close,143,101.38,0,0,0,-0.1677879,1.136439,0.977449,0.0627726,-0.2166681,0.1061643,0.9684233,0.3697096,0.8355811,0.9740985,0.4256544,0.04464107,0.1739596,0.8868842,Mid,-0.2573532,0.4280548,4.976776,0.1288527,1.575031,0.979099,0.1880782,-0.6832002,0.7055948,0.1588374,1.574582,0.9702315,0.1897181,-0.6841207,0.7042627,0.09769981,1.575239,0.987339,0.1897181,-0.6841207,0.7042627,0.1282686,1.57491,0.9787852,43.1665,15.07675,359.1874,0,29,False
5,Right_Head_Close,144,101.4,0,0,0,-0.1697856,1.13761,0.9765481,0.06078789,-0.2176354,0.1023733,0.9687412,0.365766,0.8361557,0.9737401,0.4251902,0.04838553,0.1704593,0.8875899,Mid,-0.2573532,0.4280548,4.976776,0.1272293,1.574847,0.9784732,0.1923814,-0.6843348,0.7033317,0.1555753,1.574431,0.9691676,0.1937754,-0.6849849,0.7023153,0.09454329,1.575088,0.9866481,0.1937754,-0.6849849,0.7023153,0.1250593,1.574759,0.9779079,43.23442,15.42468,359.1856,0,29,False
5,Right_Head_Close,145,101.42,0,0,0,-0.1710548,1.13747,0.9767677,0.0670102,-0.2086515,0.1104677,0.9694179,0.363429,0.836207,0.9727219,0.4250645,0.05047425,0.1688204,0.8878469,Mid,-0.2573532,0.4280548,4.976776,0.1250593,1.574759,0.9779079,0.1937754,-0.6849849,0.7023153,0.154425,1.574374,0.9686869,0.1945297,-0.6859428,0.701171,0.09342375,1.575051,0.9862735,0.1945297,-0.6859428,0.701171,0.1239244,1.574713,0.9774802,43.3098,15.5059,359.1599,0,29,False
5,Right_Head_Close,146,101.44,0,0,0,-0.1738894,1.137374,0.9762844,0.07191888,-0.2067712,0.1122597,0.9692632,0.3600524,0.8365039,0.9722513,0.4245779,0.05488871,0.1643851,0.8886498,Mid,-0.2573532,0.4280548,4.976776,0.1228823,1.574663,0.9770256,0.195002,-0.6866479,0.7003491,0.1522538,1.57431,0.9677163,0.1969464,-0.68742,0.6990465,0.09132183,1.57498,0.9855418,0.1969464,-0.68742,0.6990465,0.1217878,1.574645,0.9766291,43.42622,15.73442,359.1676,0,29,False
5,Right_Head_Close,147,101.46,0,0,0,-0.1745892,1.138785,0.976917,0.06694183,-0.199704,0.1005585,0.9723812,0.3567174,0.8363205,0.9699115,0.4258426,0.05558766,0.1622565,0.8883923,Mid,-0.2573532,0.4280548,4.976776,0.1217878,1.574645,0.9766291,0.1969464,-0.68742,0.6990465,0.1507339,1.573938,0.96668,0.1960341,-0.6876587,0.6990681,0.0898035,1.574692,0.9845074,0.1960341,-0.6876587,0.6990681,0.1202687,1.574315,0.9755937,43.44506,15.66467,359.0634,0,29,False
5,Right_Head_Close,148,101.48,0,0,0,-0.1775295,1.140045,0.9772031,0.06525833,-0.1945156,0.09692854,0.9739147,0.3519949,0.8365352,0.9676756,0.4253108,0.05985242,0.1544359,0.8897629,Mid,-0.2573532,0.4280548,4.976776,0.1188911,1.574163,0.9749055,0.1977403,-0.6880957,0.698157,0.1480447,1.573715,0.9649966,0.1979864,-0.6883666,0.6978201,0.08716088,1.574438,0.9829839,0.1979864,-0.6883666,0.6978201,0.1176028,1.574077,0.9739903,43.50095,15.83977,359.1004,0,29,False
5,Right_Head_Close,149,101.5,0,0,0,-0.1794785,1.140682,0.9779231,0.06534577,-0.1913724,0.09764535,0.9744598,0.3493458,0.8363544,0.9660331,0.4253771,0.06235982,0.1513961,0.8900813,Mid,-0.2573532,0.4280548,4.976776,0.1176028,1.574077,0.9739903,0.1979864,-0.6883667,0.6978201,0.1464917,1.573577,0.9639519,0.1983718,-0.6885958,0.6974844,0.08563003,1.574338,0.9820123,0.1983718,-0.6885958,0.6974844,0.1160609,1.573957,0.9729821,43.51906,15.87631,359.0536,0,29,False
5,Right_Head_Close,150,101.52,0,0,0,-0.1810657,1.141096,0.9780775,0.06529144,-0.1887408,0.09729967,0.9750112,0.3471233,0.8363444,0.965046,0.4253903,0.0642432,0.148491,0.8904305,Mid,-0.2573532,0.4280548,4.976776,0.1160609,1.573957,0.9729821,0.1983718,-0.6885958,0.6974843,0.1449689,1.573395,0.9630024,0.199372,-0.6888347,0.6969631,0.08413509,1.574157,0.9811565,0.199372,-0.6888347,0.6969631,0.114552,1.573776,0.9720795,43.53794,15.96361,359.0526,0,29,False
5,Right_Head_Close,151,101.54,0,0,0,-0.1851162,1.142612,0.9792443,0.06423045,-0.1881373,0.09552913,0.9753733,0.3415094,0.8357347,0.9609861,0.425631,0.06594843,0.1481509,0.8902474,Mid,-0.2573532,0.4280548,4.976776,0.1128658,1.573621,0.9708241,0.1989138,-0.6897668,0.6961718,0.1416383,1.573018,0.9605873,0.1994493,-0.6901889,0.6956,0.08084286,1.573871,0.9788653,0.1994493,-0.6901889,0.6956,0.1112406,1.573445,0.9697263,43.64506,15.99918,358.9365,0,29,False
5,Right_Head_Close,152,101.56,0,0,0,-0.1874101,1.143225,0.9799333,0.0614762,-0.1900974,0.09242353,0.9754699,0.3382038,0.835283,0.9581546,0.4263607,0.06359662,0.1478799,0.8901144,Mid,-0.2573532,0.4280548,4.976776,0.1112406,1.573445,0.9697263,0.1994493,-0.6901889,0.6955999,0.1400229,1.572994,0.9590668,0.2001624,-0.6902361,0.6953482,0.07925758,1.573885,0.9774428,0.2001624,-0.6902361,0.6953482,0.1096403,1.57344,0.9682548,43.6488,16.05895,358.8891,0,29,False
5,Right_Head_Close,153,101.58,0,0,0,-0.1914882,1.144003,0.9809818,0.05989465,-0.1891079,0.08996815,0.9759901,0.3325245,0.8348083,0.9539166,0.427013,0.06226866,0.1455281,0.8902831,Mid,-0.2573532,0.4280548,4.976776,0.1079368,1.57337,0.9669939,0.2009856,-0.6904712,0.6948773,0.1365952,1.572968,0.9561565,0.2017866,-0.6907907,0.6943273,0.07589778,1.573928,0.9747523,0.2017866,-0.6907907,0.6943273,0.1062465,1.573448,0.9654544,43.69273,16.20501,358.8008,0,29,False
