UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Far,44,28.87999,-0.09629882,1.527061,-0.1572181,-0.09642936,1.201172,-0.1278169,-0.5276172,0.2226477,0.1767864,0.8004966,0.1372783,0.7797764,-0.1977229,0.4139974,0.4837237,-0.09429273,0.7653276,MathCanvas,2.597008,1.339872,2.088187,-0.09633636,1.527048,-0.1571514,0.7673812,-0.04461413,0.6396371,-0.06913962,1.528248,-0.1764188,0.7504436,-0.04575104,0.6593491,-0.123458,1.525874,-0.1380175,0.7840011,-0.0432035,0.6192542,-0.09629882,1.527061,-0.1572181,356.0117,35.11644,2.049004,0,9,False
2,Right_Head_Far,45,28.89999,-0.09631123,1.527059,-0.1572643,-0.09642936,1.201172,-0.1278169,-0.5276172,0.2226477,0.1767864,0.8004966,0.1372783,0.7797764,-0.1977229,0.4139974,0.4837237,-0.09429273,0.7653276,MathCanvas,2.605746,1.369969,2.095023,-0.09629882,1.527061,-0.1572181,0.7674848,-0.0444773,0.6395223,-0.0691535,1.528244,-0.1764671,0.7504938,-0.04577895,0.6592901,-0.123469,1.525873,-0.1380615,0.7840484,-0.04323335,0.6191922,-0.09631123,1.527059,-0.1572643,356.0128,35.12115,2.046536,0,9,False
2,Right_Head_Far,46,28.91999,-0.0961573,1.527057,-0.1573659,-0.09647197,1.2011,-0.1279889,-0.5271548,0.222688,0.1765176,0.8008492,0.1372619,0.7798419,-0.1976862,0.4137022,0.4836276,-0.09432879,0.7655436,MathCanvas,2.606411,1.37043,2.094834,-0.09631027,1.527062,-0.1573132,0.7675915,-0.04456683,0.6393881,-0.06900087,1.528226,-0.1765716,0.7505368,-0.04571043,0.6592458,-0.1233137,1.525887,-0.1381603,0.7840887,-0.04319227,0.6191439,-0.0961573,1.527057,-0.1573659,356.002,35.12804,2.018267,0,9,False
2,Right_Head_Far,47,28.93999,-0.09612326,1.527006,-0.1573949,-0.09647499,1.201073,-0.128025,-0.5270987,0.2227433,0.17646,0.8008835,0.1372532,0.7798623,-0.1976745,0.4135437,0.4836435,-0.09428569,0.7656244,MathCanvas,2.606897,1.370116,2.094223,-0.0961573,1.527057,-0.1573659,0.7677966,-0.04795941,0.6388961,-0.06896957,1.528175,-0.1766044,0.7508585,-0.04960766,0.6585974,-0.123277,1.525837,-0.1381854,0.7843871,-0.04703546,0.6184857,-0.09612326,1.527006,-0.1573949,356.0233,35.13701,2.017673,0,9,False
2,Right_Head_Far,48,28.95999,-0.09604786,1.526953,-0.1574584,-0.09649888,1.201049,-0.1281115,-0.5271477,0.2227404,0.1764588,0.8008523,0.1372542,0.7798684,-0.197669,0.4134784,0.4836607,-0.09425839,0.7656522,MathCanvas,2.60488,1.358291,2.090154,-0.09607706,1.526974,-0.1574277,0.7699065,-0.05234545,0.6360064,-0.0688948,1.528124,-0.1766687,0.7529866,-0.05386047,0.6558279,-0.1232009,1.525782,-0.1382481,0.7863557,-0.0512181,0.615647,-0.09604786,1.526953,-0.1574584,356.0582,35.13978,2.020583,0,9,False
2,Right_Head_Far,49,28.97999,-0.09599534,1.526948,-0.1574688,-0.09651154,1.20101,-0.1281884,-0.5271795,0.2227146,0.1764638,0.8008374,0.1372711,0.7798716,-0.1976617,0.413517,0.4837249,-0.09425335,0.7655915,MathCanvas,2.608736,1.343056,2.076917,-0.09604786,1.526953,-0.1574584,0.7699341,-0.05253934,0.6359569,-0.06884375,1.528116,-0.1766813,0.753036,-0.05387115,0.6557703,-0.1231469,1.52578,-0.1382562,0.7864021,-0.05123294,0.6155866,-0.09599534,1.526948,-0.1574688,356.0577,35.1447,2.015948,0,9,False
2,Right_Head_Far,50,28.99999,-0.09596616,1.526965,-0.1574765,-0.09645645,1.201037,-0.1282872,-0.5273252,0.2225659,0.1764788,0.8007795,0.1372789,0.7798265,-0.197734,0.4135984,0.4839592,-0.09448132,0.7653713,MathCanvas,2.608797,1.342376,2.076659,-0.09599534,1.526948,-0.1574688,0.7699819,-0.0525521,0.635898,-0.06881504,1.528124,-0.1766902,0.7530513,-0.05364741,0.6557711,-0.1231173,1.525807,-0.1382627,0.7864164,-0.05102713,0.6155855,-0.09596616,1.526965,-0.1574765,356.0406,35.14736,2.000207,0,9,False
2,Right_Head_Far,51,29.01999,-0.09588401,1.526967,-0.1575237,-0.09639007,1.20106,-0.1283312,-0.527259,0.2226672,0.1764953,0.8007914,0.1372789,0.7797328,-0.197874,0.4136952,0.4842352,-0.09489722,0.7650929,MathCanvas,2.609019,1.342347,2.076465,-0.09593343,1.526956,-0.1575053,0.8142861,-0.08813526,0.5737338,-0.06873231,1.528116,-0.1767372,0.7991819,-0.08998929,0.5943149,-0.1230357,1.525818,-0.1383101,0.8288066,-0.08654172,0.5528021,-0.09588401,1.526967,-0.1575237,356.0378,35.14749,1.983553,0,9,False
2,Right_Head_Far,52,29.03999,-0.09583601,1.526967,-0.1575424,-0.09639007,1.20106,-0.1283312,-0.527259,0.2226672,0.1764953,0.8007914,0.1372789,0.7797328,-0.197874,0.4136952,0.4842352,-0.09489722,0.7650929,MathCanvas,2.744024,1.219586,1.843433,-0.09588401,1.526967,-0.1575237,0.8142601,-0.08826564,0.5737505,-0.06868407,1.52811,-0.1767559,0.7991685,-0.08999293,0.5943325,-0.122988,1.525823,-0.1383289,0.8287936,-0.08655463,0.5528195,-0.09583601,1.526967,-0.1575424,356.0347,35.14783,1.973544,0,9,False
2,Right_Head_Far,53,29.05999,-0.09571733,1.526935,-0.1576426,-0.09626189,1.201147,-0.1283901,-0.5269492,0.222464,0.176112,0.801136,0.1372786,0.779583,-0.1980913,0.4139917,0.4844607,-0.09538525,0.764729,MathCanvas,2.743928,1.219137,1.843435,-0.09579004,1.52697,-0.1575598,0.8141843,-0.08944519,0.5736753,-0.06856914,1.528068,-0.1768621,0.7991883,-0.09173433,0.5940396,-0.1228655,1.525803,-0.1384232,0.8288088,-0.08828332,0.5525234,-0.09571733,1.526935,-0.1576426,356.0649,35.1623,1.954348,0,9,False
2,Right_Head_Far,54,29.07999,-0.09564698,1.526977,-0.1577031,-0.09622531,1.201185,-0.1283976,-0.526665,0.2221133,0.1759544,0.8014548,0.1372617,0.7795131,-0.1981574,0.4141554,0.4844969,-0.0955063,0.7646023,MathCanvas,2.74289,1.21509,1.842444,-0.09571733,1.526935,-0.1576426,0.8142642,-0.09000893,0.5734737,-0.06850182,1.52811,-0.1769268,0.7992852,-0.09165684,0.5939211,-0.1227921,1.525845,-0.1384793,0.8288991,-0.08820666,0.5524002,-0.09564698,1.526977,-0.1577031,356.0604,35.17114,1.954923,0,9,False
2,Right_Head_Far,55,29.09999,-0.09551982,1.527027,-0.1578116,-0.0962153,1.201183,-0.1284159,-0.5265216,0.2220894,0.175889,0.8015699,0.1372581,0.7794899,-0.1981835,0.4142291,0.4845066,-0.09557472,0.7645476,MathCanvas,2.742915,1.213202,1.841452,-0.09558374,1.527002,-0.1577701,0.8143415,-0.08901671,0.5735189,-0.06837993,1.528149,-0.1770435,0.7992777,-0.09084652,0.5940557,-0.1226597,1.525905,-0.1385798,0.8288959,-0.08742983,0.5525284,-0.09551982,1.527027,-0.1578116,356.0495,35.18868,1.935941,0,9,False
2,Right_Head_Far,56,29.11999,-0.09546066,1.527044,-0.1578456,-0.0962153,1.201183,-0.1284159,-0.5265216,0.2220894,0.175889,0.8015699,0.1372581,0.7794899,-0.1981835,0.4142291,0.4845066,-0.09557472,0.7645476,MathCanvas,2.744084,1.216626,1.842045,-0.09551982,1.527027,-0.1578116,0.8143527,-0.08913833,0.5734841,-0.06832273,1.528161,-0.1770805,0.799332,-0.0908816,0.5939771,-0.1225986,1.525927,-0.1386108,0.8289462,-0.0874715,0.5524462,-0.09546066,1.527044,-0.1578456,356.049,35.1954,1.928178,0,9,False
2,Right_Head_Far,57,29.13999,-0.09535011,1.527099,-0.1579814,-0.09608904,1.201267,-0.1284084,-0.5266826,0.2220168,0.1755513,0.8015584,0.1372983,0.7795124,-0.1983067,0.4140066,0.4847375,-0.09586366,0.7644857,MathCanvas,2.744122,1.216226,1.841847,-0.09546066,1.527044,-0.1578456,0.8144185,-0.08918821,0.573383,-0.06823055,1.528197,-0.1772433,0.7999029,-0.09057389,0.5932552,-0.1224697,1.526002,-0.1387195,0.8294764,-0.08720091,0.5516929,-0.09535011,1.527099,-0.1579814,356.0186,35.25304,1.89421,0,9,False
2,Right_Head_Far,58,29.15999,-0.09520193,1.527124,-0.1580948,-0.09603211,1.201336,-0.1283937,-0.5267409,0.2220159,0.1756226,0.8015047,0.1373243,0.7795081,-0.1984127,0.4139381,0.4849034,-0.09578954,0.7644268,MathCanvas,2.744482,1.216105,1.841373,-0.09527597,1.527111,-0.1580365,0.8180097,-0.08903124,0.5682725,-0.06809871,1.5282,-0.1773809,0.8033708,-0.09092043,0.5884969,-0.1223052,1.526047,-0.1388088,0.8326492,-0.08755228,0.5468362,-0.09520193,1.527124,-0.1580948,356.0319,35.30615,1.858253,0,9,False
2,Right_Head_Far,59,29.17999,-0.09512719,1.527139,-0.1581464,-0.09603211,1.201336,-0.1283937,-0.5267409,0.2220159,0.1756226,0.8015047,0.1373243,0.7795081,-0.1984127,0.4139381,0.4849034,-0.09578954,0.7644268,MathCanvas,2.758666,1.216512,1.824492,-0.09520193,1.527124,-0.1580948,0.8182765,-0.08923651,0.5678561,-0.06803189,1.52821,-0.1774439,0.8036049,-0.09096506,0.5881705,-0.1222225,1.526068,-0.1388489,0.8328662,-0.08760549,0.5464972,-0.09512719,1.527139,-0.1581464,356.0312,35.33084,1.848207,0,9,False
2,Right_Head_Far,60,29.19999,-0.09500813,1.527156,-0.1583191,-0.09588934,1.201528,-0.1284215,-0.5269558,0.221709,0.1760339,0.8013582,0.137359,0.7794443,-0.1986837,0.4142143,0.4852629,-0.09599825,0.7640228,MathCanvas,2.75962,1.215817,1.822951,-0.09504929,1.52714,-0.1582207,0.8189266,-0.08813615,0.5670902,-0.0679295,1.52824,-0.1776393,0.8041983,-0.08972234,0.58755,-0.1220868,1.526072,-0.1389989,0.8334202,-0.08636428,0.5458498,-0.09500813,1.527156,-0.1583191,356.0122,35.37714,1.870324,0,9,False
2,Right_Head_Far,61,29.21999,-0.09497046,1.527163,-0.1583613,-0.09584025,1.201571,-0.1284203,-0.526905,0.2217429,0.1760133,0.8013866,0.1373665,0.7794338,-0.1987517,0.4142214,0.4853728,-0.09606268,0.763941,MathCanvas,2.763103,1.219555,1.820865,-0.09500813,1.527156,-0.1583191,0.8181002,-0.08799392,0.5683036,-0.06790148,1.528229,-0.177696,0.8034489,-0.08979106,0.5885638,-0.1220394,1.526097,-0.1390267,0.8327396,-0.08646807,0.5468711,-0.09497046,1.527163,-0.1583613,356.0095,35.40918,1.839636,0,9,False
2,Right_Head_Far,62,29.23999,-0.09485494,1.527187,-0.1584327,-0.09578,1.201613,-0.1284154,-0.5268154,0.2218465,0.1759762,0.8014251,0.1373712,0.7794329,-0.1987782,0.4142229,0.4854258,-0.09609597,0.7639024,MathCanvas,2.759995,1.220087,1.824876,-0.09490408,1.527177,-0.1584073,0.8185951,-0.08814364,0.5675676,-0.06780041,1.528254,-0.1777875,0.8038861,-0.08986963,0.5879546,-0.1219095,1.526121,-0.1390778,0.8331456,-0.08654442,0.5462404,-0.09485494,1.527187,-0.1584327,356.0145,35.45204,1.840485,0,9,False
2,Right_Head_Far,63,29.25999,-0.0948387,1.527129,-0.1583977,-0.09561838,1.201653,-0.1284151,-0.526884,0.222031,0.1760817,0.8013057,0.1374069,0.7794508,-0.1989491,0.4142162,0.485743,-0.09637289,0.7636694,MathCanvas,2.761878,1.219584,1.822264,-0.09485494,1.527187,-0.1584327,0.8187826,-0.08820712,0.5672871,-0.06777692,1.528209,-0.1777416,0.8036685,-0.09020645,0.5882006,-0.1219005,1.526049,-0.1390537,0.8329437,-0.08685273,0.5464993,-0.0948387,1.527129,-0.1583977,356.0429,35.42872,1.864475,0,9,False
2,Right_Head_Far,64,29.27999,-0.09482714,1.526994,-0.1584204,-0.09585923,1.201586,-0.1286697,-0.528931,0.2211862,0.17771,0.79983,0.1373539,0.7794458,-0.1990668,0.4141386,0.4857842,-0.09646914,0.7636732,MathCanvas,2.762469,1.219313,1.821265,-0.09482861,1.52708,-0.1583835,0.8171925,-0.08773503,0.5696481,-0.06775451,1.528047,-0.1777506,0.8020454,-0.0901689,0.5904176,-0.1218998,1.525941,-0.1390901,0.8314544,-0.08686929,0.5487599,-0.09482714,1.526994,-0.1584204,356.1097,35.40408,1.817235,0,9,False
2,Right_Head_Far,65,29.29999,-0.09479575,1.526969,-0.1584314,-0.09585923,1.201586,-0.1286697,-0.528931,0.2211862,0.17771,0.79983,0.1373539,0.7794458,-0.1990668,0.4141386,0.4857842,-0.09646914,0.7636732,MathCanvas,2.756565,1.220864,1.829226,-0.09482714,1.526994,-0.1584204,0.8170165,-0.08851922,0.5697793,-0.06772302,1.528014,-0.1777619,0.8020198,-0.09055732,0.5903926,-0.1218685,1.525923,-0.1391008,0.8314295,-0.08726311,0.5487349,-0.09479575,1.526969,-0.1584314,356.1288,35.40586,1.804038,0,9,False
2,Right_Head_Far,66,29.31999,-0.09478223,1.526916,-0.1584477,-0.09585923,1.201586,-0.1286697,-0.528931,0.2211862,0.17771,0.79983,0.137334,0.7794511,-0.1990837,0.414118,0.4857753,-0.09648809,0.7636876,MathCanvas,2.755247,1.218182,1.829161,-0.09479575,1.526969,-0.1584314,0.8169914,-0.08891036,0.5697542,-0.06770521,1.527959,-0.1777724,0.8018699,-0.09099424,0.5905293,-0.1218593,1.525873,-0.1391231,0.831289,-0.08769666,0.5488788,-0.09478223,1.526916,-0.1584477,356.1537,35.39443,1.799276,0,9,False
2,Right_Head_Far,67,29.33999,-0.0948628,1.526719,-0.1585289,-0.09603046,1.201704,-0.128841,-0.5295825,0.2219237,0.1785008,0.799018,0.1371292,0.7794255,-0.1993399,0.4142587,0.4855864,-0.09678919,0.7636933,MathCanvas,2.75483,1.216803,1.828817,-0.09483974,1.526792,-0.1585131,0.8122147,-0.08975402,0.5764127,-0.06776345,1.527793,-0.1778205,0.7968324,-0.0918498,0.5971783,-0.1219621,1.525644,-0.1392373,0.8266743,-0.08851823,0.5556744,-0.0948628,1.526719,-0.1585289,356.2235,35.32424,1.854681,0,9,False
2,Right_Head_Far,68,29.35999,-0.09487811,1.526663,-0.1585405,-0.09601241,1.201664,-0.1289392,-0.5297011,0.2230324,0.1784004,0.798653,0.1371201,0.7794157,-0.1993687,0.4142796,0.4856096,-0.09681758,0.7636636,MathCanvas,2.735729,1.213923,1.850285,-0.0948628,1.526719,-0.1585289,0.8105576,-0.08988545,0.5787202,-0.0677754,1.52773,-0.1778279,0.7951701,-0.09212331,0.5993479,-0.1219808,1.525597,-0.1392532,0.8251509,-0.0888122,0.5578876,-0.09487811,1.526663,-0.1585405,356.254,35.31685,1.840014,0,9,False
