UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,46,43.15998,0.03795895,1.548753,0.2510051,0.03044423,1.221328,0.2657473,0.5732986,-0.04957423,-0.1409351,-0.8056106,0.1341102,1.138015,0.3634176,0.0004855991,0.2482803,-0.07194698,0.9660126,MathCanvas,1.017758,1.062975,1.528412,0.03773027,1.54875,0.2510301,0.5837331,-0.2891641,0.7587093,0.07019161,1.551751,0.2432743,0.564455,-0.2954546,0.770777,0.005726285,1.545756,0.258736,0.6053458,-0.2848476,0.7432486,0.03795895,1.548753,0.2510051,355.9136,13.1172,5.180286,0,0,False
1,Right_Head_Close,47,43.17999,0.03917698,1.548587,0.2509435,0.03077858,1.22135,0.2659697,0.5726846,-0.05102066,-0.1418461,-0.8057971,0.134944,1.138106,0.3632917,-0.0002010763,0.2505225,-0.07297772,0.9653562,MathCanvas,1.023649,1.060472,1.532159,0.03839691,1.54864,0.2510255,0.5855727,-0.2789866,0.7610986,0.07134596,1.551497,0.2429196,0.5684063,-0.2851396,0.7717575,0.007008001,1.545677,0.2589675,0.609203,-0.2749204,0.743835,0.03917698,1.548587,0.2509435,356.0166,13.65544,5.028103,0,0,False
1,Right_Head_Close,48,43.19999,0.03968675,1.548516,0.2509423,0.03081512,1.221357,0.2659776,0.5726206,-0.05118729,-0.1419305,-0.8058172,0.1351078,1.138164,0.3632652,-0.0006358326,0.2509143,-0.07312276,0.9652433,MathCanvas,1.032654,1.075261,1.542216,0.03917698,1.548587,0.2509435,0.5899858,-0.2700928,0.7608985,0.07182604,1.551404,0.2427925,0.5722861,-0.2760558,0.7721929,0.00754746,1.545627,0.2590922,0.6129173,-0.2660244,0.7440184,0.03968675,1.548516,0.2509423,356.0616,13.8855,4.989981,0,0,False
1,Right_Head_Close,49,43.21999,0.04076467,1.548387,0.2509399,0.03081512,1.221357,0.2659776,0.5726206,-0.05118729,-0.1419305,-0.8058172,0.1351078,1.138164,0.3632652,-0.0006358326,0.2509143,-0.07312276,0.9652433,MathCanvas,1.048207,1.08682,1.55162,0.04018952,1.548455,0.2509454,0.6230287,-0.268598,0.7346362,0.07284956,1.551233,0.2425639,0.606036,-0.2746773,0.7465071,0.008679789,1.545541,0.2593159,0.6448282,-0.2642694,0.7171878,0.04076467,1.548387,0.2509399,356.1428,14.29941,4.916285,0,0,False
1,Right_Head_Close,50,43.23999,0.04186736,1.548293,0.2508754,0.03116491,1.221448,0.2660568,0.5727319,-0.05323439,-0.1427942,-0.8054528,0.1359902,1.138387,0.3633138,-0.001362592,0.2540064,-0.07301536,0.9644417,MathCanvas,1.102427,1.090687,1.502785,0.04076467,1.548387,0.2509399,0.6256121,-0.2694774,0.7321143,0.07386933,1.55109,0.2421722,0.6132019,-0.2762844,0.740034,0.009865403,1.545496,0.2595787,0.6517085,-0.2659209,0.7103254,0.04186736,1.548293,0.2508754,356.2092,14.89401,4.83144,0,0,False
1,Right_Head_Close,51,43.25998,0.04334525,1.548186,0.2507699,0.03124385,1.221479,0.2660794,0.5726793,-0.05368591,-0.1430326,-0.8054179,0.1362177,1.138395,0.3633479,-0.001263738,0.2548698,-0.07304747,0.9642115,MathCanvas,1.114871,1.086105,1.506543,0.04261232,1.548246,0.2508082,0.6626555,-0.2795557,0.6947923,0.07525674,1.550875,0.241708,0.6474749,-0.2862315,0.7062916,0.01143376,1.545496,0.2598317,0.6839752,-0.2753515,0.6755439,0.04334525,1.548186,0.2507699,356.2941,15.55202,4.645051,0,0,False
1,Right_Head_Close,52,43.27998,0.04453318,1.548177,0.2505997,0.0315203,1.221533,0.2661065,0.5724202,-0.05510779,-0.1436686,-0.8053928,0.1371366,1.138426,0.3633741,-0.001046747,0.2574018,-0.07423817,0.963448,MathCanvas,1.176547,1.07012,1.438929,0.04334525,1.548186,0.2507699,0.6659122,-0.280796,0.691169,0.07635225,1.550797,0.2411988,0.6543502,-0.2868742,0.6996636,0.01271411,1.545557,0.2600006,0.6905444,-0.2760913,0.6685223,0.04453318,1.548177,0.2505997,356.2762,16.16524,4.524795,0,0,False
1,Right_Head_Close,53,43.29998,0.04544906,1.548102,0.2505084,0.03164953,1.221545,0.2661607,0.5725595,-0.05550849,-0.1439085,-0.8052235,0.1373168,1.138458,0.3633265,-0.001009703,0.2573846,-0.07468157,0.9634183,MathCanvas,1.190118,1.065117,1.439634,0.04453318,1.548177,0.2505997,0.6746979,-0.2808724,0.682564,0.07719962,1.550657,0.2408611,0.661279,-0.2876705,0.6927884,0.0136985,1.545548,0.2601558,0.6971128,-0.2769365,0.6613168,0.04544906,1.548102,0.2505084,356.3124,16.61699,4.41134,0,0,False
1,Right_Head_Close,54,43.31998,0.04737076,1.547882,0.2502533,0.0317673,1.221572,0.2662504,0.5727224,-0.05575375,-0.1443551,-0.8050107,0.1373876,1.13851,0.3632305,-0.001212835,0.2570545,-0.07491231,0.9634883,MathCanvas,1.208815,1.063801,1.427438,0.04646232,1.547987,0.2503766,0.6827399,-0.2739499,0.6773609,0.07898086,1.550297,0.2401209,0.6693938,-0.2809271,0.6877441,0.01576066,1.545468,0.2603858,0.7048848,-0.2706018,0.6556769,0.04737076,1.547882,0.2502533,356.4246,17.51266,4.168263,0,0,False
1,Right_Head_Close,55,43.33998,0.0483394,1.547787,0.2501331,0.0317673,1.221572,0.2662504,0.5727224,-0.05575375,-0.1443551,-0.8050107,0.1373876,1.13851,0.3632305,-0.001212835,0.2570545,-0.07491231,0.9634883,MathCanvas,1.227477,1.074364,1.421062,0.04737076,1.547882,0.2502533,0.6873354,-0.2757684,0.6719537,0.07987934,1.55014,0.2397701,0.6738397,-0.2824051,0.6827792,0.01679945,1.545434,0.260496,0.7091157,-0.2721447,0.6504554,0.0483394,1.547787,0.2501331,356.47,17.93821,4.061935,0,0,False
1,Right_Head_Close,56,43.35999,0.04990914,1.547819,0.2496619,0.03206007,1.221568,0.266487,0.5719059,-0.05828436,-0.1454477,-0.8052152,0.1378249,1.13853,0.3628796,-0.002132684,0.2590632,-0.07356288,0.9630526,MathCanvas,1.242417,1.068707,1.417488,0.04929371,1.547579,0.249957,0.696471,-0.2561411,0.6703134,0.08128091,1.55011,0.2387873,0.6847131,-0.260883,0.6805205,0.01853736,1.545527,0.2605365,0.7195027,-0.2512276,0.647457,0.04990914,1.547819,0.2496619,356.511,18.87707,3.955246,0,0,False
1,Right_Head_Close,57,43.37999,0.05079234,1.547786,0.2495176,0.03221095,1.221564,0.2665292,0.5718462,-0.05888645,-0.145768,-0.8051559,0.1380916,1.138481,0.3627694,-0.002061367,0.2599389,-0.07374116,0.9628031,MathCanvas,1.264506,1.101127,1.418642,0.04990914,1.547819,0.2496619,0.7022445,-0.2561409,0.6642624,0.08208819,1.550032,0.2384172,0.6891561,-0.2619303,0.6756156,0.01949648,1.54554,0.2606181,0.7237234,-0.25233,0.6423036,0.05079234,1.547786,0.2495176,356.5364,19.29465,3.876849,0,0,False
1,Right_Head_Close,58,43.39999,0.05258933,1.547697,0.2492359,0.03224635,1.221565,0.2665361,0.5718191,-0.05896386,-0.1458875,-0.8051478,0.1381905,1.138469,0.3627315,-0.002021194,0.2601563,-0.07386054,0.9627353,MathCanvas,1.281316,1.098958,1.413486,0.05169297,1.547733,0.2493702,0.7026405,-0.2534058,0.6648923,0.08372458,1.549859,0.2376766,0.6896256,-0.2590787,0.6762357,0.02145409,1.545535,0.2607952,0.7243535,-0.249828,0.6425714,0.05258933,1.547697,0.2492359,356.5982,20.14629,3.731101,0,0,False
1,Right_Head_Close,59,43.41998,0.05350932,1.54762,0.2491402,0.03224635,1.221565,0.2665361,0.5718191,-0.05896386,-0.1458875,-0.8051478,0.1382756,1.138467,0.3626965,-0.002023667,0.2603349,-0.07397946,0.9626778,MathCanvas,1.286388,1.10273,1.41675,0.05258933,1.547697,0.2492359,0.7071974,-0.2544563,0.6596391,0.08456267,1.549742,0.2373554,0.6941724,-0.2600625,0.6711871,0.02245597,1.545498,0.2609251,0.7286673,-0.2508543,0.6372725,0.05350932,1.54762,0.2491402,356.6299,20.56635,3.661691,0,0,False
1,Right_Head_Close,60,43.43998,0.0546236,1.547487,0.2488332,0.0330516,1.221592,0.2668912,0.5704063,-0.06195929,-0.1480327,-0.8055335,0.1397314,1.138667,0.3621913,-0.003626168,0.2633345,-0.0742183,0.9618386,MathCanvas,1.300351,1.098995,1.412133,0.05394012,1.547501,0.2489676,0.6998236,-0.2419106,0.6721058,0.08557507,1.549584,0.2367789,0.685349,-0.2469401,0.6850675,0.02367214,1.54539,0.2608874,0.7206048,-0.2383158,0.6511025,0.0546236,1.547487,0.2488332,356.7399,21.07271,3.618264,0,0,False
1,Right_Head_Close,61,43.45998,0.05536614,1.54748,0.2487444,0.03318922,1.221573,0.2669119,0.5703099,-0.06244891,-0.1481112,-0.8055494,0.1399505,1.138683,0.3621462,-0.003835112,0.2639068,-0.07390653,0.9617049,MathCanvas,1.292229,1.11968,1.437421,0.0546236,1.547487,0.2488332,0.6941249,-0.2360101,0.680066,0.0862532,1.549549,0.2365213,0.6795119,-0.2412047,0.6928807,0.02447907,1.545412,0.2609675,0.7152479,-0.2328999,0.658922,0.05536614,1.54748,0.2487444,356.7853,21.39006,3.569384,0,0,False
1,Right_Head_Close,62,43.47998,0.05602267,1.547438,0.2486447,0.03318922,1.221573,0.2669119,0.5703099,-0.06244891,-0.1481112,-0.8055494,0.1399505,1.138683,0.3621462,-0.003835112,0.2639068,-0.07390653,0.9617049,MathCanvas,1.288075,1.128345,1.456486,0.05536614,1.54748,0.2487444,0.6975384,-0.2370275,0.6762087,0.08683866,1.549473,0.236238,0.6833,-0.2420558,0.6888469,0.02520667,1.545402,0.2610514,0.7188447,-0.2337914,0.6546785,0.05602267,1.547438,0.2486447,356.8175,21.73472,3.512116,0,0,False
1,Right_Head_Close,63,43.49998,0.05684041,1.547524,0.2485772,0.03376062,1.221662,0.267168,0.5704834,-0.06483272,-0.1497151,-0.8049415,0.1421612,1.138556,0.3620301,-0.00271526,0.2698275,-0.07459932,0.9600108,MathCanvas,1.296499,1.125917,1.451189,0.05671147,1.547408,0.2485422,0.6968368,-0.234948,0.6776562,0.08757543,1.549551,0.2359699,0.679286,-0.237435,0.6944028,0.0261054,1.545497,0.2611845,0.7151963,-0.2294176,0.6601984,0.05684041,1.547524,0.2485772,356.7743,22.10605,3.497805,0,0,False
1,Right_Head_Close,64,43.51999,0.05729995,1.547565,0.2485007,0.03391386,1.221694,0.2672246,0.5704446,-0.06576581,-0.1503833,-0.8047687,0.1427314,1.138556,0.3619961,-0.002591282,0.2713043,-0.07512558,0.9595538,MathCanvas,1.298203,1.128982,1.455771,0.05684041,1.547524,0.2485772,0.6972739,-0.2332812,0.6777825,0.08799221,1.549578,0.2357875,0.6814004,-0.2372753,0.6923828,0.02660769,1.545551,0.261214,0.7172053,-0.2292804,0.6580632,0.05729995,1.547565,0.2485007,356.7637,22.30379,3.473792,0,0,False
1,Right_Head_Close,65,43.53999,0.05817436,1.547629,0.2483718,0.03391386,1.221694,0.2672246,0.5704446,-0.06576581,-0.1503833,-0.8047687,0.1429562,1.13857,0.3619715,-0.002671778,0.2718491,-0.07536267,0.9593807,MathCanvas,1.303445,1.130652,1.459811,0.05776797,1.547603,0.2484521,0.6935226,-0.2278424,0.6834575,0.08876058,1.549606,0.2354,0.677906,-0.2317567,0.6976621,0.02758813,1.545652,0.2613437,0.714061,-0.2240837,0.6632522,0.05817436,1.547629,0.2483718,356.7581,22.78907,3.410939,0,0,False
1,Right_Head_Close,66,43.55999,0.0584122,1.547693,0.2482698,0.03465641,1.221729,0.2675737,0.5700936,-0.06904846,-0.1516673,-0.8045015,0.1443893,1.138932,0.3615678,-0.005446911,0.2749291,-0.07606985,0.9584351,MathCanvas,1.30011,1.139617,1.472283,0.05817436,1.547629,0.2483718,0.6962013,-0.2279221,0.6807021,0.08898075,1.549639,0.2352517,0.6787678,-0.2316874,0.6968466,0.02784365,1.545747,0.2612879,0.7148777,-0.2240655,0.6623778,0.0584122,1.547693,0.2482698,356.7329,22.87598,3.357589,0,0,False
1,Right_Head_Close,67,43.57998,0.05899379,1.547716,0.2482775,0.03503111,1.221738,0.2677836,0.5699837,-0.07019176,-0.1524743,-0.8043279,0.1450145,1.139051,0.3614059,-0.006649763,0.276606,-0.07501562,0.958028,MathCanvas,1.308471,1.138449,1.4705,0.05869222,1.547694,0.2482422,0.6934909,-0.2268755,0.6838113,0.08949576,1.549655,0.235103,0.6766939,-0.2307735,0.6991631,0.02849183,1.545777,0.2614519,0.7130049,-0.2232689,0.6646615,0.05899379,1.547716,0.2482775,356.7606,23.17133,3.345001,0,0,False
1,Right_Head_Close,68,43.59998,0.0592967,1.547733,0.2482849,0.03503111,1.221738,0.2677836,0.5699837,-0.07019176,-0.1524743,-0.8043279,0.1450145,1.139051,0.3614059,-0.006649763,0.276606,-0.07501562,0.958028,MathCanvas,1.305836,1.139812,1.477716,0.05899379,1.547716,0.2482775,0.689498,-0.2267841,0.6878673,0.0897589,1.549661,0.2350172,0.6730082,-0.2306713,0.7027451,0.02883451,1.545805,0.2615526,0.7095979,-0.2232753,0.6682956,0.0592967,1.547733,0.2482849,356.7652,23.34748,3.326417,0,0,False
1,Right_Head_Close,69,43.61998,0.05942036,1.547679,0.2483715,0.03520355,1.221699,0.2678437,0.5699826,-0.0712094,-0.1533182,-0.8040788,0.1456631,1.138917,0.3614996,-0.005367488,0.2786201,-0.07521614,0.9574365,MathCanvas,1.302123,1.138952,1.488172,0.0592967,1.547733,0.2482849,0.6915222,-0.2269749,0.6857693,0.08986666,1.549593,0.2350653,0.6737862,-0.2310346,0.7018798,0.02897406,1.545765,0.2616776,0.7103359,-0.2236544,0.6673843,0.05942036,1.547679,0.2483715,356.7791,23.42136,3.302417,0,0,False
1,Right_Head_Close,70,43.63998,0.05963989,1.547663,0.248423,0.03555804,1.221747,0.2681262,0.5697118,-0.07312635,-0.1543342,-0.8039042,0.1466345,1.138693,0.361668,-0.003611535,0.2806417,-0.07596941,0.9567946,MathCanvas,1.30707,1.138169,1.485642,0.05966356,1.547689,0.248334,0.6942325,-0.2176619,0.6860499,0.09005648,1.549569,0.2350479,0.6765126,-0.2215124,0.7023268,0.02922331,1.545756,0.261798,0.7129322,-0.2143122,0.667681,0.05963989,1.547663,0.248423,356.8203,23.55392,3.288562,0,0,False
1,Right_Head_Close,71,43.65998,0.05973066,1.547633,0.248525,0.03562893,1.221771,0.2681793,0.569667,-0.07344165,-0.1545703,-0.8038619,0.1467138,1.138701,0.3616753,-0.003803015,0.2805381,-0.07549948,0.9568614,MathCanvas,1.314942,1.154089,1.488929,0.05963989,1.547663,0.248423,0.7029739,-0.2088121,0.6798716,0.09013366,1.549534,0.2351183,0.6854807,-0.212801,0.6962988,0.02932766,1.545732,0.2619317,0.721333,-0.2056591,0.6613493,0.05973066,1.547633,0.248525,356.843,23.61509,3.279113,0,0,False
1,Right_Head_Close,72,43.67999,0.06006238,1.547598,0.2486724,0.03566699,1.221784,0.2682104,0.5696498,-0.07358506,-0.1546794,-0.8038399,0.1467138,1.138701,0.3616753,-0.003803015,0.2805381,-0.07549948,0.9568614,MathCanvas,1.334541,1.168962,1.48144,0.05988197,1.547612,0.2486064,0.7045615,-0.2095526,0.6779977,0.09042558,1.549492,0.2351748,0.6874843,-0.2134593,0.6941186,0.02969917,1.545705,0.26217,0.7232341,-0.2063168,0.6590645,0.06006238,1.547598,0.2486724,356.8794,23.789,3.266314,0,0,False
1,Right_Head_Close,73,43.69999,0.05990336,1.5475,0.2489229,0.0357924,1.22184,0.2683434,0.5694126,-0.07363766,-0.154967,-0.8039478,0.1468115,1.138769,0.3616509,-0.004172713,0.2804141,-0.07458866,0.9569677,MathCanvas,1.338549,1.167347,1.478957,0.06006238,1.547598,0.2486724,0.7328603,-0.1921558,0.6526805,0.09027863,1.549401,0.2354534,0.715113,-0.1965543,0.6708053,0.02952811,1.545599,0.2623923,0.7489518,-0.1893544,0.634993,0.05990336,1.5475,0.2489229,356.9365,23.73873,3.278824,0,0,False
1,Right_Head_Close,74,43.71999,0.05963184,1.547386,0.249414,0.03598635,1.221899,0.2685896,0.569116,-0.07423427,-0.1557954,-0.8039428,0.1471105,1.138875,0.3615976,-0.004415155,0.2805975,-0.07461934,0.9569104,MathCanvas,1.394852,1.197477,1.437819,0.05962723,1.547421,0.2492542,0.7316402,-0.1924915,0.6539494,0.09001839,1.549315,0.235974,0.714771,-0.1964656,0.6711957,0.02924529,1.545458,0.262854,0.7486268,-0.1892128,0.6354183,0.05963184,1.547386,0.249414,357.0253,23.68699,3.326569,0,0,False
1,Right_Head_Close,75,43.73998,0.05949751,1.547433,0.2496141,0.03617373,1.221929,0.2687913,0.5689287,-0.07523501,-0.1563608,-0.8038727,0.1476293,1.138984,0.3615349,-0.004760385,0.2823789,-0.07426216,0.9564124,MathCanvas,1.393343,1.196492,1.441503,0.05963184,1.547386,0.249414,0.7319499,-0.1929549,0.6534659,0.08989421,1.549424,0.2362063,0.7144678,-0.1957324,0.6717325,0.02910082,1.545441,0.2630219,0.748345,-0.1884013,0.6359912,0.05949751,1.547433,0.2496141,357.018,23.62311,3.435309,0,0,False
1,Right_Head_Close,76,43.75998,0.05944878,1.547433,0.2498076,0.03620128,1.221933,0.2688301,0.5689408,-0.07528856,-0.1564515,-0.8038414,0.1477267,1.139002,0.3615271,-0.004778475,0.2826772,-0.07425528,0.9563247,MathCanvas,1.395807,1.195158,1.442636,0.05949751,1.547433,0.2496141,0.7316296,-0.1920682,0.6540856,0.08984572,1.549451,0.2364042,0.7145102,-0.1957433,0.6716843,0.02905184,1.545416,0.263211,0.7483869,-0.1883703,0.6359512,0.05944878,1.547433,0.2498076,357.0378,23.61483,3.479868,0,0,False
1,Right_Head_Close,77,43.77998,0.05903958,1.547509,0.2503752,0.03628879,1.221948,0.2690004,0.569304,-0.07510832,-0.1571692,-0.803461,0.1479516,1.139061,0.3615171,-0.004832983,0.2824973,-0.07393824,0.9564021,MathCanvas,1.396378,1.196461,1.445039,0.05921604,1.547507,0.2501122,0.7316638,-0.182991,0.6566448,0.08945742,1.549576,0.2370269,0.7142056,-0.18679,0.6745516,0.02862174,1.545442,0.2637236,0.7481072,-0.1795218,0.6388329,0.05903958,1.547509,0.2503752,357.0719,23.51099,3.565631,0,0,False
1,Right_Head_Close,78,43.79998,0.05893299,1.547508,0.2506045,0.03628879,1.221948,0.2690004,0.569304,-0.07510832,-0.1571692,-0.803461,0.1479516,1.139061,0.3615171,-0.004832983,0.2824973,-0.07393824,0.9564021,MathCanvas,1.399126,1.21235,1.45306,0.05903958,1.547509,0.2503752,0.7342027,-0.1808301,0.6544056,0.08935485,1.549598,0.2372688,0.7169686,-0.1845233,0.6722405,0.02851113,1.545419,0.2639401,0.7506717,-0.1772304,0.63646,0.05893299,1.547508,0.2506045,357.093,23.48748,3.604625,0,0,False
1,Right_Head_Close,79,43.81998,0.05819006,1.547204,0.2512542,0.03647878,1.221904,0.2691628,0.568875,-0.07545253,-0.1578726,-0.8035947,0.1481842,1.138971,0.3614242,-0.004272759,0.2828763,-0.07280219,0.95638,MathCanvas,1.406085,1.215712,1.451341,0.05876542,1.547489,0.2508601,0.7356534,-0.1792507,0.65321,0.08865196,1.549381,0.2380243,0.7171565,-0.1841169,0.6721514,0.02772816,1.545027,0.2644841,0.7508141,-0.1766664,0.6364489,0.05819006,1.547204,0.2512542,357.2399,23.29468,3.7545,0,0,False
1,Right_Head_Close,80,43.83998,0.0579452,1.547092,0.2515394,0.036599,1.221898,0.2692886,0.5684693,-0.07559399,-0.1579262,-0.803858,0.1483399,1.138868,0.36141,-0.003809094,0.2833959,-0.07292328,0.9562189,MathCanvas,1.409382,1.21797,1.45102,0.05819006,1.547204,0.2512542,0.7342076,-0.180393,0.6545209,0.08842421,1.549294,0.2383533,0.7163093,-0.1846865,0.6728981,0.0274662,1.544889,0.2647256,0.7500125,-0.1771826,0.63725,0.0579452,1.547092,0.2515394,357.2953,23.21529,3.798605,0,0,False
1,Right_Head_Close,81,43.85999,0.05741156,1.546916,0.2520617,0.03664244,1.221905,0.2693079,0.5683172,-0.07554557,-0.1579713,-0.8039611,0.1484389,1.138779,0.3613961,-0.003456444,0.2835997,-0.07289033,0.9561623,MathCanvas,1.408279,1.215318,1.455315,0.05767823,1.547004,0.2517972,0.7372124,-0.1787854,0.6515778,0.08791815,1.549169,0.2389481,0.7196441,-0.182991,0.669796,0.02690497,1.544663,0.2651753,0.7530819,-0.1753841,0.6341199,0.05741156,1.546916,0.2520617,357.3904,23.08386,3.885564,0,0,False
1,Right_Head_Close,82,43.87999,0.05698406,1.546794,0.2523325,0.03669836,1.221895,0.2692737,0.5683184,-0.07556817,-0.1581725,-0.8039186,0.1484557,1.138712,0.3613629,-0.003271669,0.2833634,-0.07244791,0.9562666,MathCanvas,1.414495,1.217802,1.451506,0.05741156,1.546916,0.2520617,0.7365842,-0.1791889,0.6521771,0.08751578,1.54907,0.2392814,0.7183727,-0.1835772,0.6709993,0.02645234,1.544519,0.2653837,0.7518786,-0.1759215,0.6353977,0.05698406,1.546794,0.2523325,357.4449,22.96964,3.924012,0,0,False
1,Right_Head_Close,83,43.89999,0.05599212,1.546631,0.2529756,0.03668898,1.221859,0.2693032,0.5682108,-0.07556424,-0.1586617,-0.8038986,0.1484115,1.138632,0.3612575,-0.003255755,0.2828347,-0.07195783,0.9564602,MathCanvas,1.414881,1.216459,1.454625,0.05643211,1.546697,0.252676,0.7393214,-0.1790437,0.6491127,0.08658253,1.548975,0.2400749,0.7211747,-0.1830077,0.6681431,0.0254017,1.544288,0.2658763,0.7544169,-0.1751754,0.6325888,0.05599212,1.546631,0.2529756,357.5477,22.6931,4.041992,0,0,False
1,Right_Head_Close,84,43.91998,0.05554825,1.546599,0.253231,0.03666408,1.221805,0.26933,0.5679985,-0.07533817,-0.1586328,-0.8040756,0.1483339,1.138585,0.3612122,-0.003106624,0.2825893,-0.07151373,0.9565665,MathCanvas,1.41998,1.21631,1.450536,0.05599212,1.546631,0.2529756,0.7380992,-0.1790697,0.6504949,0.08616332,1.548995,0.2403986,0.7200569,-0.1826861,0.6694355,0.02493318,1.544203,0.2660635,0.7533607,-0.1747827,0.6339548,0.05554825,1.546599,0.253231,357.57,22.56569,4.132313,0,0,False
1,Right_Head_Close,85,43.93998,0.05508681,1.546556,0.2535319,0.03666408,1.221805,0.26933,0.5679985,-0.07533817,-0.1586328,-0.8040756,0.1483339,1.138585,0.3612122,-0.003106624,0.2825893,-0.07151373,0.9565665,MathCanvas,1.41942,1.215711,1.455227,0.05554825,1.546599,0.253231,0.7452301,-0.1729563,0.6439862,0.08572479,1.548992,0.2407617,0.7275338,-0.1769997,0.6628467,0.02444883,1.544121,0.2663021,0.7602664,-0.1690545,0.6272285,0.05508681,1.546556,0.2535319,357.6086,22.45127,4.200128,0,0,False
1,Right_Head_Close,86,43.95998,0.05392899,1.546491,0.2540014,0.03657509,1.221673,0.2694487,0.5678908,-0.07315198,-0.1578081,-0.8045157,0.1481088,1.138317,0.3611471,-0.002054692,0.282224,-0.0704959,0.9567527,MathCanvas,1.434203,1.226485,1.445287,0.05462375,1.546468,0.2538116,0.7487525,-0.1723852,0.6400415,0.08460996,1.549052,0.2413596,0.7314247,-0.1758614,0.6588555,0.02324803,1.54393,0.2666432,0.7638241,-0.1676696,0.6232653,0.05392899,1.546491,0.2540014,357.678,22.21433,4.416853,0,0,False
1,Right_Head_Close,87,43.97998,0.05337181,1.546377,0.2542489,0.0364234,1.221649,0.2694522,0.5683574,-0.07158226,-0.1574336,-0.8044007,0.1480044,1.138166,0.3611572,-0.001427978,0.2819627,-0.07045548,0.9568339,MathCanvas,1.440778,1.227197,1.439495,0.05392899,1.546491,0.2540014,0.7478425,-0.171767,0.6412705,0.08407565,1.548985,0.2416725,0.7302713,-0.1758239,0.6601437,0.02266796,1.543769,0.2668253,0.7627343,-0.167557,0.6246287,0.05337181,1.546377,0.2542489,357.7149,22.09447,4.498348,0,0,False
1,Right_Head_Close,88,43.99998,0.05221179,1.5462,0.2547764,0.0363454,1.221638,0.2694312,0.5686246,-0.07080326,-0.1572191,-0.8043228,0.1479625,1.138117,0.3611658,-0.001209646,0.2818624,-0.07039472,0.9568682,MathCanvas,1.440709,1.227729,1.443883,0.05279813,1.546258,0.254533,0.7463337,-0.1633786,0.645208,0.08295962,1.548901,0.2423277,0.7287978,-0.1675375,0.6639164,0.02146396,1.543498,0.267225,0.7613302,-0.1593049,0.6284889,0.05221179,1.5462,0.2547764,357.7965,21.8616,4.659263,0,0,False
1,Right_Head_Close,89,44.01999,0.05159091,1.546152,0.2550888,0.03559211,1.221539,0.2691943,0.5737652,-0.0587579,-0.1527313,-0.802505,0.1475119,1.137791,0.361281,-2.622605E-06,0.2808314,-0.06977402,0.9572175,MathCanvas,1.440424,1.242309,1.45489,0.05221179,1.5462,0.2547764,0.745281,-0.1634227,0.6464126,0.0823596,1.548848,0.2426907,0.7276738,-0.168108,0.6650041,0.02082222,1.543455,0.2674868,0.7602661,-0.1598702,0.6296325,0.05159091,1.546152,0.2550888,357.8291,21.77013,4.650479,0,0,False
1,Right_Head_Close,90,44.03999,0.05044796,1.546089,0.2555587,0.03461739,1.221423,0.2690432,0.5790385,-0.04581791,-0.1499268,-0.8000857,0.1468989,1.137468,0.3614957,0.001276463,0.2797882,-0.06887767,0.957587,MathCanvas,1.439868,1.241735,1.459199,0.0510036,1.546105,0.255311,0.7439663,-0.1619738,0.648289,0.08124986,1.54888,0.2432644,0.7265446,-0.1656883,0.6668435,0.01964607,1.543298,0.2678531,0.7591863,-0.1573403,0.6315697,0.05044796,1.546089,0.2555587,357.8646,21.57926,4.813137,0,0,False
1,Right_Head_Close,91,44.05999,0.04988344,1.546059,0.2557939,0.03436887,1.22139,0.2690171,0.5804869,-0.04212907,-0.1488915,-0.799432,0.1468989,1.137468,0.3614957,0.001276463,0.2797882,-0.06887767,0.957587,MathCanvas,1.43811,1.243972,1.464762,0.05044796,1.546089,0.2555587,0.7482069,-0.155228,0.6450511,0.0807042,1.548891,0.2435564,0.7308569,-0.1592515,0.663692,0.01906267,1.543228,0.2680314,0.7631527,-0.1509381,0.6283436,0.04988344,1.546059,0.2557939,357.8931,21.47577,4.884102,0,0,False
1,Right_Head_Close,92,44.07998,0.04927075,1.546007,0.2560318,0.03412159,1.221357,0.268991,0.5819182,-0.03845772,-0.1478587,-0.7987679,0.1467577,1.137419,0.3615364,0.001540542,0.2795672,-0.06871227,0.957663,MathCanvas,1.448707,1.25585,1.461761,0.04988344,1.546059,0.2557939,0.7472203,-0.1550962,0.6462252,0.08010881,1.548882,0.2438479,0.7299204,-0.1592333,0.6647261,0.01843269,1.543133,0.2682157,0.7622658,-0.1508517,0.6294399,0.04927075,1.546007,0.2560318,357.9283,21.37895,4.957712,0,0,False
