UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,44,18.33999,-0.1924443,1.513907,-0.06384869,-0.2073044,1.21917,-0.04144043,0.5877808,-0.02541495,-0.05927625,-0.8064454,-0.1154095,1.074733,0.1037514,0.05198044,0.1132325,0.007571601,0.992179,MathCanvas,0.2844316,1.796149,3.438945,-0.1924083,1.513874,-0.06385664,0.1344866,0.0799249,0.9876869,-0.1608222,1.514001,-0.06815938,0.1344021,0.08004166,0.9876889,-0.2240664,1.513813,-0.059538,0.1344021,0.08004166,0.9876889,-0.1924443,1.513907,-0.06384869,355.409,7.749061,0.1697504,0,5,False
1,Center_Dir_Far,45,18.35999,-0.192489,1.513965,-0.06378771,-0.2073172,1.219204,-0.04136597,0.5878379,-0.0255086,-0.05967587,-0.8063713,-0.1154035,1.074696,0.1039504,0.05230726,0.1131912,0.007504241,0.9921671,MathCanvas,0.2846387,1.797436,3.439909,-0.1924691,1.513945,-0.06381321,0.1343748,0.08013356,0.9876852,-0.1608661,1.514057,-0.06809247,0.1342198,0.08010696,0.9877084,-0.2241119,1.513872,-0.05948294,0.1342198,0.08010696,0.9877084,-0.192489,1.513965,-0.06378771,355.4053,7.738528,0.1670895,0,5,False
1,Center_Dir_Far,46,18.37999,-0.1925149,1.513976,-0.06375628,-0.207319,1.219214,-0.04128752,0.5876449,-0.02602814,-0.05958949,-0.8065019,-0.1154329,1.074683,0.1040095,0.0524784,0.113224,0.007456649,0.9921546,MathCanvas,0.2842676,1.798275,3.44048,-0.192489,1.513965,-0.06378771,0.1342198,0.08010742,0.9877084,-0.1608921,1.514071,-0.06806193,0.1342418,0.08009695,0.9877062,-0.2241377,1.51388,-0.05945063,0.1342418,0.08009695,0.9877062,-0.1925149,1.513976,-0.06375628,355.4059,7.739798,0.1712446,0,5,False
1,Center_Dir_Far,47,18.39999,-0.1925338,1.513975,-0.06371596,-0.207317,1.219217,-0.04119917,0.5871972,-0.02679897,-0.05961704,-0.8068005,-0.1154622,1.074679,0.1040461,0.05258504,0.113254,0.007349045,0.9921463,MathCanvas,0.2837309,1.798217,3.440883,-0.1925149,1.513976,-0.06375628,0.1342418,0.08009697,0.9877062,-0.1609103,1.514067,-0.06801648,0.1340889,0.08010893,0.987726,-0.2241573,1.513883,-0.05941544,0.1340889,0.08010893,0.987726,-0.1925338,1.513975,-0.06371596,355.4052,7.730937,0.1658456,0,5,False
1,Center_Dir_Far,48,18.41999,-0.1925695,1.514015,-0.06362709,-0.2073446,1.219248,-0.0411271,0.5873294,-0.02712128,-0.05967391,-0.8066893,-0.1155056,1.074697,0.1041524,0.05269221,0.1132899,0.007226401,0.9921375,MathCanvas,0.2838026,1.798187,3.441007,-0.1925576,1.513993,-0.06367125,0.1340897,0.08004087,0.9877315,-0.1609455,1.514101,-0.06792389,0.1339862,0.08031877,0.9877229,-0.2241935,1.51393,-0.05933028,0.1339862,0.08031877,0.9877229,-0.1925695,1.514015,-0.06362709,355.3931,7.725113,0.1539795,0,5,False
1,Center_Dir_Far,49,18.43999,-0.1925806,1.514065,-0.06358049,-0.2073501,1.219269,-0.04106324,0.5873159,-0.02737177,-0.05967975,-0.8066903,-0.1155167,1.0747,0.1042219,0.05273971,0.1133528,0.007186927,0.992128,MathCanvas,0.2832238,1.798026,3.441161,-0.1925695,1.514015,-0.06362709,0.1339862,0.08031893,0.9877229,-0.1609558,1.514149,-0.06787121,0.1337966,0.08052426,0.9877319,-0.2242055,1.513981,-0.05928977,0.1337966,0.08052426,0.9877319,-0.1925806,1.514065,-0.06358049,355.3813,7.71424,0.1518373,0,5,False
1,Center_Dir_Far,50,18.45999,-0.1926041,1.514113,-0.06347027,-0.2074334,1.219284,-0.04093441,0.5872402,-0.02774211,-0.05960544,-0.8067383,-0.1155591,1.074623,0.1043035,0.05279598,0.113379,0.007059645,0.9921229,MathCanvas,0.2829348,1.799116,3.441835,-0.1926006,1.514098,-0.06353245,0.1338644,0.08070344,0.9877081,-0.160979,1.514193,-0.06775945,0.1337574,0.08071978,0.9877213,-0.2242291,1.514034,-0.05918109,0.1337574,0.08071978,0.9877213,-0.1926041,1.514113,-0.06347027,355.3701,7.71209,0.1434597,0,5,False
1,Center_Dir_Far,51,18.47999,-0.1926013,1.514113,-0.0634135,-0.2074475,1.219285,-0.04086646,0.587175,-0.02794595,-0.05953764,-0.8067837,-0.1155746,1.07459,0.1043452,0.05284724,0.1133018,0.006984022,0.9921296,MathCanvas,0.282563,1.800579,3.442513,-0.1926041,1.514113,-0.06347027,0.1337574,0.08072007,0.9877212,-0.1609758,1.514188,-0.06769917,0.1336604,0.08056732,0.9877468,-0.2242269,1.514037,-0.05912783,0.1336604,0.08056732,0.9877468,-0.1926013,1.514113,-0.0634135,355.3788,7.706369,0.1358219,0,5,False
1,Center_Dir_Far,52,18.49999,-0.1925948,1.514064,-0.06329267,-0.2074668,1.219271,-0.04077438,0.5871089,-0.02825077,-0.05957478,-0.8068184,-0.1155867,1.074554,0.1044166,0.05289969,0.1132417,0.007046424,0.9921332,MathCanvas,0.2822053,1.80065,3.44276,-0.1925997,1.514081,-0.06335323,0.1338062,0.0803389,0.9877457,-0.1609704,1.514135,-0.0675871,0.1339498,0.08004791,0.9877499,-0.2242192,1.513992,-0.05899823,0.1339498,0.08004791,0.9877499,-0.1925948,1.514064,-0.06329267,355.4087,7.722832,0.1293325,0,5,False
1,Center_Dir_Far,53,18.51999,-0.192593,1.514025,-0.06324089,-0.2075401,1.219252,-0.04074905,0.5872489,-0.02855345,-0.05961083,-0.8067033,-0.1155833,1.074517,0.1044628,0.05295492,0.1133069,0.007064172,0.9921227,MathCanvas,0.2822937,1.799193,3.442292,-0.1925948,1.514064,-0.06329267,0.1339498,0.08004753,0.9877499,-0.1609688,1.514093,-0.06753641,0.1339947,0.0798743,0.9877578,-0.2242172,1.513956,-0.05894537,0.1339947,0.0798743,0.9877578,-0.192593,1.514025,-0.06324089,355.4187,7.725322,0.1230883,0,5,False
1,Center_Dir_Far,54,18.53999,-0.1926025,1.514001,-0.06313324,-0.2075827,1.219249,-0.04066618,0.5868787,-0.02855906,-0.05941245,-0.806987,-0.1155814,1.074492,0.1045505,0.05300743,0.1133864,0.007193178,0.9921099,MathCanvas,0.2827538,1.798089,3.44198,-0.1926089,1.514008,-0.06319179,0.1341963,0.07977471,0.9877385,-0.160979,1.514072,-0.06743355,0.1341376,0.07985056,0.9877403,-0.2242261,1.51393,-0.05883293,0.1341376,0.07985056,0.9877403,-0.1926025,1.514001,-0.06313324,355.42,7.7336,0.1281241,0,5,False
1,Center_Dir_Far,55,18.55999,-0.1926063,1.514001,-0.06306843,-0.2075365,1.219273,-0.04058232,0.5865728,-0.02859898,-0.0592594,-0.8072192,-0.1155714,1.074495,0.1046039,0.05303345,0.1134597,0.007239338,0.9920998,MathCanvas,0.283554,1.797058,3.44157,-0.1926025,1.514001,-0.06313324,0.1341376,0.07985076,0.9877403,-0.160983,1.514074,-0.06737123,0.1342124,0.07978459,0.9877355,-0.2242295,1.513929,-0.05876564,0.1342124,0.07978459,0.9877355,-0.1926063,1.514001,-0.06306843,355.4238,7.737899,0.1306942,0,5,False
1,Center_Dir_Far,56,18.57999,-0.1925999,1.513992,-0.06301001,-0.2075117,1.219294,-0.04046118,0.5860585,-0.02947465,-0.05936925,-0.8075531,-0.1155681,1.074501,0.1046629,0.05304698,0.1135231,0.007205736,0.992092,MathCanvas,0.2833694,1.797345,3.441842,-0.1926063,1.514001,-0.06306843,0.1342125,0.07978421,0.9877355,-0.1609762,1.51406,-0.0673092,0.1341127,0.07965238,0.9877597,-0.2242236,1.513924,-0.05871081,0.1341127,0.07965238,0.9877597,-0.1925999,1.513992,-0.06301001,355.4314,7.732029,0.1228013,0,5,False
1,Center_Dir_Far,57,18.59999,-0.1926111,1.513985,-0.06288926,-0.2076641,1.219272,-0.04027591,0.5852154,-0.0301813,-0.05937933,-0.8081375,-0.1155856,1.074481,0.1047558,0.05315012,0.1135725,0.007104818,0.9920816,MathCanvas,0.283628,1.797091,3.441786,-0.1926037,1.513992,-0.06294882,0.1340622,0.0795475,0.987775,-0.1609866,1.514053,-0.06718275,0.1339374,0.07944553,0.9878002,-0.2242356,1.513916,-0.05859577,0.1339374,0.07944553,0.9878002,-0.1926111,1.513985,-0.06288926,355.4433,7.721737,0.1225563,0,5,False
1,Center_Dir_Far,58,18.61999,-0.192594,1.513999,-0.06284655,-0.2076523,1.219246,-0.0402869,0.5850886,-0.03066442,-0.05934636,-0.8082136,-0.1155745,1.074444,0.104799,0.05331388,0.1135825,0.007042177,0.9920721,MathCanvas,0.283025,1.796209,3.441613,-0.1926111,1.513985,-0.06288926,0.1339375,0.07944579,0.9878001,-0.1609681,1.514065,-0.06712963,0.133619,0.07924769,0.9878592,-0.2242199,1.513932,-0.05856347,0.133619,0.07924769,0.9878592,-0.192594,1.513999,-0.06284655,355.4547,7.70314,0.1194985,0,5,False
1,Center_Dir_Far,59,18.63999,-0.1925837,1.514031,-0.06276582,-0.2076693,1.219267,-0.0402742,0.5852732,-0.03077086,-0.05933391,-0.8080767,-0.1155779,1.074359,0.1048647,0.0537152,0.1136099,0.006827131,0.9920488,MathCanvas,0.2825903,1.795857,3.441677,-0.1925824,1.514011,-0.06281347,0.1333873,0.0793759,0.9878802,-0.1609563,1.514094,-0.06703759,0.1332739,0.07938087,0.9878951,-0.2242112,1.513969,-0.05849405,0.1332739,0.07938087,0.9878951,-0.1925837,1.514031,-0.06276582,355.447,7.683212,0.1121722,0,5,False
1,Center_Dir_Far,60,18.65999,-0.1925764,1.514042,-0.06271072,-0.2077021,1.2193,-0.04022823,0.5853571,-0.03079369,-0.05932154,-0.808016,-0.1156084,1.074351,0.1048863,0.05378962,0.1135826,0.006815001,0.992048,MathCanvas,0.280632,1.795632,3.441921,-0.1925837,1.514031,-0.06276582,0.1332739,0.07938115,0.9878951,-0.1609473,1.514101,-0.06697004,0.1328912,0.07952125,0.9879354,-0.2242056,1.513983,-0.0584514,0.1328912,0.07952125,0.9879354,-0.1925764,1.514042,-0.06271072,355.439,7.661102,0.1062967,0,5,False
1,Center_Dir_Far,61,18.67999,-0.1925685,1.514039,-0.06260137,-0.2077151,1.219315,-0.04014549,0.5853559,-0.0309044,-0.05935906,-0.8080099,-0.1156792,1.074342,0.1049209,0.05378703,0.1133263,0.006853503,0.9920772,MathCanvas,0.2802481,1.795668,3.442109,-0.1925801,1.514041,-0.06265718,0.1327408,0.07962261,0.9879474,-0.1609375,1.514102,-0.06684699,0.1324561,0.07946488,0.9879984,-0.2241994,1.513977,-0.05835574,0.1324561,0.07946488,0.9879984,-0.1925685,1.514039,-0.06260137,355.4422,7.635831,0.1122746,0,5,False
1,Center_Dir_Far,62,18.69999,-0.1925585,1.514015,-0.06255578,-0.207708,1.219296,-0.0401112,0.5851458,-0.0310297,-0.05928391,-0.8081628,-0.1157121,1.074356,0.1049279,0.05365882,0.1131952,0.006917623,0.9920987,MathCanvas,0.2784095,1.796548,3.442737,-0.1925685,1.514039,-0.06260137,0.1324561,0.07946481,0.9879984,-0.1609275,1.514075,-0.06680138,0.1324624,0.07934323,0.9880072,-0.2241895,1.513955,-0.05831017,0.1324624,0.07934323,0.9880072,-0.1925585,1.514015,-0.06255578,355.4492,7.636124,0.1082996,0,5,False
1,Center_Dir_Far,63,18.71999,-0.1925384,1.513973,-0.06252074,-0.2077041,1.219303,-0.04005419,0.5848403,-0.03124217,-0.05916696,-0.8083842,-0.1157384,1.074347,0.104955,0.05359972,0.1131541,0.006942567,0.9921064,MathCanvas,0.2773838,1.79595,3.442775,-0.1925585,1.514015,-0.06255578,0.1324624,0.07934311,0.9880073,-0.1609072,1.514031,-0.06676522,0.1324342,0.07916626,0.9880252,-0.2241695,1.513915,-0.05827627,0.1324342,0.07916626,0.9880252,-0.1925384,1.513973,-0.06252074,355.4594,7.634383,0.1046598,0,5,False
1,Center_Dir_Far,64,18.73999,-0.192478,1.513914,-0.06246443,-0.2076096,1.219326,-0.03987782,0.5833052,-0.03270566,-0.05888534,-0.8094553,-0.1157873,1.074242,0.1050534,0.05378414,0.1129751,0.006942399,0.9921167,MathCanvas,0.2774008,1.79546,3.442651,-0.1925101,1.513928,-0.06249233,0.132615,0.07896996,0.9880167,-0.1608484,1.51396,-0.06672006,0.1328146,0.07892776,0.9879932,-0.2241077,1.513867,-0.0582088,0.1328146,0.07892776,0.9879932,-0.192478,1.513914,-0.06246443,355.4731,7.656299,0.08332261,0,5,False
1,Center_Dir_Far,65,18.75999,-0.1924223,1.513924,-0.06243319,-0.2075639,1.219315,-0.03983376,0.5829714,-0.03337997,-0.05879278,-0.809675,-0.1157695,1.074165,0.1050915,0.05406452,0.1129424,0.006825969,0.9921061,MathCanvas,0.2779187,1.794027,3.442114,-0.192478,1.513914,-0.06246443,0.1328146,0.07892813,0.9879932,-0.1607929,1.513967,-0.06669114,0.1328941,0.07913423,0.9879661,-0.2240517,1.513882,-0.05817524,0.1328941,0.07913423,0.9879661,-0.1924223,1.513924,-0.06243319,355.4612,7.661031,0.07641291,0,5,False
1,Center_Dir_Far,66,18.77999,-0.1923357,1.513938,-0.06237007,-0.2076182,1.219333,-0.03982244,0.5832211,-0.0331092,-0.05890667,-0.809498,-0.1157595,1.074085,0.1051546,0.0544833,0.1129795,0.006615401,0.9920804,MathCanvas,0.2786841,1.79389,3.442074,-0.1923839,1.513929,-0.06239947,0.1331323,0.07927371,0.9879228,-0.1607077,1.513984,-0.06663868,0.1332184,0.07923286,0.9879145,-0.2239636,1.513893,-0.05810147,0.1332184,0.07923286,0.9879145,-0.1923357,1.513938,-0.06237007,355.4555,7.679902,0.08171444,0,5,False
1,Center_Dir_Far,67,18.79999,-0.1922925,1.513928,-0.06234317,-0.2076446,1.219326,-0.03983462,0.5832981,-0.0331937,-0.05896356,-0.8094349,-0.1157769,1.07409,0.1051719,0.05450273,0.113011,0.00659334,0.9920759,MathCanvas,0.2799695,1.795173,3.442423,-0.1923357,1.513938,-0.06237007,0.1332184,0.07923283,0.9879145,-0.1606652,1.513967,-0.06661597,0.133367,0.07914561,0.9879014,-0.2239199,1.51389,-0.05807038,0.133367,0.07914561,0.9879014,-0.1922925,1.513928,-0.06234317,355.4605,7.688464,0.06954598,0,5,False
1,Center_Dir_Far,68,18.81999,-0.1921179,1.513869,-0.06229741,-0.2076815,1.219253,-0.03991485,0.5836573,-0.03377721,-0.05916826,-0.8091368,-0.1157478,1.074104,0.1051973,0.05434219,0.1131649,0.006635622,0.9920669,MathCanvas,0.2803183,1.795018,3.44242,-0.1922228,1.513909,-0.06232012,0.1335672,0.07894573,0.9878904,-0.1604909,1.513901,-0.0665724,0.1334558,0.07875159,0.9879209,-0.223745,1.513837,-0.05802242,0.1334558,0.07875159,0.9879209,-0.1921179,1.513869,-0.06229741,355.4832,7.693376,0.0579053,0,5,False
1,Center_Dir_Far,69,18.83999,-0.1920424,1.513856,-0.06225781,-0.2076869,1.219246,-0.03990612,0.5837305,-0.03374621,-0.05916607,-0.8090855,-0.1157259,1.074122,0.1052012,0.05414364,0.1132543,0.006692507,0.9920671,MathCanvas,0.2816617,1.793899,3.441873,-0.1921179,1.513869,-0.06229741,0.1334559,0.07875179,0.9879209,-0.1604147,1.513887,-0.06652839,0.1333226,0.07853395,0.9879562,-0.22367,1.513824,-0.05798722,0.1333226,0.07853395,0.9879562,-0.1920424,1.513856,-0.06225781,355.4957,7.685516,0.05666688,0,5,False
1,Center_Dir_Far,70,18.85999,-0.1919779,1.513894,-0.06214948,-0.2076506,1.219248,-0.03976963,0.5833705,-0.03417018,-0.05915651,-0.809328,-0.1157412,1.074088,0.1052525,0.05404231,0.1132597,0.006724325,0.9920718,MathCanvas,0.2813063,1.793177,3.441755,-0.1920115,1.513877,-0.06220108,0.1333565,0.07874275,0.987935,-0.1603509,1.51391,-0.06642505,0.1335131,0.07891895,0.9878998,-0.2236049,1.513879,-0.0578739,0.1335131,0.07891895,0.9878998,-0.1919779,1.513894,-0.06214948,355.4736,7.696797,0.02784442,0,5,False
1,Center_Dir_Far,71,18.87999,-0.1919242,1.513903,-0.06211534,-0.2076482,1.219222,-0.03978232,0.5833242,-0.03432616,-0.05921245,-0.8093507,-0.1157313,1.074015,0.1052898,0.05425552,0.1132132,0.006672774,0.9920658,MathCanvas,0.2810093,1.793178,3.441845,-0.1919779,1.513894,-0.06214948,0.1335131,0.07891911,0.9878998,-0.1602971,1.513907,-0.0663905,0.133533,0.07852767,0.9879283,-0.2235512,1.513899,-0.05784018,0.133533,0.07852767,0.9879283,-0.1919242,1.513903,-0.06211534,355.4961,7.697714,0.006738969,0,5,False
1,Center_Dir_Far,72,18.89999,-0.1918828,1.513859,-0.06209634,-0.2076419,1.219196,-0.03980157,0.5832093,-0.0345962,-0.05926954,-0.8094178,-0.1157101,1.073906,0.1053298,0.05466858,0.1131942,0.006485806,0.9920466,MathCanvas,0.281665,1.79384,3.442101,-0.1919242,1.513903,-0.06211534,0.133533,0.07852741,0.9879283,-0.1602562,1.513861,-0.06637501,0.1336485,0.078296,0.9879311,-0.2235094,1.513856,-0.05781767,0.1336485,0.078296,0.9879311,-0.1918828,1.513859,-0.06209634,355.5094,7.704268,0.004355155,0,5,False
1,Center_Dir_Far,73,18.91999,-0.1917281,1.513763,-0.06210656,-0.2076015,1.219207,-0.03976879,0.5828311,-0.0354155,-0.05928454,-0.8096536,-0.1157056,1.073858,0.1053818,0.05507496,0.1135007,0.006293636,0.9919903,MathCanvas,0.2816935,1.792358,3.441602,-0.191837,1.513821,-0.06207992,0.1336411,0.07760232,0.9879868,-0.1601021,1.513752,-0.06638946,0.1338202,0.07743313,0.9879758,-0.2233541,1.513773,-0.05782368,0.1338202,0.07743313,0.9879758,-0.1917281,1.513763,-0.06210656,355.559,7.713703,359.9813,0,5,False
1,Center_Dir_Far,74,18.93999,-0.1916107,1.51372,-0.06212943,-0.2075833,1.219219,-0.03975387,0.582865,-0.03565342,-0.05924762,-0.8096215,-0.1157157,1.073885,0.1053945,0.05505991,0.1135882,0.006296885,0.9919811,MathCanvas,0.2820319,1.788864,3.440323,-0.1917281,1.513763,-0.06210656,0.1338202,0.07743306,0.9879758,-0.159985,1.513701,-0.06641421,0.133901,0.07739512,0.9879678,-0.2232365,1.513739,-0.05784464,0.133901,0.07739512,0.9879678,-0.1916107,1.51372,-0.06212943,355.5612,7.718366,359.9654,0,5,False
1,Center_Dir_Far,75,18.95999,-0.1914919,1.513692,-0.06211418,-0.2075761,1.219172,-0.03981845,0.5828217,-0.03610894,-0.0591592,-0.809639,-0.1156866,1.073924,0.1054125,0.05480155,0.1137153,0.006342445,0.9919806,MathCanvas,0.2827592,1.788207,3.440078,-0.1915413,1.513702,-0.06212356,0.133992,0.0771426,0.9879753,-0.1598674,1.513665,-0.06640831,0.134211,0.07738067,0.987927,-0.2231164,1.513719,-0.05782005,0.134211,0.07738067,0.987927,-0.1914919,1.513692,-0.06211418,355.562,7.736338,359.952,0,5,False
1,Center_Dir_Far,76,18.97999,-0.1914434,1.51372,-0.06210573,-0.2075668,1.219147,-0.03984439,0.5826253,-0.03640591,-0.05911369,-0.8097703,-0.1156851,1.073927,0.1054137,0.05463148,0.1137386,0.006406394,0.9919869,MathCanvas,0.2834244,1.787114,3.439629,-0.1914919,1.513692,-0.06211418,0.134211,0.07738077,0.987927,-0.1598197,1.513692,-0.06640581,0.1343992,0.07748175,0.9878935,-0.223067,1.513748,-0.05780566,0.1343992,0.07748175,0.9878935,-0.1914434,1.51372,-0.06210573,355.5562,7.747311,359.9494,0,5,False
1,Center_Dir_Far,77,18.99999,-0.1913584,1.513718,-0.06211185,-0.2075249,1.219134,-0.0398565,0.5824653,-0.0368397,-0.05911032,-0.8098661,-0.1156782,1.073857,0.1054175,0.05461732,0.1137699,0.00636825,0.9919843,MathCanvas,0.2843108,1.788021,3.43992,-0.1913963,1.513729,-0.06210298,0.1343366,0.07766126,0.9878879,-0.1597346,1.513687,-0.06641124,0.1343843,0.07763092,0.9878837,-0.2229821,1.513749,-0.05781245,0.1343843,0.07763092,0.9878837,-0.1913584,1.513718,-0.06211185,355.5476,7.746542,359.9435,0,5,False
1,Center_Dir_Far,78,19.01999,-0.191212,1.513716,-0.06214266,-0.2075197,1.219113,-0.03987776,0.5824341,-0.03687892,-0.05910832,-0.8098869,-0.1156458,1.073783,0.1054287,0.05481485,0.113839,0.006286492,0.991966,MathCanvas,0.2849061,1.789051,3.440253,-0.1913584,1.513718,-0.06211185,0.1343844,0.07763084,0.9878837,-0.1595882,1.513683,-0.06644151,0.1343735,0.07740024,0.9879033,-0.2228358,1.513749,-0.05784382,0.1343735,0.07740024,0.9879033,-0.191212,1.513716,-0.06214266,355.5609,7.745771,359.9404,0,5,False
1,Center_Dir_Far,79,19.03999,-0.1910143,1.513681,-0.0621942,-0.207577,1.219019,-0.04009107,0.5829737,-0.03640746,-0.05920285,-0.809513,-0.1155899,1.073652,0.1054451,0.05537606,0.1139589,0.005990956,0.9919229,MathCanvas,0.285226,1.788944,3.440239,-0.1910944,1.513712,-0.06217008,0.1344814,0.07694483,0.9879242,-0.1593909,1.513631,-0.06649628,0.1345188,0.07681556,0.9879292,-0.2226377,1.51373,-0.05789212,0.1345188,0.07681556,0.9879292,-0.1910143,1.513681,-0.0621942,355.5945,7.753848,359.9112,0,5,False
1,Center_Dir_Far,80,19.05999,-0.1909869,1.51367,-0.06221263,-0.2076633,1.218886,-0.04053557,0.5855961,-0.03704982,-0.05967234,-0.8075542,-0.1155828,1.073645,0.1054397,0.05548755,0.1139833,0.005969778,0.991914,MathCanvas,0.2856241,1.786394,3.439277,-0.1910143,1.513681,-0.0621942,0.1345188,0.0768155,0.9879292,-0.1593637,1.513618,-0.06651566,0.1345562,0.07664203,0.9879376,-0.2226101,1.513722,-0.0579096,0.1345562,0.07664203,0.9879376,-0.1909869,1.51367,-0.06221263,355.6044,7.75591,359.9065,0,5,False
1,Center_Dir_Far,81,19.07999,-0.190972,1.513661,-0.06224049,-0.2078015,1.21885,-0.0408272,0.5870842,-0.03567232,-0.06002512,-0.8065089,-0.1155862,1.073632,0.1054382,0.05553893,0.1139462,0.00597857,0.9919153,MathCanvas,0.2857648,1.785914,3.439134,-0.1909869,1.51367,-0.06221263,0.1345562,0.07664197,0.9879376,-0.1593488,1.513607,-0.06654416,0.1345806,0.07676475,0.9879247,-0.2225951,1.513716,-0.05793681,0.1345806,0.07676475,0.9879247,-0.190972,1.513661,-0.06224049,355.5974,7.7574,359.9026,0,5,False
1,Center_Dir_Far,82,19.09999,-0.1909532,1.513675,-0.06229816,-0.2078228,1.218577,-0.04107085,0.5862494,-0.04022991,-0.060256,-0.8068844,-0.1156253,1.073622,0.1054208,0.05540318,0.1137155,0.006053489,0.9919489,MathCanvas,0.285881,1.785272,3.438905,-0.1909685,1.513671,-0.06226299,0.1345482,0.07684735,0.9879227,-0.159329,1.513627,-0.06659428,0.1343293,0.07699283,0.9879411,-0.2225774,1.513724,-0.05800204,0.1343293,0.07699283,0.9879411,-0.1909532,1.513675,-0.06229816,355.5843,7.742962,359.9125,0,5,False
1,Center_Dir_Far,83,19.11999,-0.190899,1.513697,-0.06233878,-0.2080943,1.218669,-0.04090799,0.5846746,-0.0350062,-0.06013615,-0.8082783,-0.115634,1.073616,0.1054165,0.05526102,0.1136285,0.006059293,0.9919668,MathCanvas,0.2859268,1.786046,3.439202,-0.1909532,1.513675,-0.06229816,0.1343293,0.07699285,0.9879411,-0.1592742,1.513642,-0.06663039,0.1342019,0.0771631,0.9879452,-0.2225238,1.513752,-0.05804717,0.1342019,0.0771631,0.9879452,-0.190899,1.513697,-0.06233878,355.5745,7.735679,359.9012,0,5,False
