UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,184,7.499997,0.03471738,1.527672,-0.2021099,0.02969329,1.232986,-0.1874511,-0.5221847,-0.1553233,-0.1136419,0.830833,0.0620793,1.125478,-0.006144542,0.01759762,-0.01240436,-0.0532437,0.9983494,MathCanvas,-2.329981,1.328031,2.247297,0.03450989,1.527536,-0.202145,-0.6926521,-0.05712856,0.7190059,0.06134828,1.529191,-0.1822055,-0.7109696,-0.05761413,0.7008588,0.008086478,1.526154,-0.2220143,-0.6723552,-0.05552889,0.738143,0.03471738,1.527672,-0.2021099,358.351,323.1496,2.616312,0,2,False
1,Center_Head_Far,185,7.519997,0.03493202,1.527873,-0.2020296,0.02957829,1.233047,-0.187313,-0.5216344,-0.1558367,-0.1141017,0.8310194,0.06210228,1.125057,-0.005793359,0.02042374,-0.01170259,-0.05336148,0.9982978,MathCanvas,-2.328553,1.332754,2.251078,0.03477157,1.527819,-0.202035,-0.6911236,-0.05572908,0.7205848,0.06161198,1.529336,-0.1821868,-0.7094196,-0.05684837,0.70249,0.008252073,1.52641,-0.2218724,-0.6707144,-0.05484879,0.7396849,0.03493202,1.527873,-0.2020296,358.321,323.2867,2.52033,0,2,False
1,Center_Head_Far,186,7.539997,0.03501457,1.527886,-0.2020282,0.02943796,1.233066,-0.1871409,-0.5209141,-0.1555617,-0.1141253,0.8315194,0.06193433,1.125186,-0.005772062,0.02024535,-0.01240976,-0.05298239,0.9983131,MathCanvas,-2.323804,1.337675,2.257254,0.03493202,1.527873,-0.2020296,-0.6903179,-0.05584862,0.7213475,0.06172036,1.529323,-0.1822183,-0.7085474,-0.05711169,0.7033485,0.008308789,1.526449,-0.2218381,-0.6697943,-0.05515669,0.7404954,0.03501457,1.527886,-0.2020282,358.3431,323.361,2.475169,0,2,False
1,Center_Head_Far,187,7.559998,0.03504862,1.528003,-0.2019645,0.02943796,1.233066,-0.1871409,-0.5209141,-0.1555617,-0.1141253,0.8315194,0.06193433,1.125186,-0.005772062,0.02024535,-0.01240976,-0.05298239,0.9983131,MathCanvas,-2.320936,1.337283,2.259821,0.03501457,1.527886,-0.2020282,-0.6916817,-0.06932735,0.7188673,0.06177831,1.529415,-0.1821851,-0.7099752,-0.0696834,0.7007706,0.008318918,1.526591,-0.2217439,-0.6713563,-0.06787036,0.7380205,0.03504862,1.528003,-0.2019645,358.3166,323.4279,2.4332,0,2,False
1,Center_Head_Far,188,7.579998,0.03517449,1.527971,-0.2019237,0.02931097,1.233119,-0.1871156,-0.5212237,-0.1546182,-0.1135747,0.8315768,0.06173421,1.125415,-0.005911995,0.01892373,-0.01335285,-0.05216636,0.9983698,MathCanvas,-2.316954,1.292262,2.24248,0.03513037,1.5279,-0.2019724,-0.6900464,-0.06977096,0.7203943,0.06195144,1.529339,-0.1822052,-0.7083557,-0.07045103,0.7023311,0.008397542,1.526603,-0.2216422,-0.6696482,-0.06871626,0.7394927,0.03517449,1.527971,-0.2019237,358.3731,323.5652,2.356247,0,2,False
1,Center_Head_Far,189,7.599998,0.03529878,1.527883,-0.2019091,0.02924059,1.233169,-0.1871594,-0.5217165,-0.1540773,-0.1135094,0.831377,0.06164716,1.125514,-0.005997635,0.01821527,-0.01363955,-0.05177341,0.9983996,MathCanvas,-2.310577,1.290791,2.246993,0.03517449,1.527971,-0.2019237,-0.6918539,-0.07257208,0.7183811,0.06210406,1.52922,-0.182227,-0.7098898,-0.07420801,0.7003925,0.008493507,1.526546,-0.2215911,-0.6712921,-0.07256494,0.7376323,0.03529878,1.527883,-0.2019091,358.4272,323.6483,2.303699,0,2,False
1,Center_Head_Far,190,7.619998,0.0355842,1.527846,-0.2018364,0.02915727,1.233252,-0.1872296,-0.5216745,-0.152483,-0.1137127,0.8316695,0.06143051,1.125999,-0.006270692,0.01658762,-0.01373419,-0.0517173,0.9984296,MathCanvas,-2.315702,1.281274,2.239234,0.03551266,1.527825,-0.2018698,-0.6891119,-0.07322758,0.7209456,0.06246997,1.529125,-0.1822605,-0.7071816,-0.0739616,0.7031528,0.008698426,1.526567,-0.2214123,-0.6684328,-0.07241255,0.7402392,0.0355842,1.527846,-0.2018364,358.429,323.8807,2.202587,0,2,False
1,Center_Head_Far,191,7.639997,0.03565317,1.527886,-0.2018057,0.02915483,1.233261,-0.1872398,-0.5215716,-0.1519458,-0.1136489,0.8318411,0.06139244,1.126104,-0.006325211,0.01642963,-0.01377501,-0.05170904,0.998432,MathCanvas,-2.304946,1.279133,2.246815,0.0355842,1.527846,-0.2018364,-0.6880574,-0.07318708,0.7219561,0.06256745,1.529152,-0.1822682,-0.706214,-0.07361895,0.7041607,0.008738885,1.526621,-0.2213432,-0.6674113,-0.07208866,0.7411919,0.03565317,1.527886,-0.2018057,358.4126,323.963,2.180156,0,2,False
1,Center_Head_Far,192,7.659997,0.03575556,1.527874,-0.2018448,0.02936346,1.233312,-0.18741,-0.5217068,-0.1461786,-0.1129336,0.8328865,0.06121055,1.126321,-0.006529342,0.01608542,-0.01435398,-0.0513767,0.9984466,MathCanvas,-2.301289,1.279312,2.250271,0.03570977,1.527915,-0.2018152,-0.6934529,-0.07335938,0.7167576,0.06271612,1.529125,-0.1823702,-0.7116538,-0.07480277,0.6985368,0.008795008,1.526624,-0.2213194,-0.6731955,-0.07334614,0.7358181,0.03575556,1.527874,-0.2018448,358.4532,324.0999,2.154375,0,2,False
1,Center_Head_Far,193,7.679997,0.0358096,1.52768,-0.2019885,0.02954239,1.233403,-0.1879158,-0.5247777,-0.1438193,-0.1122264,0.8314624,0.06112131,1.12644,-0.006668285,0.01591814,-0.01445816,-0.05137332,0.998448,MathCanvas,-2.321528,1.278501,2.234659,0.03575556,1.527874,-0.2018448,-0.692676,-0.07407451,0.717435,0.06278063,1.528932,-0.1825285,-0.7111765,-0.07617843,0.698874,0.008838577,1.526428,-0.2214485,-0.6726975,-0.07473077,0.7361341,0.0358096,1.52768,-0.2019885,358.5331,324.1337,2.156232,0,2,False
1,Center_Head_Far,194,7.699997,0.03586527,1.527649,-0.2020116,0.02954239,1.233403,-0.1879158,-0.5247777,-0.1438193,-0.1122264,0.8314624,0.06112131,1.12644,-0.006668285,0.01591814,-0.01445816,-0.05137332,0.998448,MathCanvas,-2.318457,1.275916,2.236429,0.0358096,1.52768,-0.2019885,-0.6921883,-0.07545463,0.7177618,0.06285965,1.528888,-0.1825832,-0.7103413,-0.07655479,0.6996818,0.008870887,1.526409,-0.2214399,-0.6718175,-0.07513013,0.7368967,0.03586527,1.527649,-0.2020116,358.5586,324.203,2.135035,0,2,False
1,Center_Head_Far,195,7.719997,0.03612909,1.527631,-0.2022164,0.02967941,1.233402,-0.1876184,-0.5208603,-0.1318793,-0.1081584,0.8364295,0.06108997,1.126344,-0.006834731,0.01607159,-0.01395266,-0.05111351,0.9984661,MathCanvas,-2.315862,1.27129,2.236602,0.03602166,1.527528,-0.2021173,-0.6929379,-0.06663893,0.7179111,0.06314141,1.528987,-0.1828207,-0.7114496,-0.06643361,0.6995898,0.009116776,1.526275,-0.221612,-0.6729767,-0.06474625,0.7368245,0.03612909,1.527631,-0.2022164,358.4727,324.2582,2.335807,0,2,False
1,Center_Head_Far,196,7.739997,0.03618657,1.527643,-0.2022767,0.02971853,1.233413,-0.1876146,-0.520478,-0.129588,-0.1074528,0.8371162,0.06108997,1.126344,-0.006834731,0.01607159,-0.01395266,-0.05111351,0.9984661,MathCanvas,-2.324641,1.300598,2.243635,0.03612909,1.527631,-0.2022164,-0.6924639,-0.06558996,0.7184649,0.06321673,1.529015,-0.182907,-0.7107704,-0.0663641,0.7002865,0.00915641,1.526271,-0.2216463,-0.672263,-0.06465007,0.7374841,0.03618657,1.527643,-0.2022767,358.464,324.3115,2.363363,0,2,False
1,Center_Head_Far,197,7.759997,0.03621379,1.527871,-0.2025472,0.02971466,1.233357,-0.1870275,-0.5149305,-0.1210567,-0.1035201,0.8423036,0.06112721,1.126256,-0.006893773,0.0159955,-0.01345448,-0.05099456,0.9984802,MathCanvas,-2.323919,1.304095,2.246446,0.03624355,1.527648,-0.2023343,-0.6927451,-0.06740899,0.7180253,0.0632835,1.529231,-0.183232,-0.7110755,-0.06702568,0.6999137,0.009144068,1.52651,-0.2218623,-0.6725991,-0.06534496,0.7371163,0.03621379,1.527871,-0.2025472,358.3938,324.4251,2.343243,0,2,False
1,Center_Head_Far,198,7.779997,0.03613833,1.527973,-0.2027548,0.02965797,1.233248,-0.1865616,-0.511882,-0.118038,-0.1003112,0.8449743,0.06117915,1.126153,-0.006980963,0.01594117,-0.01318514,-0.05093001,0.9984879,MathCanvas,-2.324136,1.298192,2.243938,0.03621379,1.527871,-0.2025472,-0.6920877,-0.06618535,0.7187726,0.06322,1.529319,-0.1834553,-0.7107164,-0.06646155,0.700332,0.009056656,1.526627,-0.2220542,-0.6722175,-0.06479998,0.7375123,0.03613833,1.527973,-0.2027548,358.3652,324.4587,2.31825,0,2,False
1,Center_Head_Far,199,7.799997,0.03618583,1.528005,-0.203025,0.0295826,1.233173,-0.1862229,-0.5094973,-0.1157264,-0.09626303,0.8472032,0.06123848,1.125978,-0.007085517,0.01615715,-0.0128647,-0.05079976,0.9984953,MathCanvas,-2.323026,1.302363,2.247373,0.03615808,1.528026,-0.2028624,-0.695096,-0.0655265,0.7159245,0.06329399,1.529385,-0.1837653,-0.7135358,-0.06687777,0.6974196,0.009077668,1.526624,-0.2222847,-0.6752247,-0.06518231,0.7347264,0.03618583,1.528005,-0.203025,358.3668,324.5393,2.378464,0,2,False
1,Center_Head_Far,200,7.819997,0.03620503,1.528047,-0.2031456,0.0295858,1.233152,-0.1860736,-0.5081661,-0.1132816,-0.09472108,0.848506,0.06123848,1.125978,-0.007085517,0.01615715,-0.0128647,-0.05079976,0.9984953,MathCanvas,-2.335212,1.304453,2.239432,0.03618583,1.528005,-0.203025,-0.694631,-0.06603006,0.7163295,0.06332891,1.529436,-0.1839086,-0.712956,-0.06670731,0.6980285,0.009081153,1.526657,-0.2223825,-0.6746145,-0.06499648,0.7353032,0.03620503,1.528047,-0.2031456,358.3542,324.586,2.393191,0,2,False
1,Center_Head_Far,201,7.839997,0.03634835,1.527793,-0.2032989,0.02916137,1.233104,-0.1859841,-0.5061287,-0.1189947,-0.0911704,0.8493303,0.06134878,1.125767,-0.007290322,0.0168865,-0.01203936,-0.05077657,0.9984947,MathCanvas,-2.333581,1.30278,2.240667,0.03620503,1.528047,-0.2031456,-0.6924692,-0.06564983,0.7184542,0.06348201,1.529231,-0.1840794,-0.7108315,-0.06829421,0.7000389,0.009214701,1.526354,-0.2225185,-0.6723744,-0.06650825,0.7372172,0.03634835,1.527793,-0.2032989,358.4432,324.6216,2.477993,0,2,False
1,Center_Head_Far,202,7.859997,0.03628486,1.527789,-0.2036151,0.02905133,1.232466,-0.1857859,-0.4984881,-0.1141823,-0.08797162,0.8548293,0.06162201,1.12545,-0.007626541,0.01809037,-0.01127552,-0.05115923,0.998463,MathCanvas,-2.32577,1.303851,2.247459,0.03627616,1.527786,-0.203471,-0.6906257,-0.06928077,0.7198863,0.06345526,1.529206,-0.184446,-0.7090497,-0.07007642,0.7016679,0.00911445,1.526372,-0.2227842,-0.6704984,-0.06833789,0.738757,0.03628486,1.527789,-0.2036151,358.3999,324.7282,2.441462,0,2,False
1,Center_Head_Far,203,7.879997,0.03622799,1.527739,-0.2037776,0.02918563,1.232444,-0.1860129,-0.4997225,-0.1144833,-0.08862414,0.8540005,0.06174374,1.125323,-0.007802006,0.01879549,-0.01106133,-0.05121795,0.9984494,MathCanvas,-2.316761,1.291741,2.249125,0.03628486,1.527789,-0.2036151,-0.6900241,-0.06920721,0.72047,0.06341518,1.52914,-0.184631,-0.708443,-0.07054983,0.702233,0.009040784,1.526338,-0.2229241,-0.6698593,-0.06884166,0.7392896,0.03622799,1.527739,-0.2037776,358.4325,324.7789,2.413505,0,2,False
1,Center_Head_Far,204,7.899997,0.03626208,1.52746,-0.2040457,0.02930636,1.232754,-0.1867677,-0.506914,-0.1215884,-0.09397037,0.8481887,0.06186312,1.125329,-0.008004468,0.01889035,-0.01095297,-0.05106674,0.9984565,MathCanvas,-2.315056,1.291913,2.251251,0.03626386,1.527516,-0.203897,-0.6887476,-0.07058366,0.7215571,0.06348065,1.528846,-0.1849427,-0.7072403,-0.07180292,0.7033174,0.009043524,1.526074,-0.2231487,-0.6685956,-0.07012945,0.740312,0.03626208,1.52746,-0.2040457,358.5101,324.8753,2.387662,0,2,False
1,Center_Head_Far,205,7.919997,0.03627966,1.527356,-0.204154,0.02931328,1.232768,-0.1874643,-0.5092943,-0.1244264,-0.09474158,0.8462632,0.06193713,1.12526,-0.008168917,0.01885489,-0.01098054,-0.05084872,0.998468,MathCanvas,-2.309579,1.287056,2.253543,0.03626208,1.52746,-0.2040457,-0.6881852,-0.07120369,0.7220328,0.06351343,1.52874,-0.1850725,-0.706712,-0.07191065,0.7038374,0.009045901,1.525972,-0.2232354,-0.66804,-0.07024156,0.7408028,0.03627966,1.527356,-0.204154,358.5033,324.9205,2.384179,0,2,False
1,Center_Head_Far,206,7.939997,0.03620415,1.527484,-0.2044597,0.02923712,1.232835,-0.188296,-0.5114313,-0.12726,-0.09626155,0.8443795,0.06205064,1.125082,-0.008600101,0.01924256,-0.01124746,-0.05009652,0.9984956,MathCanvas,-2.307481,1.284856,2.254882,0.03622774,1.527481,-0.2043037,-0.6869577,-0.06994487,0.7233235,0.06347413,1.528877,-0.1854307,-0.7054414,-0.07061476,0.7052418,0.00893417,1.526091,-0.2234887,-0.6666996,-0.06892005,0.7421331,0.03620415,1.527484,-0.2044597,358.4248,325.0267,2.400061,0,2,False
1,Center_Head_Far,207,7.959997,0.03619329,1.527532,-0.2046359,0.02928209,1.232828,-0.1879576,-0.5094438,-0.1252756,-0.09586469,0.8459214,0.06211237,1.12482,-0.009028856,0.02025768,-0.01159701,-0.04938174,0.9985072,MathCanvas,-2.304113,1.289197,2.259748,0.03620415,1.527484,-0.2044597,-0.6863189,-0.06976742,0.7239468,0.06347549,1.52895,-0.1856263,-0.7049273,-0.07054064,0.705763,0.008911083,1.526114,-0.2236456,-0.6661615,-0.06880467,0.742627,0.03619329,1.527532,-0.2046359,358.4129,325.0644,2.442981,0,2,False
1,Center_Head_Far,208,7.979997,0.03618345,1.527479,-0.2050328,0.02930912,1.232805,-0.1880574,-0.509065,-0.1251386,-0.09554706,0.8462057,0.06221547,1.124518,-0.009475727,0.02130926,-0.01111701,-0.04926779,0.9984964,MathCanvas,-2.302345,1.289809,2.262115,0.03617241,1.527543,-0.2047968,-0.6804414,-0.06429425,0.7299765,0.06349789,1.528904,-0.18607,-0.6990556,-0.06613418,0.7120025,0.008869015,1.526053,-0.2239955,-0.6599327,-0.06432549,0.748566,0.03618345,1.527479,-0.2050328,358.4577,325.164,2.455423,0,2,False
1,Center_Head_Far,209,7.999997,0.03620555,1.527444,-0.2052212,0.02930213,1.23277,-0.1883262,-0.5091237,-0.1255421,-0.09541444,0.8461255,0.06225894,1.124369,-0.00975408,0.02171537,-0.01078968,-0.04955062,0.9984772,MathCanvas,-2.284241,1.308224,2.284315,0.03618345,1.527479,-0.2050328,-0.6793404,-0.06520057,0.730921,0.06353493,1.528861,-0.1862793,-0.6981221,-0.06619994,0.7129117,0.008876162,1.526028,-0.224163,-0.6589473,-0.06440447,0.7494267,0.03620555,1.527444,-0.2052212,358.4658,325.209,2.440022,0,2,False
1,Center_Head_Far,210,8.019998,0.03618012,1.527434,-0.2054066,0.02930213,1.23277,-0.1883262,-0.5091237,-0.1255421,-0.09541444,0.8461255,0.06225894,1.124369,-0.00975408,0.02171537,-0.01078968,-0.04955062,0.9984772,MathCanvas,-2.279955,1.305148,2.2868,0.03620555,1.527444,-0.2052212,-0.6787809,-0.06530224,0.7314316,0.06352542,1.528852,-0.1864879,-0.697511,-0.06629175,0.713501,0.00883483,1.526015,-0.2243253,-0.6583053,-0.06449369,0.749983,0.03618012,1.527434,-0.2054066,358.4706,325.2575,2.443493,0,2,False
1,Center_Head_Far,211,8.039997,0.0361208,1.527459,-0.2057455,0.02929872,1.232673,-0.1887835,-0.5093833,-0.1256393,-0.09513771,0.845986,0.06241728,1.124262,-0.01023859,0.02227727,-0.01048079,-0.04942104,0.9984746,MathCanvas,-2.278089,1.304789,2.288372,0.03615483,1.527423,-0.2055912,-0.6775299,-0.06548278,0.7325745,0.06351026,1.52889,-0.1868918,-0.6958565,-0.06557198,0.7151812,0.008731341,1.526027,-0.2245993,-0.6565658,-0.06374714,0.7515702,0.0361208,1.527459,-0.2057455,358.4249,325.3903,2.465862,0,2,False
1,Center_Head_Far,212,8.059998,0.03608823,1.527457,-0.2059263,0.02929872,1.232673,-0.1887835,-0.5093833,-0.1256393,-0.09513771,0.845986,0.06241728,1.124262,-0.01023859,0.02227727,-0.01048079,-0.04942104,0.9984746,MathCanvas,-2.273687,1.304217,2.291718,0.0361208,1.527459,-0.2057455,-0.6764564,-0.06465959,0.7336388,0.06349578,1.528892,-0.1870992,-0.6951653,-0.065494,0.7158601,0.008680684,1.526022,-0.2247535,-0.6558399,-0.06366272,0.7522107,0.03608823,1.527457,-0.2059263,358.4193,325.4453,2.472035,0,2,False
1,Center_Head_Far,213,8.079997,0.03607398,1.527245,-0.206361,0.02938627,1.232614,-0.1895209,-0.5089703,-0.1224437,-0.09353188,0.8468816,0.06306504,1.124133,-0.01146717,0.02169725,-0.008939104,-0.04828975,0.9985577,MathCanvas,-2.270692,1.306962,2.295851,0.03601849,1.527422,-0.206152,-0.6747066,-0.06535999,0.7351863,0.06353686,1.528669,-0.1876139,-0.6929521,-0.0673542,0.7178307,0.00861109,1.52582,-0.2251082,-0.6535187,-0.06555417,0.7540663,0.03607398,1.527245,-0.206361,358.5306,325.6182,2.454279,0,2,False
1,Center_Head_Far,214,8.099998,0.03604451,1.527206,-0.2065635,0.02938627,1.232614,-0.1895209,-0.5089703,-0.1224437,-0.09353188,0.8468816,0.06306504,1.124133,-0.01146717,0.02169725,-0.008939104,-0.04828975,0.9985577,MathCanvas,-2.264032,1.304429,2.299923,0.03607398,1.527245,-0.206361,-0.6710947,-0.07253794,0.7378144,0.06352993,1.52863,-0.1878494,-0.6897316,-0.07380077,0.7202942,0.008559095,1.525782,-0.2252777,-0.6501413,-0.07204162,0.7563903,0.03604451,1.527206,-0.2065635,358.553,325.688,2.453381,0,2,False
1,Center_Head_Far,215,8.119997,0.03614382,1.527209,-0.206909,0.02949496,1.232695,-0.1898038,-0.5097098,-0.1217206,-0.09248466,0.8466561,0.06357949,1.124148,-0.01208998,0.02132914,-0.008586669,-0.04784304,0.9985902,MathCanvas,-2.24634,1.280505,2.302734,0.03601526,1.527167,-0.2067646,-0.6692706,-0.07330187,0.7393942,0.06369419,1.528671,-0.1882936,-0.6872248,-0.07226704,0.7228413,0.008593446,1.525746,-0.2255244,-0.6475094,-0.07043394,0.7587956,0.03614382,1.527209,-0.206909,358.4527,325.8856,2.519156,0,2,False
1,Center_Head_Far,216,8.139997,0.03612477,1.527263,-0.2070946,0.02949496,1.232695,-0.1898038,-0.5097098,-0.1217206,-0.09248466,0.8466561,0.06365822,1.124148,-0.01216056,0.02121735,-0.008487081,-0.04770238,0.9986002,MathCanvas,-2.239354,1.277985,2.307006,0.03614382,1.527209,-0.206909,-0.6676096,-0.07135051,0.7410847,0.06370112,1.528732,-0.1885182,-0.6862318,-0.07178555,0.723832,0.008548433,1.525795,-0.225671,-0.6464661,-0.06993815,0.7597304,0.03612477,1.527263,-0.2070946,358.4228,325.9647,2.530362,0,2,False
1,Center_Head_Far,217,8.159997,0.03609335,1.52748,-0.2072663,0.02962535,1.232641,-0.1900836,-0.5093021,-0.1201693,-0.09154665,0.8472249,0.06431995,1.124298,-0.01246942,0.02109012,-0.007326903,-0.04729125,0.9986317,MathCanvas,-2.234861,1.284553,2.313829,0.03612477,1.527263,-0.2070946,-0.666591,-0.07086188,0.7420479,0.06370962,1.52897,-0.188751,-0.6847073,-0.07048406,0.7254019,0.008477081,1.525991,-0.2257817,-0.6448648,-0.06859271,0.7612124,0.03609335,1.52748,-0.2072663,358.3411,326.0858,2.566318,0,2,False
1,Center_Head_Far,218,8.179997,0.03604618,1.527593,-0.2076503,0.02962535,1.232641,-0.1900836,-0.5093021,-0.1201693,-0.09154665,0.8472249,0.06445213,1.124316,-0.01251768,0.02115762,-0.007042027,-0.04733527,0.9986302,MathCanvas,-2.231703,1.286403,2.317241,0.03606877,1.527536,-0.2074593,-0.6666086,-0.06571449,0.7425056,0.06372432,1.529097,-0.1892287,-0.6850772,-0.0661954,0.7254568,0.008368047,1.526089,-0.2260719,-0.6452613,-0.06426043,0.7612544,0.03604618,1.527593,-0.2076503,358.2786,326.2758,2.590618,0,2,False
1,Center_Head_Far,219,8.199997,0.03612984,1.527489,-0.2078271,0.02981681,1.232612,-0.1904067,-0.5088122,-0.1175295,-0.08980914,0.8480751,0.06597324,1.124571,-0.01292082,0.02069053,-0.003149757,-0.0479698,0.9986295,MathCanvas,-2.235504,1.303663,2.322527,0.03604618,1.527593,-0.2076503,-0.6654104,-0.06522794,0.7436225,0.06385083,1.529018,-0.1894721,-0.6831845,-0.06799102,0.7270737,0.00840885,1.52596,-0.226182,-0.6432839,-0.06602854,0.7627752,0.03612984,1.527489,-0.2078271,358.3758,326.4155,2.634432,0,2,False
1,Center_Head_Far,220,8.219997,0.0361596,1.527384,-0.2081812,0.02988674,1.232603,-0.1905086,-0.5086812,-0.1168428,-0.08919704,0.8483131,0.0668861,1.124674,-0.01304937,0.02002782,-0.0006089266,-0.04765529,0.9986628,MathCanvas,-2.231676,1.305184,2.326535,0.03616887,1.52739,-0.2079827,-0.662152,-0.06781268,0.746295,0.0639434,1.528931,-0.189923,-0.6805605,-0.06899767,0.7294359,0.008375799,1.525836,-0.2264394,-0.6405365,-0.06701361,0.7649981,0.0361596,1.527384,-0.2081812,358.4292,326.6158,2.66549,1,3,False
1,Center_Head_Far,221,8.239997,0.03615393,1.527355,-0.2083753,0.02990608,1.232597,-0.1905495,-0.5086919,-0.1166995,-0.08902069,0.8483449,0.0668861,1.124674,-0.01304937,0.02002782,-0.0006089266,-0.04765529,0.9986628,MathCanvas,-2.218184,1.296511,2.332633,0.0361596,1.527384,-0.2081812,-0.6607885,-0.0680057,0.7474849,0.06396402,1.528908,-0.1901577,-0.679471,-0.06926925,0.7304252,0.008343829,1.525802,-0.226593,-0.6393957,-0.06727777,0.7659289,0.03615393,1.527355,-0.2083753,358.4433,326.6996,2.675568,1,3,False
1,Center_Head_Far,222,8.259997,0.03608243,1.527168,-0.2087578,0.03004064,1.232513,-0.190991,-0.5097392,-0.115384,-0.08765578,0.8480383,0.06820598,1.12448,-0.01330075,0.02134439,0.002610909,-0.04768625,0.9986309,MathCanvas,-2.213382,1.295842,2.336303,0.0360997,1.527204,-0.2085639,-0.5683329,-0.0897977,0.8178838,0.0639513,1.528735,-0.1906315,-0.5888726,-0.09120966,0.8030628,0.008213555,1.5256,-0.2268842,-0.5445452,-0.08882043,0.8340153,0.03608243,1.527168,-0.2087578,358.4797,326.8877,2.700386,1,3,False
1,Center_Head_Far,223,8.279997,0.03608683,1.527083,-0.2089202,0.03017403,1.232453,-0.1911953,-0.5093255,-0.1139202,-0.08633239,0.8486204,0.06862463,1.124551,-0.01356106,0.02075255,0.003518917,-0.04751641,0.9986486,MathCanvas,-1.877518,1.224815,2.545091,0.03608243,1.527168,-0.2087578,-0.5669209,-0.09001512,0.8188394,0.06398287,1.528648,-0.1908355,-0.5876164,-0.09185907,0.8039085,0.008190794,1.525517,-0.2270048,-0.5432426,-0.08947381,0.8347945,0.03608683,1.527083,-0.2089202,358.5172,326.9753,2.697368,1,3,False
1,Center_Head_Far,224,8.299997,0.0361879,1.526888,-0.2092347,0.03024384,1.232398,-0.1913138,-0.5085895,-0.1134025,-0.08567598,0.8491974,0.06886484,1.124649,-0.01382008,0.02007648,0.003736254,-0.04736416,0.9986689,MathCanvas,-1.872552,1.224031,2.547847,0.03619714,1.526939,-0.2090526,-0.5644663,-0.09130298,0.8203911,0.06413563,1.528475,-0.1912319,-0.5851362,-0.09285883,0.805601,0.008240161,1.525301,-0.2272375,-0.5406735,-0.09044024,0.8363568,0.0361879,1.526888,-0.2092347,358.5612,327.1433,2.734418,0,3,False
1,Center_Head_Far,225,8.319997,0.03619684,1.526826,-0.2094097,0.03025438,1.232384,-0.1913508,-0.5084986,-0.1133436,-0.08558974,0.8492684,0.06893005,1.124662,-0.01388642,0.01995906,0.003814701,-0.04735897,0.9986713,MathCanvas,-1.863643,1.219588,2.551966,0.0361879,1.526888,-0.2092347,-0.5631156,-0.09164962,0.8212802,0.06417416,1.528417,-0.1914533,-0.5837566,-0.09326696,0.8065541,0.008219514,1.525235,-0.2273661,-0.5392434,-0.09084244,0.837236,0.03619684,1.526826,-0.2094097,358.5844,327.2391,2.741454,0,3,False
1,Center_Head_Far,226,8.339997,0.03625644,1.526867,-0.2094805,0.03039925,1.232292,-0.1917296,-0.5089885,-0.1126618,-0.08530936,0.8490939,0.06975953,1.124749,-0.0144906,0.0196059,0.005739721,-0.04764808,0.9986553,MathCanvas,-1.85881,1.218405,2.554378,0.03619684,1.526826,-0.2094097,-0.5630835,-0.09861021,0.8204956,0.0642546,1.528456,-0.1915564,-0.5842291,-0.09912597,0.8055125,0.008258289,1.525277,-0.2274045,-0.5397553,-0.09672802,0.8362463,0.03625644,1.526867,-0.2094805,358.5451,327.3035,2.737869,0,3,False
1,Center_Head_Far,227,8.359997,0.03624394,1.526832,-0.2097935,0.03042093,1.232284,-0.1917996,-0.5090912,-0.112439,-0.08521447,0.8490714,0.06984685,1.124759,-0.01455114,0.01957873,0.005982541,-0.0476562,0.998654,MathCanvas,-1.855148,1.195634,2.546574,0.03624994,1.526843,-0.2096419,-0.5609311,-0.09804951,0.8220357,0.06429899,1.528419,-0.1919584,-0.5816792,-0.09906415,0.8073634,0.008188888,1.525245,-0.2276286,-0.5371079,-0.09667018,0.8379557,0.03624394,1.526832,-0.2097935,358.5418,327.4855,2.733543,0,3,False
1,Center_Head_Far,228,8.379997,0.03632307,1.526665,-0.2099662,0.03059718,1.232207,-0.1923273,-0.5091212,-0.1095272,-0.08373725,0.8495807,0.07026118,1.12469,-0.01498615,0.01934388,0.006835411,-0.04716521,0.9986764,MathCanvas,-1.848292,1.197419,2.551964,0.03624394,1.526832,-0.2097935,-0.5596034,-0.09786727,0.8229618,0.06440246,1.528234,-0.1921678,-0.5805519,-0.1001527,0.8080403,0.008243689,1.525097,-0.2277646,-0.535939,-0.09779054,0.8385741,0.03632307,1.526665,-0.2099662,358.6064,327.5652,2.702007,0,3,False
