UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Right_Dir_Close,45,69.47997,0,0,0,-0.4659912,0.6998962,-0.09971729,0.1390986,-0.1209617,-0.1369523,-0.9732748,-0.1142416,0.6745923,-0.1480104,-0.1618704,0.05667323,-0.1060896,0.9794545,Mid,0.2230104,-0.306051,4.673505,-0.4085926,0.9390513,-0.3828236,0.1760073,-0.3451557,0.9218943,-0.3773127,0.9362311,-0.3870808,0.1798969,-0.3574898,0.9164268,-0.439335,0.9382223,-0.374129,0.1798969,-0.3574898,0.9164268,-0.4083239,0.9372267,-0.3806049,20.94612,11.10609,358.0726,0,17,False
0,Right_Dir_Close,46,69.49998,0,0,0,-0.465886,0.6997501,-0.09952983,0.1374121,-0.1219577,-0.1367453,-0.9734192,-0.1141813,0.6746361,-0.1481664,-0.1625832,0.05619525,-0.106726,0.9792948,Mid,0.2230104,-0.306051,4.673505,-0.4083239,0.9372267,-0.3806049,0.179897,-0.3574898,0.9164268,-0.37695,0.9343086,-0.3852054,0.1839963,-0.3684332,0.9112641,-0.4389229,0.9360576,-0.3719851,0.1839963,-0.3684332,0.9112641,-0.4079365,0.9351831,-0.3785952,21.61902,11.4153,358.2994,0,17,False
0,Right_Dir_Close,47,69.51997,0,0,0,-0.4653014,0.6990879,-0.0980484,0.1296534,-0.1166568,-0.1340161,-0.9755106,-0.1142242,0.6745293,-0.148454,-0.1637813,0.05392866,-0.1075072,0.9791372,Mid,0.2230104,-0.306051,4.673505,-0.4075234,0.9331328,-0.3766807,0.1856148,-0.3808613,0.90581,-0.3767312,0.9303253,-0.381502,0.1879014,-0.394107,0.8996515,-0.4386632,0.9315447,-0.3680326,0.1879014,-0.394107,0.8996515,-0.4076972,0.930935,-0.3747673,23.21029,11.79722,358.8007,0,17,False
0,Right_Dir_Close,48,69.53998,0,0,0,-0.4652884,0.6990605,-0.09803587,0.129722,-0.1166462,-0.1337164,-0.9755439,-0.1142377,0.6745148,-0.1484518,-0.1638186,0.0538311,-0.1074058,0.9791474,Mid,0.2230104,-0.306051,4.673505,-0.4076972,0.930935,-0.3747673,0.1879014,-0.394107,0.8996515,-0.3762886,0.9282894,-0.3796154,0.1904242,-0.4063987,0.8936323,-0.4381814,0.929332,-0.3659525,0.1904242,-0.4063987,0.8936323,-0.407235,0.9288107,-0.372784,23.97881,12.02925,358.9686,0,17,False
0,Right_Dir_Close,49,69.55997,0,0,0,-0.4646764,0.6984639,-0.09830333,0.1318992,-0.120048,-0.1292775,-0.9754376,-0.1148259,0.6741611,-0.1486049,-0.1655011,0.05107032,-0.1044884,0.979328,Mid,0.2230104,-0.306051,4.673505,-0.4076137,0.9270785,-0.3714958,0.1882851,-0.4207054,0.8874433,-0.3759732,0.924278,-0.3761265,0.1875609,-0.4301246,0.8830706,-0.4379081,0.9249735,-0.362633,0.1875609,-0.4301246,0.8830706,-0.4069406,0.9246258,-0.3693798,25.47547,11.99121,359.3036,0,17,False
0,Right_Dir_Close,50,69.57998,0,0,0,-0.4644436,0.6983126,-0.09857271,0.1327038,-0.1226133,-0.1310197,-0.9747767,-0.1154379,0.6739404,-0.1487458,-0.1671586,0.04838383,-0.1021911,0.9794254,Mid,0.2230104,-0.306051,4.673505,-0.4069406,0.9246258,-0.3693798,0.187561,-0.4301246,0.8830706,-0.3767577,0.9227467,-0.3741766,0.1889573,-0.4400401,0.8778723,-0.4386805,0.9232057,-0.3606179,0.1889573,-0.4400401,0.8778723,-0.4077191,0.9229762,-0.3673972,26.10644,12.14728,359.538,0,17,False
0,Right_Dir_Close,51,69.59998,0,0,0,-0.4644516,0.6983139,-0.09855618,0.1322614,-0.1228982,-0.1322381,-0.9746364,-0.1157615,0.6738144,-0.1487321,-0.1676843,0.04796237,-0.1002619,0.9795556,Mid,0.2230104,-0.306051,4.673505,-0.4077191,0.9229762,-0.3673972,0.1889574,-0.4400402,0.8778723,-0.3767686,0.9210997,-0.3721563,0.1883366,-0.4503537,0.8727605,-0.4387035,0.9213771,-0.358648,0.1883366,-0.4503537,0.8727605,-0.4077361,0.9212384,-0.3654022,26.76638,12.17736,359.7192,0,17,False
0,Right_Dir_Close,52,69.61997,0,0,0,-0.4637528,0.6981346,-0.09820583,0.12953,-0.123071,-0.1302608,-0.9752475,-0.1171421,0.6732237,-0.1479744,-0.1649558,0.04506763,-0.09252224,0.980917,Mid,0.2230104,-0.306051,4.673505,-0.4076237,0.9193984,-0.3634794,0.1886104,-0.4613744,0.8669255,-0.3775536,0.9183043,-0.3689474,0.1856782,-0.4644669,0.8659065,-0.4395382,0.918285,-0.3556663,0.1856782,-0.4644669,0.8659065,-0.4085459,0.9182947,-0.3623068,27.67573,12.10278,0.01973216,0,17,False
0,Right_Dir_Close,53,69.63998,0,0,0,-0.4635263,0.6980562,-0.09813226,0.1289941,-0.1229728,-0.1292852,-0.9754607,-0.1174563,0.6730956,-0.1478326,-0.1643725,0.04469033,-0.09085909,0.9811876,Mid,0.2230104,-0.306051,4.673505,-0.4085459,0.9182947,-0.3623068,0.1856782,-0.464467,0.8659065,-0.3776845,0.9168028,-0.3674246,0.185126,-0.4726166,0.8616043,-0.4396718,0.9167112,-0.3541561,0.185126,-0.4726166,0.8616043,-0.4086782,0.916757,-0.3607904,28.20428,12.12632,0.09387688,0,17,False
0,Right_Dir_Close,54,69.65997,0,0,0,-0.4629708,0.6978263,-0.09794608,0.1274681,-0.1249449,-0.1281725,-0.9755576,-0.1186122,0.6723438,-0.1470495,-0.1611083,0.04198104,-0.08718686,0.9821814,Mid,0.2230104,-0.306051,4.673505,-0.4089537,0.9159743,-0.3595315,0.1829597,-0.4768633,0.8597251,-0.378141,0.9149998,-0.3646597,0.1809444,-0.4822378,0.8571498,-0.440199,0.9146967,-0.3517298,0.1809444,-0.4822378,0.8571498,-0.40917,0.9148483,-0.3581947,28.83166,11.92014,0.3127829,0,17,False
0,Right_Dir_Close,55,69.67998,0,0,0,-0.4629708,0.6978263,-0.09794608,0.1274681,-0.1249449,-0.1281725,-0.9755576,-0.1186982,0.6723036,-0.1470136,-0.1609697,0.04178901,-0.08683997,0.982243,Mid,0.2230104,-0.306051,4.673505,-0.40917,0.9148483,-0.3581947,0.1809445,-0.4822379,0.8571498,-0.3783185,0.9137845,-0.3632525,0.1799455,-0.489142,0.8534399,-0.4403883,0.9134083,-0.3503808,0.1799455,-0.489142,0.8534399,-0.4093534,0.9135964,-0.3568166,29.2842,11.90627,0.3898385,0,17,False
0,Right_Dir_Close,56,69.69997,0,0,0,-0.4630028,0.697881,-0.09811974,0.1287087,-0.1269292,-0.1283868,-0.9751102,-0.1196233,0.6715761,-0.1461979,-0.1577391,0.03712455,-0.08387265,0.9832119,Mid,0.2230104,-0.306051,4.673505,-0.4100306,0.9131997,-0.3562521,0.1765409,-0.4883122,0.8546253,-0.3794815,0.9125136,-0.3614424,0.1751485,-0.4931554,0.8521272,-0.4416181,0.9121215,-0.3488976,0.1751485,-0.4931554,0.8521272,-0.4105498,0.9123175,-0.35517,29.54819,11.61496,0.4073973,0,17,False
0,Right_Dir_Close,57,69.71998,0,0,0,-0.4628997,0.6979874,-0.09858169,0.1318004,-0.1297201,-0.1276724,-0.9744235,-0.1200979,0.6713762,-0.145711,-0.1565664,0.0373148,-0.08088668,0.9836422,Mid,0.2230104,-0.306051,4.673505,-0.4105498,0.9123175,-0.35517,0.1751485,-0.4931554,0.8521272,-0.3800027,0.9119383,-0.3611893,0.1716157,-0.4936275,0.8525725,-0.4421715,0.9117211,-0.348801,0.1716157,-0.4936275,0.8525725,-0.4110871,0.9118297,-0.3549951,29.57929,11.38107,0.2257944,0,17,False
0,Right_Dir_Close,58,69.73997,0,0,0,-0.4628593,0.6980321,-0.09870534,0.132926,-0.1314483,-0.1274935,-0.9740623,-0.1204223,0.6712068,-0.1454419,-0.1557979,0.03534533,-0.07977825,0.9839274,Mid,0.2230104,-0.306051,4.673505,-0.4115312,0.9111736,-0.3543232,0.1684186,-0.4970954,0.8511941,-0.3810318,0.9106822,-0.3596787,0.1661425,-0.5010779,0.8493042,-0.4432649,0.9104922,-0.3476166,0.1661425,-0.5010779,0.8493042,-0.4121484,0.9105872,-0.3536477,30.07134,11.06853,0.1984095,0,17,False
0,Right_Dir_Close,59,69.75997,0,0,0,-0.4628414,0.6984744,-0.09932694,0.137917,-0.1354185,-0.127436,-0.9728314,-0.1209648,0.6712379,-0.1453585,-0.1572461,0.03146858,-0.07792743,0.983977,Mid,0.2230104,-0.306051,4.673505,-0.4121484,0.9105872,-0.3536477,0.1661425,-0.5010779,0.8493042,-0.38188,0.9105042,-0.3597206,0.1610426,-0.5007884,0.8504565,-0.4441807,0.9103531,-0.3480123,0.1610426,-0.5007884,0.8504565,-0.4130304,0.9104286,-0.3538664,30.05218,10.72258,0.1577884,0,17,False
0,Right_Dir_Close,60,69.77998,0,0,0,-0.4628536,0.698506,-0.09939542,0.1381669,-0.1361942,-0.1277251,-0.9726496,-0.1210774,0.6712304,-0.1453625,-0.1575067,0.03070242,-0.07768576,0.9839786,Mid,0.2230104,-0.306051,4.673505,-0.4130304,0.9104286,-0.3538664,0.1610426,-0.5007886,0.8504564,-0.3825175,0.9100395,-0.3592121,0.1582073,-0.5036436,0.8493018,-0.4448535,0.9098814,-0.347694,0.1582073,-0.5036436,0.8493018,-0.4136855,0.9099604,-0.353453,30.24136,10.55207,0.1654674,0,17,False
0,Right_Dir_Close,61,69.79997,0,0,0,-0.4628298,0.6990428,-0.1006669,0.1444753,-0.1433282,-0.1285168,-0.9706016,-0.1223819,0.6714467,-0.1462617,-0.167112,0.02624482,-0.07178064,0.9829712,Mid,0.2230104,-0.306051,4.673505,-0.4145467,0.9100482,-0.3536039,0.1536271,-0.5016111,0.8513431,-0.3840016,0.9098819,-0.3589941,0.1497527,-0.502095,0.851748,-0.4464401,0.9098349,-0.3480439,0.1497527,-0.502095,0.851748,-0.4152208,0.9098584,-0.353519,30.13871,9.971717,0.04907796,0,17,False
0,Right_Dir_Close,62,69.81998,0,0,0,-0.462706,0.6991292,-0.100703,0.1437874,-0.1428394,-0.1282257,-0.9708142,-0.1240565,0.671222,-0.1447301,-0.1567512,0.02796797,-0.06078785,0.9853688,Mid,0.2230104,-0.306051,4.673505,-0.4152208,0.9098584,-0.353519,0.1497527,-0.5020952,0.8517479,-0.3848188,0.9100057,-0.3588951,0.1454198,-0.5006626,0.8533405,-0.4473132,0.9099665,-0.3482683,0.1454198,-0.5006626,0.8533405,-0.416066,0.9099861,-0.3535817,30.04385,9.671009,0.04100053,0,17,False
0,Right_Dir_Close,63,69.83997,0,0,0,-0.4626916,0.6991213,-0.100599,0.1432695,-0.1417415,-0.1279755,-0.9710847,-0.1251711,0.6708148,-0.1446099,-0.1567364,0.02418651,-0.05865337,0.9856006,Mid,0.2230104,-0.306051,4.673505,-0.4168476,0.9099602,-0.3536957,0.1413567,-0.4996874,0.854594,-0.3862937,0.9099711,-0.3586994,0.1376848,-0.5002882,0.8548419,-0.4488796,0.9099612,-0.3486248,0.1376848,-0.5002882,0.8548419,-0.4175867,0.9099661,-0.3536621,30.01907,9.149742,0.01027974,0,17,False
0,Right_Dir_Close,64,69.85998,0,0,0,-0.4625431,0.6990899,-0.1005135,0.1425547,-0.1404107,-0.1263851,-0.9715914,-0.125625,0.6703595,-0.144926,-0.1562393,0.02140158,-0.05786675,0.9857904,Mid,0.2230104,-0.306051,4.673505,-0.4175867,0.9099661,-0.3536621,0.1376848,-0.5002882,0.8548418,-0.3867951,0.9102806,-0.3588757,0.1340716,-0.4969073,0.8573844,-0.449425,0.9102872,-0.3490783,0.1340716,-0.4969073,0.8573844,-0.41811,0.9102839,-0.353977,29.7956,8.887531,359.9932,0,17,False
0,Right_Dir_Close,65,69.87997,0,0,0,-0.4624605,0.6990942,-0.100594,0.1424647,-0.1399357,-0.1260063,-0.9717223,-0.1263177,0.6702862,-0.145395,-0.1591541,0.02016268,-0.05596303,0.9854602,Mid,0.2230104,-0.306051,4.673505,-0.4186672,0.9104303,-0.3541283,0.1302564,-0.4957409,0.8586468,-0.3879574,0.9106898,-0.3591281,0.127828,-0.493321,0.8604037,-0.4506576,0.9107266,-0.3497917,0.127828,-0.493321,0.8604037,-0.4193075,0.9107082,-0.3544599,29.5591,8.45048,359.9617,0,17,False
0,Right_Dir_Close,66,69.89998,0,0,0,-0.4624499,0.6991402,-0.1005969,0.1424341,-0.1399248,-0.1261417,-0.9717108,-0.1257355,0.6705509,-0.1457007,-0.1610127,0.02084801,-0.05923034,0.9849528,Mid,0.2230104,-0.306051,4.673505,-0.4193075,0.9107082,-0.3544599,0.127828,-0.4933209,0.8604037,-0.3885398,0.9110397,-0.3590506,0.1238798,-0.4917822,0.8618608,-0.4512798,0.9111215,-0.3499859,0.1238798,-0.4917822,0.8618608,-0.4199098,0.9110806,-0.3545182,29.45779,8.179406,359.915,0,17,False
0,Right_Dir_Close,67,69.91998,0,0,0,-0.4623877,0.6992561,-0.1005809,0.1421206,-0.1399349,-0.1261423,-0.9717552,-0.1251409,0.6706583,-0.1456449,-0.1601642,0.02264125,-0.06120168,0.9849311,Mid,0.2230104,-0.306051,4.673505,-0.4199098,0.9110806,-0.3545182,0.1238798,-0.4917822,0.8618608,-0.3891629,0.9114175,-0.3591149,0.1194701,-0.4888659,0.8641395,-0.4519478,0.9115374,-0.3503668,0.1194701,-0.4888659,0.8641395,-0.4205554,0.9114774,-0.3547409,29.26606,7.871428,359.8758,0,17,False
0,Right_Dir_Close,68,69.93997,0,0,0,-0.4622183,0.6993865,-0.1005539,0.14136,-0.1390587,-0.1253147,-0.9720989,-0.1249047,0.6706428,-0.1456333,-0.1597569,0.02311507,-0.06176768,0.9849508,Mid,0.2230104,-0.306051,4.673505,-0.4214541,0.9119049,-0.3549636,0.1142986,-0.4865305,0.8661546,-0.3906456,0.9122,-0.3592527,0.109426,-0.484744,0.867784,-0.4535276,0.9123601,-0.3512339,0.109426,-0.484744,0.867784,-0.4220866,0.9122801,-0.3552433,28.9957,7.186962,359.8346,0,17,False
0,Right_Dir_Close,69,69.95998,0,0,0,-0.4620723,0.6994293,-0.1005784,0.1410808,-0.1387103,-0.124686,-0.9722701,-0.1246846,0.6705965,-0.145719,-0.1598904,0.0233395,-0.06266695,0.9848671,Mid,0.2230104,-0.306051,4.673505,-0.4220866,0.9122801,-0.3552433,0.109426,-0.4847441,0.867784,-0.3916609,0.9124648,-0.3591779,0.1006684,-0.4821893,0.870264,-0.4546055,0.9128653,-0.3516748,0.1006684,-0.4821893,0.870264,-0.4231332,0.9126651,-0.3554264,28.82848,6.598403,359.5868,0,17,False
0,Right_Dir_Close,70,69.97997,0,0,0,-0.4617408,0.6994327,-0.1003788,0.1397097,-0.1398771,-0.1246014,-0.9723117,-0.1239302,0.6706934,-0.1458816,-0.1609931,0.02400293,-0.06662046,0.9844119,Mid,0.2230104,-0.306051,4.673505,-0.4240335,0.9130117,-0.3555979,0.09358406,-0.4800493,0.8722355,-0.3934258,0.9129021,-0.3591377,0.08526643,-0.4783836,0.8740016,-0.4564671,0.9137287,-0.3525351,0.08526643,-0.4783836,0.8740016,-0.4249464,0.9133154,-0.3558364,28.57988,5.572066,359.1492,0,17,False
0,Right_Dir_Close,71,69.99998,0,0,0,-0.4613949,0.6993346,-0.1002886,0.1379015,-0.1398468,-0.1241932,-0.9726264,-0.1235429,0.6707956,-0.1461288,-0.1615981,0.02414463,-0.06929571,0.9841246,Mid,0.2230104,-0.306051,4.673505,-0.4249464,0.9133154,-0.3558364,0.08526642,-0.4783836,0.8740016,-0.3943588,0.9130751,-0.3590392,0.07570213,-0.4770711,0.8755983,-0.4574509,0.9141766,-0.3529843,0.07570213,-0.4770711,0.8755983,-0.4259049,0.9136258,-0.3560117,28.49429,4.941368,358.8671,0,17,False
0,Right_Dir_Close,72,70.01997,0,0,0,-0.4613213,0.6992954,-0.1002611,0.1374214,-0.1398556,-0.1242681,-0.9726835,-0.1235203,0.6708053,-0.1461466,-0.1615469,0.02434697,-0.06945975,0.9841164,Mid,0.2230104,-0.306051,4.673505,-0.4267635,0.9139148,-0.356175,0.06812377,-0.475664,0.8769851,-0.3961037,0.9133365,-0.3591416,0.0608477,-0.4732596,0.878819,-0.4592622,0.9148821,-0.3539363,0.0608477,-0.4732596,0.878819,-0.4276829,0.9141093,-0.3565389,28.24609,3.960726,358.414,0,17,False
0,Right_Dir_Close,73,70.03998,0,0,0,-0.4603649,0.6985843,-0.09919739,0.1283632,-0.1422682,-0.1259673,-0.9733524,-0.1233748,0.6708065,-0.1459336,-0.16039,0.02674667,-0.06925796,0.9842576,Mid,0.2230104,-0.306051,4.673505,-0.4276829,0.9141093,-0.3565389,0.06084769,-0.4732596,0.878819,-0.3969463,0.913219,-0.3589363,0.04886433,-0.4734322,0.8794738,-0.4601456,0.9151382,-0.3543918,0.04886433,-0.4734322,0.8794738,-0.428546,0.9141786,-0.3566641,28.25732,3.180134,358.0302,0,17,False
0,Right_Dir_Close,74,70.05997,0,0,0,-0.459545,0.6981985,-0.09902313,0.1266615,-0.1408199,-0.1216125,-0.9743393,-0.1230639,0.6704288,-0.1455758,-0.1583009,0.03245932,-0.06981594,0.9843846,Mid,0.2230104,-0.306051,4.673505,-0.4294147,0.9143891,-0.356857,0.04074485,-0.4718891,0.8807159,-0.3987025,0.9133272,-0.3587281,0.03302361,-0.4728138,0.8805434,-0.4619444,0.9157026,-0.3550808,0.03302361,-0.4728138,0.8805434,-0.4303235,0.9145149,-0.3569045,28.2171,2.147796,357.5627,0,17,False
0,Right_Dir_Close,75,70.07998,0,0,0,-0.459545,0.6981985,-0.09902313,0.1266615,-0.1408199,-0.1216125,-0.9743393,-0.1230639,0.6704288,-0.1455758,-0.1583009,0.03245932,-0.06981594,0.9843846,Cube,-0.4177028,0.7683478,-0.08410375,-0.4303235,0.9145149,-0.3569045,0.03302361,-0.4728138,0.8805434,-0.3995705,0.9133884,-0.3586257,0.02493967,-0.4717167,0.8813974,-0.462829,0.9159845,-0.3554463,0.02493967,-0.4717167,0.8813974,-0.4311998,0.9146864,-0.357036,28.14579,1.620786,357.338,0,17,False
0,Right_Dir_Close,76,70.09998,0,0,0,-0.4589505,0.6977727,-0.0985323,0.122014,-0.1419592,-0.1214719,-0.9747845,-0.1228464,0.6705917,-0.1458733,-0.1592809,0.03126641,-0.07208849,0.9841012,Cube,-0.4208641,0.7667062,-0.08144547,-0.4311998,0.9146864,-0.357036,0.02493967,-0.4717168,0.8813974,-0.4004028,0.9133826,-0.3584854,0.01593186,-0.471677,0.8816274,-0.4636765,0.916196,-0.3558368,0.01593186,-0.471677,0.8816274,-0.4320396,0.9147893,-0.3571611,28.14321,1.035277,357.1151,0,17,False
0,Right_Dir_Close,77,70.11997,0,0,0,-0.4587326,0.6978338,-0.09856993,0.1222596,-0.1406846,-0.1197802,-0.9751478,-0.1230307,0.6705692,-0.1458309,-0.158958,0.03093502,-0.07166707,0.9841947,Cube,-0.4241829,0.766184,-0.0794937,-0.4329398,0.9148794,-0.3572667,0.007319984,-0.4706373,0.8822964,-0.4022575,0.9134021,-0.3581017,-0.001769811,-0.4700558,0.8826349,-0.4655478,0.9166148,-0.3565177,-0.001769811,-0.4700558,0.8826349,-0.4339027,0.9150085,-0.3573097,28.03793,359.8851,356.7083,0,17,False
0,Right_Dir_Close,78,70.13998,0,0,0,-0.4584289,0.6978263,-0.09864215,0.1221245,-0.1406474,-0.1183131,-0.9753491,-0.1233128,0.670673,-0.1459843,-0.158875,0.03066272,-0.07153779,0.984226,Cube,-0.4315549,0.7640615,-0.07433169,-0.4339027,0.9150085,-0.3573097,-0.001770041,-0.470056,0.8826348,-0.4033825,0.9134674,-0.3579729,-0.01055538,-0.4697096,0.8827579,-0.4666731,0.9168824,-0.3569126,-0.01055538,-0.4697096,0.8827579,-0.4350278,0.9151749,-0.3574428,28.01545,359.3149,356.5015,0,17,False
0,Right_Dir_Close,79,70.15997,0,0,0,-0.457889,0.697715,-0.09853822,0.1205579,-0.1408367,-0.115819,-0.975816,-0.1235556,0.6706826,-0.146029,-0.158525,0.03074327,-0.07145401,0.984286,Cube,-0.4355998,0.7632661,-0.07220013,-0.4359852,0.915204,-0.3575104,-0.01979573,-0.4684961,0.8832438,-0.4057702,0.9133847,-0.3575324,-0.02950223,-0.4695053,0.8824366,-0.4690485,0.91717,-0.3576339,-0.02950223,-0.4695053,0.8824366,-0.4374093,0.9152774,-0.3575831,28.00219,358.0852,356.122,0,17,False
0,Right_Dir_Close,80,70.17998,0,0,0,-0.4576033,0.6976334,-0.09842587,0.119572,-0.1407641,-0.1144728,-0.9761066,-0.1235993,0.6706467,-0.1459957,-0.1583351,0.03084671,-0.07142839,0.9843153,Cube,-0.4439004,0.7616565,-0.06796573,-0.4374093,0.9152774,-0.3575831,-0.02950194,-0.4695053,0.8824366,-0.4069265,0.9132792,-0.3570882,-0.04095348,-0.4696366,0.8819094,-0.4701862,0.9172858,-0.3578922,-0.04095348,-0.4696366,0.8819094,-0.4385564,0.9152825,-0.3574902,28.01071,357.3412,355.8947,0,17,False
0,Right_Dir_Close,81,70.19997,0,0,0,-0.4563898,0.6971905,-0.09784547,0.1139933,-0.1405785,-0.1100322,-0.9773107,-0.1236969,0.6706735,-0.1460769,-0.1580233,0.03123347,-0.07129987,0.9843624,Cube,-0.4482968,0.7602705,-0.06614463,-0.4400876,0.9153944,-0.3575646,-0.04929582,-0.4693966,0.8816103,-0.4104489,0.9128554,-0.356582,-0.0669945,-0.4692833,0.8805026,-0.4736358,0.9173307,-0.3590045,-0.0669945,-0.4692833,0.8805026,-0.4420424,0.9150931,-0.3577933,27.98779,355.6489,355.4145,0,17,False
0,Right_Dir_Close,82,70.21998,0,0,0,-0.4562887,0.697153,-0.09780133,0.1134609,-0.1405053,-0.1096328,-0.9774281,-0.1237008,0.6706787,-0.146088,-0.1580238,0.03124123,-0.07130257,0.9843619,Cube,-0.4585499,0.7579074,-0.06257057,-0.4420424,0.9150931,-0.3577933,-0.06699459,-0.4692834,0.8805026,-0.4120384,0.9127584,-0.356216,-0.07900567,-0.4696406,0.8793156,-0.4751752,0.9174811,-0.3593664,-0.07900567,-0.4696406,0.8793156,-0.4436068,0.9151198,-0.3577912,28.01097,354.8658,355.1593,0,17,False
0,Right_Dir_Close,83,70.23997,0,0,0,-0.4547481,0.6963399,-0.09712145,0.1063748,-0.1407142,-0.105272,-0.9786735,-0.1238573,0.6706728,-0.1461745,-0.1579785,0.03148982,-0.07103693,0.9843805,Cube,-0.4664239,0.7552906,-0.05790852,-0.4468631,0.9148692,-0.3580031,-0.1034586,-0.4716289,0.8757069,-0.4177705,0.9116904,-0.3555035,-0.1210278,-0.4696115,0.8745384,-0.4806568,0.9172894,-0.3611998,-0.1210278,-0.4696115,0.8745384,-0.4492137,0.9144899,-0.3583516,28.00908,352.1208,354.2584,0,17,False
0,Right_Dir_Close,84,70.25997,0,0,0,-0.4540014,0.6959232,-0.09699932,0.1046564,-0.1412825,-0.1029179,-0.9790272,-0.1238786,0.6706802,-0.1462093,-0.1579633,0.03181366,-0.07074611,0.9843935,Cube,-0.4850844,0.7509689,-0.05473056,-0.4492137,0.9144899,-0.3583516,-0.121028,-0.4696115,0.8745383,-0.4211788,0.9114486,-0.3547162,-0.1478539,-0.4705231,0.8699122,-0.4838425,0.9176627,-0.3620056,-0.1478539,-0.4705231,0.8699122,-0.4525107,0.9145557,-0.3583609,28.06826,350.3539,353.6216,0,17,False
0,Right_Dir_Close,85,70.27998,0,0,0,-0.4533935,0.6955829,-0.0967675,0.1018843,-0.1421068,-0.1015298,-0.9793452,-0.1238526,0.6706966,-0.1462269,-0.157983,0.03187668,-0.07066418,0.9843941,Cube,-0.4954793,0.7478293,-0.04787315,-0.4525107,0.9145557,-0.3583609,-0.1478539,-0.4705231,0.8699121,-0.4241419,0.9112662,-0.3542072,-0.1688097,-0.4699171,0.8664186,-0.4866001,0.9178957,-0.3627807,-0.1688097,-0.4699171,0.8664186,-0.455371,0.9145809,-0.358494,28.02892,348.9748,353.1958,0,17,False
0,Right_Dir_Close,86,70.29997,0,0,0,-0.4522969,0.694773,-0.09575924,0.09335587,-0.141891,-0.09933255,-0.9804513,-0.1238874,0.6706704,-0.1462666,-0.1579487,0.03213244,-0.07017211,0.9844266,Cube,-0.4954793,0.7478293,-0.04787315,-0.4586494,0.9146382,-0.3587077,-0.19078,-0.468989,0.8623527,-0.4306758,0.9104848,-0.353404,-0.212791,-0.4680337,0.8577088,-0.4926024,0.9180875,-0.3646189,-0.212791,-0.4680337,0.8577088,-0.4616391,0.9142861,-0.3590115,27.90674,346.0667,352.2,0,17,False
0,Right_Dir_Close,87,70.31998,0,0,0,-0.4518517,0.6944782,-0.0954317,0.09089124,-0.140494,-0.09750727,-0.9810671,-0.1238954,0.6706591,-0.1462647,-0.1579193,0.03216005,-0.07011066,0.9844347,Cube,-0.4954793,0.7478293,-0.04787315,-0.4616391,0.9142861,-0.3590115,-0.2127911,-0.4680338,0.8577088,-0.4337702,0.910089,-0.3529902,-0.2326728,-0.4674262,0.8528634,-0.495413,0.9181206,-0.3654053,-0.2326728,-0.4674262,0.8528634,-0.4645916,0.9141048,-0.3591977,27.86736,344.7403,351.76,0,17,False
0,Right_Dir_Close,88,70.33997,0,0,0,-0.4514689,0.6941452,-0.09471793,0.08777315,-0.1347428,-0.09356698,-0.9825403,-0.1240225,0.6705604,-0.1461099,-0.1567775,0.03306238,-0.06940378,0.9846374,Cube,-0.4954793,0.7478293,-0.04787315,-0.4676391,0.9138188,-0.3597753,-0.2534906,-0.4681292,0.8465209,-0.4400301,0.9091668,-0.3525735,-0.2735169,-0.4679753,0.8403497,-0.501003,0.9179702,-0.3675165,-0.2735169,-0.4679753,0.8403497,-0.4705165,0.9135685,-0.360045,27.90295,341.971,350.959,0,17,False
0,Right_Dir_Close,89,70.35998,0,0,0,-0.451113,0.6938866,-0.09439885,0.08549661,-0.1339622,-0.09223778,-0.9829734,-0.1240225,0.6705604,-0.1461099,-0.1567775,0.03306238,-0.06940378,0.9846374,Cube,-0.4954793,0.7478293,-0.04787315,-0.4705165,0.9135685,-0.360045,-0.2735167,-0.4679753,0.8403498,-0.4431328,0.9087162,-0.352454,-0.2925615,-0.4672396,0.834323,-0.5037505,0.9179195,-0.3685561,-0.2925615,-0.4672396,0.834323,-0.4734417,0.9133179,-0.360505,27.85526,340.6764,350.5487,0,17,False
0,Right_Dir_Close,90,70.37997,0,0,0,-0.4512267,0.6937485,-0.09385068,0.08233679,-0.1324862,-0.09166282,-0.9834968,-0.1241303,0.6702979,-0.1457589,-0.1548459,0.0350261,-0.06832402,0.9849506,Cube,-0.4954793,0.7478293,-0.04787315,-0.47584,0.9129457,-0.3606048,-0.3056454,-0.4701043,0.8279993,-0.448442,0.9078228,-0.351725,-0.3233523,-0.471193,0.820622,-0.5084258,0.9175541,-0.369773,-0.3233523,-0.471193,0.820622,-0.4784339,0.9126885,-0.360749,28.11177,338.4939,349.977,0,17,False
