UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Far,51,59.37998,0.5371574,1.523909,1.225333,0.5351803,1.252354,1.227203,0.6500149,0.2508382,0.1000838,-0.7103127,0,0,0,0,0,0,1,MathCanvas,-1.225444,1.080694,4.062777,0.537275,1.523896,1.22528,-0.5240547,-0.1244685,0.8425404,0.5675432,1.523078,1.23987,-0.5470378,-0.1237605,0.8279088,0.5067716,1.52474,1.210795,-0.501227,-0.1258147,0.8561205,0.5371574,1.523909,1.225333,1.075835,334.4059,358.5866,1,9,False
2,Center_Dir_Far,52,59.39998,0.5370374,1.523914,1.225378,0.5351803,1.252354,1.227203,0.6500149,0.2508382,0.1000838,-0.7103127,0,0,0,0,0,0,1,MathCanvas,-1.230585,1.104051,4.067392,0.5371574,1.523909,1.225333,-0.5243228,-0.1247877,0.8423263,0.5674183,1.523089,1.239926,-0.5473017,-0.1239561,0.8277052,0.5066566,1.524739,1.21083,-0.5015004,-0.1260012,0.8559328,0.5370374,1.523914,1.225378,1.08576,334.3857,358.5973,1,9,False
2,Center_Dir_Far,53,59.41998,0.5368398,1.523882,1.225198,0.5348198,1.25254,1.227049,0.6503255,0.2490128,0.1009094,-0.7105538,0,0,0,0,0,0,1,MathCanvas,-1.229644,1.103448,4.063558,0.5369521,1.523883,1.225191,-0.5246419,-0.1217548,0.8425714,0.5672113,1.523009,1.239763,-0.5476308,-0.1210144,0.8279228,0.5064684,1.524755,1.210633,-0.5018331,-0.1231169,0.8561575,0.5368398,1.523882,1.225198,1.138712,334.3502,358.5155,1,9,False
2,Center_Dir_Far,54,59.43998,0.5368271,1.524014,1.225048,0.5340409,1.252969,1.226776,0.6507537,0.2427005,0.09879574,-0.7126397,0,0,0,0,0,0,1,MathCanvas,-1.23136,1.113532,4.064915,0.5368398,1.523882,1.225198,-0.5249222,-0.1220657,0.8423519,0.5671884,1.523161,1.239635,-0.5481912,-0.1204183,0.8276386,0.5064659,1.524868,1.210461,-0.5024133,-0.1224862,0.8559077,0.5368271,1.524014,1.225048,1.099452,334.3102,358.5485,1,9,False
2,Center_Dir_Far,55,59.45998,0.5368429,1.524066,1.224815,0.5336619,1.253484,1.227568,0.6466252,0.2185591,0.09356742,-0.7248123,0,0,0,0,0,0,1,MathCanvas,-1.230694,1.112994,4.06142,0.5368429,1.524048,1.224922,-0.5249248,-0.1186431,0.8428391,0.5672001,1.523213,1.239411,-0.5476665,-0.1172897,0.8284349,0.5064858,1.52492,1.21022,-0.501863,-0.1193338,0.8566755,0.5368429,1.524066,1.224815,1.083011,334.2943,358.5477,0,9,False
2,Center_Dir_Far,56,59.47998,0.5367954,1.524085,1.224754,0.5335003,1.253616,1.22765,0.6459796,0.2141454,0.09254724,-0.7268336,0,0,0,0,0,0,1,MathCanvas,-1.231552,1.124375,4.064217,0.5368429,1.524066,1.224815,-0.5169519,-0.1111801,0.8487637,0.5671487,1.523231,1.239357,-0.5400454,-0.1101769,0.8343932,0.5064421,1.524939,1.21015,-0.4939356,-0.1121225,0.8622391,0.5367954,1.524085,1.224754,1.081247,334.2792,358.5477,0,9,False
2,Center_Dir_Far,57,59.49998,0.5367665,1.524111,1.22468,0.5334058,1.253761,1.227823,0.6448228,0.2085814,0.09104904,-0.7296626,0,0,0,0,0,0,1,MathCanvas,-1.207393,1.148965,4.08847,0.5367954,1.524085,1.224754,-0.5171778,-0.1111497,0.84863,0.5671171,1.523261,1.23929,-0.5401973,-0.1101383,0.8343,0.506416,1.524962,1.21007,-0.4940927,-0.1120782,0.8621548,0.5367665,1.524111,1.22468,1.078278,334.2683,358.5535,0,9,False
2,Center_Dir_Far,58,59.51998,0.5370246,1.524323,1.224254,0.533491,1.253936,1.227432,0.6476366,0.215028,0.08937788,-0.7254939,0,0,0,0,0,0,1,MathCanvas,-1.207365,1.14927,4.086602,0.5370063,1.524271,1.224361,-0.5148869,-0.1062595,0.8506471,0.5673909,1.523464,1.238831,-0.5377671,-0.1048624,0.8365468,0.5066583,1.525182,1.209678,-0.4915688,-0.1067773,0.8642677,0.5370246,1.524323,1.224254,0.9524241,334.3338,358.5391,0,9,False
2,Center_Dir_Far,59,59.53998,0.537099,1.524408,1.224103,0.5332993,1.254021,1.227344,0.6483372,0.215195,0.08814361,-0.7249696,0,0,0,0,0,0,1,MathCanvas,-1.201297,1.165578,4.096143,0.5370246,1.524323,1.224254,-0.5148551,-0.1058199,0.8507211,0.567467,1.523561,1.238676,-0.53767,-0.1041148,0.8367026,0.506731,1.525255,1.20953,-0.4914686,-0.1060071,0.8644195,0.537099,1.524408,1.224103,0.9065527,334.341,358.5591,0,9,False
2,Center_Dir_Far,60,59.55998,0.5375707,1.524819,1.223658,0.5330843,1.253766,1.227675,0.6467792,0.2144754,0.0868698,-0.7267259,0,0,0,0,0,0,1,MathCanvas,-1.199681,1.167442,4.093874,0.5374154,1.524704,1.223825,-0.50803,-0.101785,0.8553042,0.5679561,1.523979,1.238196,-0.5306468,-0.09971949,0.8417066,0.5071853,1.525659,1.209121,-0.4841826,-0.1015384,0.8690553,0.5375707,1.524819,1.223658,0.6840488,334.4144,358.5713,0,9,False
2,Center_Dir_Far,61,59.57998,0.5376908,1.524931,1.223506,0.5330201,1.2538,1.227702,0.6466078,0.2133857,0.08628077,-0.7272692,0,0,0,0,0,0,1,MathCanvas,-1.178463,1.181008,4.11272,0.5375707,1.524819,1.223658,-0.5028206,-0.09853563,0.8587562,0.5680836,1.524082,1.238028,-0.525556,-0.09664407,0.8452519,0.5072981,1.525779,1.208985,-0.4789039,-0.09843237,0.8723314,0.5376908,1.524931,1.223506,0.6275726,334.4457,358.5573,0,9,False
2,Center_Dir_Far,62,59.59998,0.5381334,1.52512,1.22311,0.5325969,1.253871,1.227825,0.6459547,0.2036178,0.08146728,-0.7311946,0,0,0,0,0,0,1,MathCanvas,-1.161294,1.191988,4.125165,0.5379701,1.525018,1.223284,-0.5012471,-0.09628631,0.8599304,0.5685557,1.524243,1.237568,-0.5238168,-0.09449089,0.8465739,0.5077111,1.525997,1.208652,-0.4771069,-0.09631551,0.8735515,0.5381334,1.52512,1.22311,0.5389166,334.5669,358.5085,0,9,False
2,Center_Dir_Far,63,59.61998,0.5383527,1.525218,1.222917,0.5325218,1.253881,1.227813,0.6475276,0.2031043,0.08109547,-0.7299864,0,0,0,0,0,0,1,MathCanvas,-1.156288,1.199633,4.130028,0.5381334,1.52512,1.22311,-0.5006443,-0.09540324,0.8603799,0.5687938,1.524314,1.237334,-0.5227579,-0.0936475,0.8473218,0.5079116,1.526122,1.208501,-0.4760131,-0.095512,0.8742362,0.5383527,1.525218,1.222917,0.4951723,334.6448,358.4625,0,9,False
2,Center_Dir_Far,64,59.63998,0.5386993,1.525467,1.222639,0.5327642,1.253839,1.227886,0.650687,0.2054966,0.08250215,-0.7263408,0,0,0,0,0,0,1,MathCanvas,-1.153075,1.202898,4.129712,0.5385485,1.525357,1.222795,-0.4984601,-0.09051327,0.8621745,0.5691765,1.524558,1.236979,-0.5207325,-0.0884073,0.84913,0.508222,1.526376,1.208299,-0.4739209,-0.09025706,0.8759296,0.5386993,1.525467,1.222639,0.3455243,334.7931,358.454,0,9,False
2,Center_Dir_Far,65,59.65998,0.5387945,1.525627,1.222601,0.5328805,1.253793,1.228078,0.6520876,0.2047766,0.0820213,-0.7253419,0,0,0,0,0,0,1,MathCanvas,-1.147301,1.219314,4.138873,0.5386993,1.525467,1.222639,-0.4975075,-0.08933225,0.8628477,0.5693015,1.524736,1.236878,-0.5189678,-0.0866269,0.8503929,0.5082874,1.526518,1.208323,-0.4721004,-0.08843977,0.8770973,0.5387945,1.525627,1.222601,0.2390946,334.914,358.4848,0,9,False
2,Center_Dir_Far,66,59.67998,0.5389325,1.525732,1.222476,0.5328805,1.253793,1.228078,0.6520876,0.2047766,0.0820213,-0.7253419,0,0,0,0,0,0,1,MathCanvas,-1.143227,1.223604,4.1398,0.5387945,1.525627,1.222601,-0.4945094,-0.08752248,0.8647544,0.5694572,1.52484,1.236716,-0.516753,-0.08543982,0.8518605,0.5084078,1.526623,1.208236,-0.4698107,-0.08724265,0.8784456,0.5389325,1.525732,1.222476,0.1710458,334.9865,358.4831,0,9,False
2,Center_Dir_Far,67,59.69998,0.5391543,1.525822,1.222212,0.5330862,1.253732,1.2283,0.6516302,0.2047158,0.08233833,-0.7257341,0,0,0,0,0,0,1,MathCanvas,-1.133556,1.22972,4.147177,0.5390256,1.525737,1.222343,-0.489819,-0.08786122,0.8673856,0.5697243,1.524937,1.236355,-0.5119793,-0.08612394,0.8546695,0.5085843,1.526708,1.20807,-0.4648807,-0.08790751,0.8809984,0.5391543,1.525822,1.222212,0.1333528,335.17,358.4947,0,9,False
2,Center_Dir_Far,68,59.71998,0.539233,1.525812,1.222147,0.5332593,1.253697,1.228375,0.6527094,0.2045854,0.08232461,-0.724802,0,0,0,0,0,0,1,MathCanvas,-1.117441,1.228671,4.155758,0.5391543,1.525822,1.222212,-0.4886076,-0.08701579,0.8681538,0.5698259,1.52493,1.23624,-0.5105961,-0.08604043,0.8555049,0.5086402,1.526694,1.208054,-0.4634549,-0.08781918,0.881758,0.539233,1.525812,1.222147,0.1280207,335.2625,358.4994,0,9,False
2,Center_Dir_Far,69,59.73998,0.5394451,1.525922,1.221939,0.5332968,1.253681,1.228386,0.6532785,0.204557,0.08230481,-0.7242994,0,0,0,0,0,0,1,MathCanvas,-1.112626,1.231633,4.157156,0.5393466,1.525863,1.222028,-0.4859357,-0.08626714,0.8697267,0.57008,1.525055,1.235942,-0.5080335,-0.08474649,0.8571581,0.5088102,1.526789,1.207937,-0.460814,-0.08649553,0.8832718,0.5394451,1.525922,1.221939,0.05044357,335.4349,358.5251,0,9,False
2,Center_Dir_Far,70,59.75998,0.5393349,1.525893,1.222057,0.5332642,1.253456,1.228593,0.652622,0.2034993,0.0816261,-0.7252653,0,0,0,0,0,0,1,MathCanvas,-1.103614,1.234233,4.162683,0.5394451,1.525922,1.221939,-0.4842604,-0.0855893,0.8707275,0.5699993,1.525017,1.235994,-0.5059084,-0.0842068,0.8584672,0.5086705,1.526769,1.208119,-0.4586225,-0.08596638,0.8844633,0.5393349,1.525893,1.222057,0.02265248,335.557,358.5097,0,9,False
2,Center_Dir_Far,71,59.77998,0.5393555,1.5258,1.221975,0.5332142,1.253199,1.228795,0.6517353,0.2023617,0.08104575,-0.7264451,0,0,0,0,0,0,1,MathCanvas,-1.097449,1.236604,4.165086,0.5393178,1.52581,1.222029,-0.4720778,-0.08380686,0.8775643,0.5700608,1.524928,1.235822,-0.4944425,-0.08277961,0.8652596,0.5086501,1.526671,1.208128,-0.4467795,-0.08447891,0.8906466,0.5393555,1.5258,1.221975,0.04022371,335.7252,358.5177,0,9,False
2,Center_Dir_Far,72,59.79998,0.539234,1.525661,1.222004,0.5331569,1.253032,1.22882,0.6521776,0.202526,0.08104545,-0.7260022,0,0,0,0,0,0,1,MathCanvas,-1.057905,1.242242,4.191187,0.5393555,1.5258,1.221975,-0.4707824,-0.08362927,0.8782768,0.5699573,1.524777,1.235811,-0.4933209,-0.08323051,0.8658563,0.5085106,1.526545,1.208198,-0.4456249,-0.08495118,0.89118,0.539234,1.525661,1.222004,0.06826895,335.8002,358.4968,0,9,False
2,Center_Dir_Far,73,59.81998,0.5392152,1.525617,1.221978,0.5331569,1.253032,1.22882,0.6521776,0.202526,0.08104545,-0.7260022,0,0,0,0,0,0,1,MathCanvas,-1.053042,1.242811,4.192505,0.539234,1.525661,1.222004,-0.469644,-0.08409093,0.878842,0.5699582,1.524722,1.23574,-0.4920973,-0.08323536,0.8665519,0.5084723,1.526511,1.208216,-0.4443655,-0.08497301,0.8918065,0.5392152,1.525617,1.221978,0.07026423,335.8826,358.4789,0,9,False
2,Center_Dir_Far,74,59.83998,0.5388741,1.525563,1.222172,0.5329698,1.25279,1.228765,0.6526341,0.2025982,0.08039589,-0.7256439,0,0,0,0,0,0,1,MathCanvas,-1.048708,1.241295,4.19345,0.5392088,1.525575,1.22194,-0.4671177,-0.08407756,0.8801886,0.5696405,1.524673,1.235881,-0.490615,-0.08317828,0.8673974,0.5081077,1.526453,1.208462,-0.44284,-0.08490855,0.8925711,0.5388741,1.525563,1.222172,0.06624119,335.98,358.4865,0,9,False
2,Center_Dir_Far,75,59.85998,0.5387936,1.525525,1.22217,0.5329698,1.25279,1.228765,0.6526341,0.2025982,0.08039589,-0.7256439,0,0,0,0,0,0,1,MathCanvas,-1.040301,1.241324,4.197806,0.5388741,1.525563,1.222172,-0.4668974,-0.08404342,0.8803087,0.5695761,1.524634,1.235843,-0.4895947,-0.08314976,0.8679765,0.508011,1.526417,1.208497,-0.4417902,-0.08488251,0.8930937,0.5387936,1.525525,1.22217,0.06485552,336.0477,358.4838,0,9,False
2,Center_Dir_Far,76,59.87998,0.5381817,1.525429,1.222267,0.5324175,1.252365,1.228772,0.652112,0.2046478,0.08019373,-0.7255606,0,0,0,0,0,0,1,MathCanvas,-1.038936,1.241528,4.196891,0.5386401,1.525503,1.222193,-0.4583451,-0.08005481,0.8851616,0.5689657,1.524544,1.235938,-0.4827261,-0.08049928,0.8720639,0.5073976,1.526314,1.208597,-0.4347012,-0.08217774,0.8968175,0.5381817,1.525429,1.222267,0.1437764,336.0515,358.4948,0,9,False
2,Center_Dir_Far,77,59.89998,0.5379029,1.525385,1.222306,0.53224,1.252288,1.228763,0.6517056,0.204486,0.07998639,-0.7259942,0,0,0,0,0,0,1,MathCanvas,-1.012919,1.254513,4.217772,0.5381817,1.525429,1.222267,-0.4588809,-0.08133854,0.8847668,0.5686917,1.524504,1.235966,-0.4824169,-0.08066465,0.8722197,0.5071141,1.526266,1.208646,-0.4343833,-0.08233684,0.896957,0.5379029,1.525385,1.222306,0.1526905,336.0709,358.502,0,9,False
2,Center_Dir_Far,78,59.91998,0.5374835,1.525308,1.222361,0.5321752,1.252261,1.228752,0.6516115,0.2043678,0.0798633,-0.7261254,0,0,0,0,0,0,1,MathCanvas,-1.013742,1.25035,4.214027,0.5376884,1.525351,1.222336,-0.4520797,-0.07048672,0.8891882,0.5682868,1.524436,1.235989,-0.4755375,-0.06995827,0.8769093,0.5066803,1.52618,1.208733,-0.4272906,-0.07155595,0.9012783,0.5374835,1.525308,1.222361,0.1857269,336.1299,358.5172,0,9,False
2,Center_Dir_Far,79,59.93998,0.5372599,1.525267,1.222393,0.5321752,1.252261,1.228752,0.6516115,0.2043678,0.0798633,-0.7261254,0,0,0,0,0,0,1,MathCanvas,-0.9963266,1.286161,4.239187,0.5374835,1.525308,1.222361,-0.4515786,-0.07075714,0.8894212,0.5680696,1.524398,1.236006,-0.4751282,-0.07013469,0.877117,0.5064503,1.526136,1.208779,-0.4268698,-0.07172791,0.901464,0.5372599,1.525267,1.222393,0.1954725,336.156,358.5224,0,9,False
2,Center_Dir_Far,80,59.95998,0.5364953,1.525317,1.222462,0.5316046,1.252022,1.228653,0.6515161,0.2033394,0.07888761,-0.7266062,0,0,0,0,0,0,1,MathCanvas,-0.9942939,1.28529,4.238914,0.5372599,1.525267,1.222393,-0.4511633,-0.07093132,0.8896182,0.5672847,1.524474,1.236123,-0.4764137,-0.07074917,0.8763701,0.505706,1.52616,1.208801,-0.4281915,-0.0723026,0.900791,0.5364953,1.525317,1.222462,0.2273524,336.0679,358.5663,0,9,False
2,Center_Dir_Far,81,59.97998,0.5357959,1.525182,1.222483,0.5311659,1.251899,1.228663,0.6514428,0.2020079,0.07807539,-0.7271309,0,0,0,0,0,0,1,MathCanvas,-0.9932214,1.284817,4.238806,0.5361528,1.525284,1.22249,-0.3759923,-0.01028084,0.9265658,0.5665659,1.524348,1.236188,-0.4023554,-0.01092986,0.9154183,0.505026,1.526016,1.208778,-0.3522493,-0.0122497,0.935826,0.5357959,1.525182,1.222483,0.3214558,335.9833,358.5818,0,9,False
2,Center_Dir_Far,82,59.99998,0.5354831,1.525107,1.222524,0.5300369,1.251818,1.228797,0.6497219,0.195682,0.07459504,-0.7307568,0,0,0,0,0,0,1,MathCanvas,-0.9932214,1.284817,4.238806,0.5357959,1.525182,1.222483,-0.3774408,-0.01158978,0.9259611,0.5662342,1.524276,1.236272,-0.4036336,-0.01220285,0.9148394,0.5047319,1.525939,1.208777,-0.3535555,-0.01351714,0.9353158,0.5354831,1.525107,1.222524,0.3944165,335.9029,358.5853,0,9,False
2,Center_Dir_Far,83,60.01998,0.5347403,1.524971,1.222518,0.5296625,1.251829,1.228857,0.6488219,0.1932272,0.07325747,-0.7323433,0,0,0,0,0,0,1,MathCanvas,-0.9932214,1.284817,4.238806,0.5350999,1.52504,1.22254,-0.3910841,-0.02648418,0.9199739,0.5654775,1.524163,1.236298,-0.4162984,-0.0266362,0.9088378,0.5040032,1.525779,1.208738,-0.3664877,-0.02790573,0.9300043,0.5347403,1.524971,1.222518,0.4813767,335.8406,358.6258,0,9,False
2,Center_Dir_Far,84,60.03998,0.5344222,1.525036,1.222607,0.5283639,1.252091,1.229373,0.6430391,0.1799644,0.06750118,-0.7413213,0,0,0,0,0,0,1,MathCanvas,-0.816799,1.433445,4.401836,0.5347403,1.524971,1.222518,-0.3915364,-0.02727098,0.9197584,0.5651425,1.524245,1.236426,-0.4174295,-0.02749151,0.9082934,0.5037019,1.525827,1.208788,-0.3676448,-0.02873296,0.9295223,0.5344222,1.525036,1.222607,0.5301751,335.7682,358.6545,0,9,False
2,Center_Dir_Far,85,60.05998,0.5336307,1.524968,1.222615,0.5271018,1.25242,1.229769,0.6368694,0.1651632,0.06171822,-0.7505394,0,0,0,0,0,0,1,MathCanvas,-0.8176053,1.430866,4.398655,0.5340069,1.525018,1.222604,-0.4113077,-0.04790174,0.910237,0.5643322,1.524168,1.236475,-0.4364553,-0.0480887,0.8984399,0.5029293,1.525767,1.208755,-0.387116,-0.04937371,0.9207081,0.5336307,1.524968,1.222615,0.6382791,335.6883,358.6398,0,9,False
2,Center_Dir_Far,86,60.07998,0.5333287,1.52475,1.222431,0.5259153,1.252666,1.229737,0.6338082,0.1548938,0.05411078,-0.7558883,0,0,0,0,0,0,1,MathCanvas,-0.873518,1.361088,4.33668,0.5336307,1.524968,1.222615,-0.4119364,-0.04873122,0.9099086,0.564022,1.523942,1.236309,-0.4369813,-0.04974455,0.898094,0.5026353,1.525557,1.208554,-0.3876551,-0.05104207,0.9203902,0.5333287,1.52475,1.222431,0.7336732,335.6531,358.6265,0,9,False
2,Center_Dir_Far,87,60.09998,0.5327275,1.524579,1.222201,0.5230433,1.252737,1.229197,0.6336212,0.1447577,0.03441091,-0.7592005,0,0,0,0,0,0,1,MathCanvas,-0.874946,1.358154,4.333109,0.5330752,1.524643,1.22232,-0.4134526,-0.0577086,0.908695,0.5634031,1.523819,1.236121,-0.4384644,-0.0583574,0.896852,0.5020518,1.525338,1.208282,-0.3891755,-0.05957866,0.9192349,0.5327275,1.524579,1.222201,0.9068686,335.5729,358.7084,0,9,False
2,Center_Dir_Far,88,60.11998,0.5324022,1.524472,1.22211,0.522209,1.252842,1.229138,0.6320466,0.1395334,0.02949316,-0.761694,0,0,0,0,0,0,1,MathCanvas,-0.8762423,1.327918,4.318865,0.5327275,1.524579,1.222201,-0.4139709,-0.05896804,0.9083781,0.5630682,1.523724,1.236051,-0.4390776,-0.05954845,0.8964736,0.5017362,1.525221,1.208169,-0.3898044,-0.06075216,0.9188915,0.5324022,1.524472,1.22211,0.9747304,335.531,358.727,0,9,False
2,Center_Dir_Far,89,60.13998,0.5320253,1.524387,1.221985,0.5206588,1.253031,1.229075,0.6288459,0.1326205,0.0179074,-0.7659268,0,0,0,0,0,0,1,MathCanvas,-0.8767748,1.323742,4.314273,0.5324022,1.524472,1.22211,-0.4145927,-0.06015033,0.908017,0.5626866,1.523648,1.235937,-0.4393775,-0.05980532,0.8963096,0.5013641,1.525126,1.208032,-0.3901118,-0.06099396,0.9187451,0.5320253,1.524387,1.221985,0.9890265,335.5108,358.743,0,9,False
2,Center_Dir_Far,90,60.15998,0.5314565,1.524369,1.22188,0.5204157,1.253229,1.228662,0.62806,0.1281048,0.01267126,-0.7674433,0,0,0,0,0,0,1,MathCanvas,-0.8781478,1.319795,4.310465,0.5317575,1.524353,1.221934,-0.4154761,-0.05232396,0.9080979,0.5621036,1.523665,1.235865,-0.4403037,-0.05227262,0.8963259,0.5008093,1.525073,1.207895,-0.3910608,-0.05340474,0.918814,0.5314565,1.524369,1.22188,1.031684,335.4503,358.8026,0,9,False
2,Center_Dir_Far,91,60.17998,0.5311552,1.524338,1.221801,0.5197086,1.253335,1.228552,0.6265531,0.123574,0.007692311,-0.7694813,0,0,0,0,0,0,1,MathCanvas,-0.8843833,1.346062,4.316453,0.5314565,1.524369,1.22188,-0.4100904,-0.04724898,0.9108202,0.5617947,1.523648,1.235803,-0.4351232,-0.04742738,0.8991209,0.5005158,1.525028,1.207798,-0.385752,-0.04852079,0.9213257,0.5311552,1.524338,1.221801,1.073421,335.4174,358.8262,0,9,False
2,Center_Dir_Far,92,60.19998,0.5306416,1.524466,1.221743,0.5229147,1.252592,1.228581,0.6412055,0.1447273,0.02773885,-0.753087,0,0,0,0,0,0,1,MathCanvas,-0.8678529,1.36315,4.32903,0.5309048,1.524428,1.221801,-0.4041639,-0.04418672,0.9136187,0.5613006,1.523804,1.235704,-0.4287981,-0.04371738,0.902342,0.4999824,1.525127,1.207783,-0.3792747,-0.04475296,0.9242013,0.5306416,1.524466,1.221743,0.9417343,335.4992,358.8745,0,9,False
2,Center_Dir_Far,93,60.21998,0.5303604,1.52451,1.221708,0.5228273,1.252622,1.228571,0.6407132,0.1457066,0.02776572,-0.7533162,0,0,0,0,0,0,1,MathCanvas,-0.8494061,1.373587,4.341362,0.5306416,1.524466,1.221743,-0.4041844,-0.0442352,0.9136073,0.5610184,1.523865,1.235672,-0.4288688,-0.0438371,0.9023026,0.4997024,1.525156,1.207744,-0.3793471,-0.04484683,0.9241669,0.5303604,1.52451,1.221708,0.9481639,335.4938,358.9018,0,9,False
2,Center_Dir_Far,94,60.23998,0.5298996,1.524538,1.221522,0.5221069,1.252673,1.228115,0.639811,0.1473321,0.02807815,-0.7537551,0,0,0,0,0,0,1,MathCanvas,-0.8485911,1.373594,4.338653,0.5301109,1.524525,1.221604,-0.3907166,-0.04438316,0.9194404,0.5605602,1.523939,1.235483,-0.4154466,-0.04412121,0.9085469,0.499239,1.525136,1.207562,-0.3656202,-0.04501986,0.9296747,0.5298996,1.524538,1.221522,0.947766,335.5026,358.9819,0,9,False
2,Center_Dir_Far,95,60.25998,0.5296592,1.524511,1.221446,0.5219672,1.252679,1.228026,0.6400564,0.1471094,0.02807385,-0.7535903,0,0,0,0,0,0,1,MathCanvas,-0.8038781,1.373029,4.36019,0.5298996,1.524538,1.221522,-0.390676,-0.04457054,0.9194486,0.5603173,1.523934,1.235413,-0.4156045,-0.04446261,0.9084581,0.4990011,1.525088,1.20748,-0.365782,-0.04532552,0.9295963,0.5296592,1.524511,1.221446,0.9672971,335.4912,359.0192,0,9,False
2,Center_Dir_Far,96,60.27998,0.5294044,1.524505,1.22138,0.5219672,1.252679,1.228026,0.6400564,0.1471094,0.02807385,-0.7535903,0,0,0,0,0,0,1,MathCanvas,-0.8030794,1.372465,4.358022,0.5296592,1.524511,1.221446,-0.3908361,-0.04489407,0.9193648,0.5600618,1.523947,1.235349,-0.4156464,-0.04459334,0.9084325,0.498747,1.525063,1.207411,-0.3658249,-0.04542569,0.9295745,0.5294044,1.524505,1.22138,0.9747528,335.4875,359.0514,0,9,False
2,Center_Dir_Far,97,60.29998,0.5290487,1.52439,1.221172,0.5210574,1.252816,1.22735,0.6426355,0.1496181,0.03165043,-0.7507545,0,0,0,0,0,0,1,MathCanvas,-0.8033714,1.371413,4.356472,0.5292475,1.524417,1.221255,-0.3774037,-0.05106011,0.9246401,0.5596823,1.523762,1.23519,-0.4027269,-0.05072924,0.9139133,0.4984152,1.525017,1.207153,-0.3526383,-0.05162118,0.9343348,0.5290487,1.52439,1.221172,1.013756,335.3918,358.9326,0,9,False
2,Center_Dir_Far,98,60.31998,0.5288188,1.524366,1.221091,0.5210574,1.252816,1.22735,0.6426355,0.1496181,0.03165043,-0.7507545,0,0,0,0,0,0,1,MathCanvas,-0.7562577,1.350497,4.370176,0.5290487,1.52439,1.221172,-0.3778208,-0.05117524,0.9244634,0.5594476,1.523735,1.235119,-0.4030324,-0.05091624,0.9137682,0.4981899,1.524997,1.207063,-0.3529508,-0.05181308,0.9342061,0.5288188,1.524366,1.221091,1.024403,335.3726,358.9269,0,9,False
2,Center_Dir_Far,99,60.33998,0.52858,1.524383,1.220899,0.5205181,1.252807,1.227332,0.6414872,0.1502631,0.03059444,-0.751651,0,0,0,0,0,0,1,MathCanvas,-0.7572055,1.350176,4.367774,0.5287333,1.524382,1.220996,-0.3697398,-0.0506714,0.9277526,0.5592036,1.523762,1.23494,-0.3947901,-0.05024653,0.9173963,0.4979564,1.525004,1.206859,-0.3445486,-0.05110365,0.9373765,0.52858,1.524383,1.220899,1.008799,335.3508,358.9435,0,9,False
2,Center_Dir_Far,100,60.35998,0.5284202,1.524348,1.220815,0.5202889,1.252793,1.227284,0.6411434,0.1503957,0.03068059,-0.7519143,0,0,0,0,0,0,1,MathCanvas,-0.7305509,1.351824,4.380316,0.52858,1.524383,1.220899,-0.3698047,-0.05067509,0.9277265,0.5590426,1.523715,1.234857,-0.3948702,-0.05018523,0.9173653,0.4977978,1.524982,1.206772,-0.3446305,-0.05106212,0.9373487,0.5284202,1.524348,1.220815,1.004788,335.3466,358.9227,0,9,False
2,Center_Dir_Far,101,60.37998,0.5281277,1.524296,1.220653,0.5200471,1.252849,1.227122,0.6414,0.1514949,0.03148687,-0.7514412,0,0,0,0,0,0,1,MathCanvas,-0.7304388,1.351845,4.378906,0.5282884,1.524315,1.220733,-0.3637404,-0.0514364,0.9300792,0.5587515,1.523643,1.234691,-0.3888705,-0.05105377,0.9198768,0.4975038,1.524949,1.206614,-0.3385192,-0.05194178,0.9395248,0.5281277,1.524296,1.220653,1.014018,335.353,358.8895,0,9,False
2,Center_Dir_Far,102,60.39998,0.5280625,1.524299,1.220601,0.5197687,1.252898,1.226741,0.6431692,0.1540021,0.03254158,-0.7493716,0,0,0,0,0,0,1,MathCanvas,-0.7100128,1.349211,4.38656,0.5281277,1.524296,1.220653,-0.3638274,-0.05149779,0.9300417,0.558696,1.523651,1.234618,-0.3882356,-0.05077717,0.9201602,0.497429,1.524947,1.206583,-0.3378707,-0.05165794,0.9397737,0.5280625,1.524299,1.220601,0.9984028,335.3926,358.8981,0,9,False
2,Center_Dir_Far,103,60.41998,0.52793,1.523994,1.220412,0.5194759,1.252833,1.226541,0.6443352,0.1548318,0.0324097,-0.7482038,0,0,0,0,0,0,1,MathCanvas,-0.7099735,1.349062,4.385357,0.5279413,1.524294,1.220526,-0.362931,-0.05121769,0.9304074,0.558579,1.523328,1.234395,-0.3872138,-0.05276111,0.9204791,0.497281,1.52466,1.20643,-0.3368273,-0.05366475,0.9400359,0.52793,1.523994,1.220412,1.111345,335.4546,358.8672,0,9,False
