UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,195,7.859997,-0.1832988,1.520867,-0.09488115,-0.2022544,1.229195,-0.06600342,0.6151474,-0.05563984,-0.09245344,-0.7809932,-0.103299,1.082669,0.08619829,0.04702726,0.1386495,-0.01110429,0.989162,MathCanvas,0.3330253,1.948209,3.459042,-0.1832955,1.520764,-0.09484012,0.1442878,0.1178247,0.982496,-0.1517252,1.520805,-0.09953402,0.1449865,0.1189041,0.9822631,-0.2148724,1.520929,-0.09022829,0.1449865,0.1189041,0.9822631,-0.1832988,1.520867,-0.09488115,353.1711,8.396488,359.8873,0,2,False
1,Center_Head_Far,196,7.879997,-0.1833082,1.521026,-0.09491195,-0.2020171,1.229186,-0.06611711,0.615193,-0.05668369,-0.09318281,-0.7807955,-0.1025477,1.082849,0.08623684,0.04683995,0.1404045,-0.01091249,0.9889255,MathCanvas,0.3384311,1.946909,3.457724,-0.1832988,1.520867,-0.09488115,0.1449865,0.1189042,0.982263,-0.1517364,1.520987,-0.09957814,0.1453027,0.1197384,0.982115,-0.2148799,1.521065,-0.09024575,0.1453027,0.1197384,0.982115,-0.1833082,1.521026,-0.09491195,353.123,8.415788,359.9288,1,3,False
1,Center_Head_Far,197,7.899997,-0.1833088,1.521152,-0.0949424,-0.2018698,1.22916,-0.0661725,0.61528,-0.05728887,-0.0936664,-0.7806249,-0.1019579,1.082965,0.08626613,0.04673031,0.1416112,-0.01085472,0.9887592,MathCanvas,0.3412224,1.951197,3.458709,-0.1833082,1.521026,-0.09491195,0.1453027,0.1197384,0.982115,-0.1517378,1.521147,-0.09961392,0.1453381,0.1198568,0.9820953,-0.2148798,1.521157,-0.09027088,0.1453381,0.1198568,0.9820953,-0.1833088,1.521152,-0.0949424,353.1161,8.417979,359.9912,1,3,False
1,Center_Head_Far,198,7.919997,-0.1832285,1.521263,-0.09491659,-0.2017817,1.229202,-0.06628939,0.6156126,-0.05721999,-0.09411798,-0.7803134,-0.1013423,1.083039,0.08618122,0.04664994,0.1423225,-0.01086526,0.9886608,MathCanvas,0.3425868,1.954523,3.459638,-0.1832657,1.521204,-0.0949364,0.1452491,0.1199297,0.9820996,-0.151657,1.521343,-0.09958345,0.1448679,0.1203944,0.9820991,-0.2148,1.521183,-0.09024973,0.1448679,0.1203944,0.9820991,-0.1832285,1.521263,-0.09491659,353.0851,8.391097,0.1444585,1,3,False
1,Center_Head_Far,199,7.939997,-0.1832199,1.521363,-0.09487169,-0.2016772,1.229222,-0.06637482,0.6158556,-0.05732482,-0.09438402,-0.7800817,-0.101177,1.083004,0.08612807,0.04677812,0.1423531,-0.01078053,0.9886512,MathCanvas,0.3425086,1.955355,3.459847,-0.1832285,1.521263,-0.09491659,0.1448679,0.1203941,0.9820991,-0.1516455,1.521486,-0.09951841,0.1440645,0.1212205,0.9821156,-0.2147942,1.52124,-0.09022497,0.1440645,0.1212205,0.9821156,-0.1832199,1.521363,-0.09487169,353.0374,8.345087,0.2218467,1,3,False
1,Center_Head_Far,200,7.959997,-0.1832758,1.521642,-0.09474467,-0.2013767,1.229124,-0.06639906,0.6157979,-0.05747594,-0.0947075,-0.7800769,-0.1005574,1.082784,0.08613016,0.04761616,0.1429494,-0.01056549,0.9885275,MathCanvas,0.3412293,1.957212,3.460513,-0.1832387,1.521509,-0.09481307,0.142855,0.1219059,0.9822074,-0.1516949,1.521886,-0.09934198,0.142034,0.1228221,0.9822123,-0.2148567,1.521398,-0.09014735,0.142034,0.1228221,0.9822123,-0.1832758,1.521642,-0.09474467,352.945,8.228288,0.4415162,1,3,False
1,Center_Head_Far,201,7.979997,-0.1833078,1.521775,-0.09465937,-0.2011766,1.229125,-0.06639316,0.6155124,-0.05755444,-0.09487423,-0.7802761,-0.1002864,1.082658,0.08607365,0.04809269,0.1431475,-0.01041713,0.9884773,MathCanvas,0.3342651,1.963287,3.463635,-0.1832758,1.521642,-0.09474467,0.142034,0.1228221,0.9822124,-0.1517212,1.522065,-0.09921426,0.1405303,0.1232212,0.9823787,-0.2148945,1.521485,-0.09010448,0.1405303,0.1232212,0.9823787,-0.1833078,1.521775,-0.09465937,352.922,8.140988,0.5248032,1,3,False
1,Center_Head_Far,202,7.999997,-0.1833217,1.521899,-0.09445246,-0.2007656,1.229215,-0.06633296,0.6147272,-0.05715363,-0.09499655,-0.7809095,-0.09991352,1.082509,0.08594845,0.04875067,0.1432777,-0.01020112,0.9884285,MathCanvas,0.3314782,1.966929,3.465257,-0.1833404,1.521884,-0.09454948,0.1388273,0.1234325,0.9825942,-0.1517213,1.522302,-0.09890223,0.1368247,0.123604,0.9828535,-0.2149221,1.521497,-0.0900027,0.1368247,0.123604,0.9828535,-0.1833217,1.521899,-0.09445246,352.8998,7.925304,0.7282616,0,3,False
1,Center_Head_Far,203,8.019998,-0.1832913,1.521921,-0.09433183,-0.2006074,1.229192,-0.06625171,0.6144938,-0.05671155,-0.09498783,-0.7811264,-0.09972455,1.082407,0.08594032,0.04901088,0.1431761,-0.01005122,0.9884319,MathCanvas,0.3199676,1.969378,3.467736,-0.1833217,1.521899,-0.09445246,0.1368247,0.1236043,0.9828535,-0.1516847,1.522401,-0.09872965,0.134914,0.1236801,0.983108,-0.2148979,1.521441,-0.08993401,0.134914,0.1236801,0.983108,-0.1832913,1.521921,-0.09433183,352.8954,7.814015,0.8683007,0,3,False
1,Center_Head_Far,204,8.039997,-0.1832534,1.522023,-0.09420033,-0.2004642,1.229176,-0.06618709,0.6144664,-0.05614272,-0.09487282,-0.781203,-0.09947073,1.082256,0.08594501,0.04947209,0.142963,-0.0097523,0.9884427,MathCanvas,0.3127606,1.970043,3.468961,-0.1832913,1.521921,-0.09433183,0.1349141,0.1236805,0.983108,-0.1516398,1.522599,-0.09853596,0.1325591,0.1252747,0.9832265,-0.214867,1.521446,-0.08986469,0.1325591,0.1252747,0.9832265,-0.1832534,1.522023,-0.09420033,352.8034,7.678349,1.043552,0,3,False
1,Center_Head_Far,205,8.059998,-0.1830851,1.52253,-0.09389228,-0.2001516,1.229234,-0.06619164,0.6144309,-0.05464655,-0.09475562,-0.7813513,-0.09905856,1.082141,0.08584705,0.05018714,0.142633,-0.009407041,0.9884577,MathCanvas,0.30588,1.970429,3.470075,-0.1831907,1.522265,-0.09404966,0.1305553,0.127036,0.9832686,-0.1514645,1.523279,-0.09814928,0.1292946,0.1293577,0.9831325,-0.2147058,1.521782,-0.08963528,0.1292946,0.1293577,0.9831325,-0.1830851,1.52253,-0.09389228,352.5675,7.492136,1.355166,0,3,False
1,Center_Head_Far,206,8.079997,-0.182978,1.522773,-0.09374017,-0.2000083,1.229245,-0.06615619,0.6143253,-0.05382798,-0.09456088,-0.7815146,-0.09890991,1.082112,0.08582947,0.05049432,0.1425226,-0.009342668,0.9884586,MathCanvas,0.30588,1.970429,3.470075,-0.1830851,1.52253,-0.09389228,0.1292946,0.1293575,0.9831325,-0.1513563,1.52358,-0.09797832,0.128427,0.130624,0.9830788,-0.2145998,1.521966,-0.08950201,0.128427,0.130624,0.9830788,-0.182978,1.522773,-0.09374017,352.4944,7.442832,1.460621,0,3,False
1,Center_Head_Far,207,8.099998,-0.1826345,1.523207,-0.09340519,-0.1994877,1.229256,-0.06567094,0.6132715,-0.04917116,-0.09306652,-0.7828275,-0.09854624,1.082015,0.0859114,0.05099643,0.1421874,-0.009146129,0.988483,MathCanvas,0.30588,1.970429,3.470075,-0.1828131,1.523016,-0.09358432,0.1285176,0.1317118,0.9829218,-0.1510171,1.524094,-0.09765979,0.1285055,0.1330847,0.9827384,-0.2142519,1.522319,-0.08915059,0.1285055,0.1330847,0.9827384,-0.1826345,1.523207,-0.09340519,352.3521,7.449879,1.608391,0,3,False
1,Center_Head_Far,208,8.119997,-0.1823787,1.523348,-0.09319202,-0.1992545,1.229305,-0.06550924,0.6118166,-0.04732196,-0.09203857,-0.7842002,-0.09848823,1.082068,0.08589756,0.0510357,0.142094,-0.009123523,0.9884945,MathCanvas,0.30588,1.970429,3.470075,-0.1826345,1.523207,-0.09340519,0.1285055,0.1330848,0.9827384,-0.1507617,1.524266,-0.0974436,0.1282463,0.1340526,0.9826407,-0.2139956,1.522431,-0.08894044,0.1282463,0.1340526,0.9826407,-0.1823787,1.523348,-0.09319202,352.2962,7.435754,1.662772,0,3,False
1,Center_Head_Far,209,8.139997,-0.1820595,1.523743,-0.0928425,-0.1990777,1.22937,-0.06518368,0.6091152,-0.04317481,-0.09048957,-0.7867187,-0.09821028,1.082113,0.08598864,0.05175409,0.1415291,-0.008727167,0.9885418,MathCanvas,0.30588,1.970429,3.470075,-0.1822482,1.523598,-0.09300368,0.1279419,0.1348809,0.9825671,-0.150442,1.524701,-0.0970812,0.1275864,0.1360896,0.9824466,-0.2136769,1.522785,-0.08860379,0.1275864,0.1360896,0.9824466,-0.1820595,1.523743,-0.0928425,352.1784,7.399359,1.735829,0,3,False
1,Center_Head_Far,210,8.159997,-0.1819223,1.523828,-0.09267987,-0.1990072,1.229334,-0.06465805,0.6070266,-0.03903219,-0.08712807,-0.7889258,-0.09813376,1.082017,0.0860929,0.05212739,0.1411968,-0.008625821,0.9885706,MathCanvas,0.30588,1.970429,3.470075,-0.1820595,1.523743,-0.0928425,0.1275864,0.1360895,0.9824466,-0.1503057,1.524789,-0.09692419,0.1277224,0.1366335,0.9823534,-0.2135389,1.522867,-0.08843555,0.1277224,0.1366335,0.9823534,-0.1819223,1.523828,-0.09267987,352.1469,7.407858,1.741394,0,3,False
1,Center_Head_Far,211,8.179997,-0.1816294,1.524029,-0.09227986,-0.1987862,1.229619,-0.06415822,0.6037806,-0.03641437,-0.08504685,-0.7917638,-0.09803176,1.081837,0.08627989,0.05313108,0.1402796,-0.008399148,0.9886497,MathCanvas,0.30588,1.970429,3.470075,-0.1817884,1.523908,-0.09247115,0.1274302,0.1365585,0.9824018,-0.1500103,1.525001,-0.09650262,0.1270393,0.1359613,0.9825352,-0.2132486,1.523058,-0.0880571,0.1270393,0.1359613,0.9825352,-0.1816294,1.524029,-0.09227986,352.1858,7.367325,1.76139,0,3,False
1,Center_Head_Far,212,8.199997,-0.1814759,1.524024,-0.09204765,-0.1989286,1.229714,-0.06420004,0.6039213,-0.03162691,-0.08434731,-0.7919372,-0.09804747,1.081795,0.08635402,0.05346054,0.139712,-0.008202575,0.988714,MathCanvas,0.30588,1.970429,3.470075,-0.1816294,1.524029,-0.09227986,0.1270393,0.1359614,0.9825352,-0.1498535,1.524986,-0.09624834,0.1264208,0.135491,0.98268,-0.2130984,1.523063,-0.08784695,0.1264208,0.135491,0.98268,-0.1814759,1.524024,-0.09204765,352.213,7.330777,1.74166,0,3,False
1,Center_Head_Far,213,8.219997,-0.1812863,1.52388,-0.09179768,-0.1993629,1.229617,-0.06460083,0.6076863,-0.02220222,-0.0855097,-0.7892481,-0.09811836,1.081706,0.08651346,0.05379248,0.1388143,-0.00777793,0.9888258,MathCanvas,0.30588,1.970429,3.470075,-0.1814759,1.524024,-0.09204765,0.1264208,0.1354914,0.98268,-0.1496599,1.524828,-0.09597128,0.1256885,0.1342155,0.9829489,-0.2129127,1.522931,-0.08762408,0.1256885,0.1342155,0.9829489,-0.1812863,1.52388,-0.09179768,352.2867,7.286801,1.719404,0,3,False
1,Center_Head_Far,214,8.239997,-0.1809726,1.523695,-0.09115452,-0.1994756,1.229959,-0.06423789,0.605296,-0.02642604,-0.09402228,-0.7899863,-0.0983514,1.081552,0.08690074,0.0545474,0.1367453,-0.006950725,0.9890789,MathCanvas,0.30588,1.970429,3.470075,-0.1810986,1.523745,-0.09153374,0.124975,0.1333391,0.9831592,-0.1493405,1.524614,-0.09529181,0.124736,0.1330655,0.9832266,-0.2126046,1.522777,-0.08701724,0.124736,0.1330655,0.9832266,-0.1809726,1.523695,-0.09115452,352.3532,7.230145,1.664117,0,3,False
1,Center_Head_Far,215,8.259997,-0.1808191,1.523708,-0.0908632,-0.1997923,1.230806,-0.06388171,0.6020824,-0.01723877,-0.09740511,-0.7922827,-0.09839964,1.081545,0.0869974,0.05475491,0.1363389,-0.006940786,0.9891236,MathCanvas,0.30588,1.970429,3.470075,-0.1809726,1.523695,-0.09115452,0.124736,0.1330654,0.9832266,-0.1491841,1.524615,-0.09498096,0.124186,0.1328253,0.9833287,-0.212454,1.5228,-0.08674543,0.124186,0.1328253,0.9833287,-0.1808191,1.523708,-0.0908632,352.3671,7.197861,1.643501,0,3,False
1,Center_Head_Far,216,8.279997,-0.1805138,1.523586,-0.09021576,-0.2000451,1.232732,-0.06366034,0.5970844,-0.01608574,-0.1015074,-0.7955676,-0.0986836,1.081528,0.08741049,0.05486211,0.1345868,-0.006244529,0.9893622,MathCanvas,0.30588,1.970429,3.470075,-0.180679,1.523648,-0.09052946,0.1236128,0.1325574,0.9834371,-0.148872,1.524464,-0.0942873,0.1229247,0.131431,0.9836745,-0.2121555,1.522707,-0.08614423,0.1229247,0.131431,0.9836745,-0.1805138,1.523586,-0.09021576,352.4477,7.123033,1.591906,0,3,False
1,Center_Head_Far,217,8.299997,-0.1803695,1.52346,-0.08983981,-0.2000284,1.233372,-0.06361302,0.5943835,-0.01441088,-0.1032902,-0.7973906,-0.09885259,1.081521,0.08764434,0.05494953,0.1336782,-0.006028574,0.9894819,MathCanvas,0.30588,1.970429,3.470075,-0.1805138,1.523586,-0.09021576,0.1229247,0.1314315,0.9836743,-0.148724,1.524315,-0.09388754,0.1223364,0.1301447,0.9839188,-0.2120149,1.522605,-0.08579208,0.1223364,0.1301447,0.9839188,-0.1803695,1.52346,-0.08983981,352.522,7.08755,1.54799,0,3,False
1,Center_Head_Far,218,8.319997,-0.180004,1.523235,-0.0891832,-0.1997958,1.233848,-0.06333533,0.5938053,-0.01905513,-0.09840811,-0.7983409,-0.09915394,1.081486,0.08816499,0.05523739,0.1319065,-0.005832136,0.9897048,MathCanvas,0.30588,1.970429,3.470075,-0.1801833,1.523298,-0.08951416,0.1218543,0.1287362,0.9841639,-0.1483509,1.524034,-0.09318202,0.1211559,0.1272594,0.9844421,-0.2116571,1.522436,-0.08518439,0.1211559,0.1272594,0.9844421,-0.180004,1.523235,-0.0891832,352.6888,7.016148,1.445759,0,3,False
1,Center_Head_Far,219,8.339997,-0.1798118,1.523234,-0.08879869,-0.1989941,1.233494,-0.06291166,0.5917395,-0.02795559,-0.09374078,-0.8001723,-0.09931024,1.081481,0.088394,0.05507982,0.1312266,-0.005350593,0.9898067,MathCanvas,0.30588,1.970429,3.470075,-0.180004,1.523235,-0.0891832,0.1211559,0.1272592,0.9844421,-0.1481547,1.523997,-0.09277253,0.1205522,0.1264128,0.9846253,-0.211469,1.522472,-0.08482485,0.1205522,0.1264128,0.9846253,-0.1798118,1.523234,-0.08879869,352.7376,6.980245,1.380394,0,3,False
1,Center_Head_Far,220,8.359997,-0.1794184,1.523235,-0.08806523,-0.198485,1.232138,-0.06274077,0.5909812,-0.03191398,-0.09131111,-0.8008652,-0.09973632,1.081463,0.08891909,0.05511197,0.1295361,-0.004672091,0.9900309,MathCanvas,0.30588,1.970429,3.470075,-0.1795834,1.523258,-0.08842956,0.1198315,0.1260011,0.9847661,-0.1477547,1.523949,-0.09199546,0.1194183,0.1254576,0.9848856,-0.2110821,1.522521,-0.084135,0.1194183,0.1254576,0.9848856,-0.1794184,1.523235,-0.08806523,352.7928,6.913419,1.292531,0,3,False
1,Center_Head_Far,221,8.379997,-0.1791714,1.523094,-0.08772443,-0.1986618,1.232192,-0.06259039,0.5923745,-0.03063855,-0.09216194,-0.7997875,-0.09987602,1.081384,0.08921649,0.05537245,0.1288736,-0.004599541,0.9901032,MathCanvas,0.30588,1.970429,3.470075,-0.1794184,1.523235,-0.08806523,0.1194183,0.1254575,0.9848856,-0.147505,1.523783,-0.09163698,0.1189923,0.1247265,0.98503,-0.2108379,1.522406,-0.08381189,0.1189923,0.1247265,0.98503,-0.1791714,1.523094,-0.08772443,352.8351,6.887995,1.24633,0,3,False
1,Center_Head_Far,222,8.399997,-0.1789854,1.523124,-0.08734954,-0.1988101,1.232358,-0.06254731,0.5928932,-0.02867937,-0.09323888,-0.7993507,-0.09999193,1.08131,0.08950994,0.05545721,0.1281922,-0.00462683,0.9901868,MathCanvas,0.2537966,1.977959,3.483118,-0.1791714,1.523094,-0.08772443,0.1189923,0.1247261,0.9850301,-0.1473179,1.523795,-0.09125686,0.1189483,0.12336,0.9852074,-0.2106529,1.522453,-0.08344222,0.1189483,0.12336,0.9852074,-0.1789854,1.523124,-0.08734954,352.9139,6.884241,1.213363,0,3,False
1,Center_Head_Far,223,8.419997,-0.178502,1.523062,-0.08662938,-0.198746,1.232415,-0.06171308,0.5926691,-0.02448312,-0.09241216,-0.7997524,-0.1002774,1.081239,0.08998387,0.05551691,0.1270948,-0.004354548,0.9903262,MathCanvas,0.2522661,1.975156,3.482592,-0.1787322,1.523091,-0.08701908,0.1188368,0.1226418,0.9853105,-0.1468327,1.523667,-0.09053329,0.1191281,0.1222053,0.9853296,-0.2101712,1.522457,-0.08272547,0.1191281,0.1222053,0.9853296,-0.178502,1.523062,-0.08662938,352.9806,6.893702,1.094544,0,3,False
1,Center_Head_Far,224,8.439997,-0.1782298,1.522963,-0.08627623,-0.1983409,1.232389,-0.06073774,0.5901896,-0.02271261,-0.09034333,-0.8018718,-0.1005441,1.081172,0.09035835,0.05569831,0.1259767,-0.004200805,0.9904594,MathCanvas,0.2516645,1.967002,3.480005,-0.178502,1.523062,-0.08662938,0.1191281,0.122205,0.9853296,-0.1465621,1.523544,-0.09019689,0.1197584,0.1215679,0.985332,-0.2098974,1.522381,-0.08235558,0.1197584,0.1215679,0.985332,-0.1782298,1.522963,-0.08627623,353.0174,6.929804,1.051688,0,3,False
1,Center_Head_Far,225,8.459997,-0.1776517,1.522915,-0.08559941,-0.1979801,1.232221,-0.05972877,0.5882812,-0.02380226,-0.08801672,-0.8034997,-0.1008184,1.080979,0.09083378,0.05588222,0.1248795,-0.004033893,0.9905887,MathCanvas,0.2529209,1.965249,3.479847,-0.1779266,1.522949,-0.08592463,0.1202386,0.1210473,0.9853376,-0.1459869,1.523442,-0.08955052,0.1209335,0.120673,0.9852985,-0.2093164,1.522387,-0.0816483,0.1209335,0.120673,0.9852985,-0.1776517,1.522915,-0.08559941,353.0691,6.997367,0.9545124,0,3,False
1,Center_Head_Far,226,8.479997,-0.1773466,1.522945,-0.0852333,-0.1979557,1.232107,-0.05940729,0.5883571,-0.02296703,-0.08703157,-0.8035758,-0.100919,1.080891,0.09106237,0.05603943,0.1244925,-0.003851112,0.9906293,MathCanvas,0.2572032,1.960694,3.477973,-0.1776517,1.522915,-0.08559941,0.1209335,0.1206729,0.9852985,-0.1456844,1.523447,-0.08920846,0.1218033,0.1198539,0.9852914,-0.2090088,1.522443,-0.08125814,0.1218033,0.1198539,0.9852914,-0.1773466,1.522945,-0.0852333,353.1163,7.047239,0.9073052,0,3,False
1,Center_Head_Far,227,8.499997,-0.176772,1.522869,-0.08457754,-0.1982719,1.231989,-0.05881233,0.5886824,-0.01911448,-0.08629615,-0.8035178,-0.1010486,1.080667,0.09156743,0.05648899,0.123784,-0.003894866,0.9906924,MathCanvas,0.2599775,1.959327,3.47784,-0.177051,1.52292,-0.08485069,0.1228915,0.1197058,0.9851742,-0.1451174,1.523283,-0.0886231,0.1243318,0.119237,0.9850503,-0.2084265,1.522454,-0.08053198,0.1243318,0.119237,0.9850503,-0.176772,1.522869,-0.08457754,353.1519,7.193758,0.7493807,0,3,False
1,Center_Head_Far,228,8.519997,-0.1764718,1.522892,-0.0842738,-0.1983189,1.231928,-0.05876884,0.5888581,-0.01986632,-0.08608033,-0.8033939,-0.1010682,1.080461,0.09185385,0.05675241,0.123684,-0.003935996,0.9906896,MathCanvas,0.2673611,1.955489,3.475868,-0.176772,1.522869,-0.08457754,0.1243318,0.1192371,0.9850503,-0.1448209,1.52328,-0.08835032,0.1253972,0.1190264,0.9849408,-0.2081227,1.522503,-0.08019728,0.1253972,0.1190264,0.9849408,-0.1764718,1.522892,-0.0842738,353.1641,7.255548,0.701807,0,3,False
1,Center_Head_Far,229,8.539997,-0.1759099,1.522987,-0.08353972,-0.1980065,1.231397,-0.05717434,0.5860987,-0.02336315,-0.08071693,-0.8058706,-0.101105,1.080092,0.09240866,0.05705309,0.1235718,-0.003903579,0.9906865,MathCanvas,0.272814,1.953768,3.475308,-0.1762053,1.522934,-0.0839026,0.1266743,0.1193157,0.9847423,-0.1442659,1.52334,-0.08767298,0.1272648,0.1200047,0.9845824,-0.2075538,1.522634,-0.07940647,0.1272648,0.1200047,0.9845824,-0.1759099,1.522987,-0.08353972,353.1076,7.365084,0.6384202,0,3,False
1,Center_Head_Far,230,8.559997,-0.1756618,1.523046,-0.08317468,-0.1979951,1.230896,-0.0567914,0.5868317,-0.02731259,-0.07880513,-0.8054019,-0.1011563,1.079954,0.09270422,0.05714428,0.1233738,-0.003732488,0.9907066,MathCanvas,0.2818102,1.954118,3.47469,-0.1759099,1.522987,-0.08353972,0.1272649,0.1200045,0.9845824,-0.1440209,1.523387,-0.08733197,0.1280509,0.120205,0.9844561,-0.2073028,1.522704,-0.07901739,0.1280509,0.120205,0.9844561,-0.1756618,1.523046,-0.08317468,353.0961,7.411013,0.6170454,0,3,False
1,Center_Head_Far,231,8.579997,-0.1754078,1.523035,-0.08282319,-0.1981937,1.230472,-0.05626993,0.5885214,-0.02922143,-0.07802261,-0.8041773,-0.1012018,1.079803,0.09294246,0.05727479,0.1232275,-0.00369177,0.9907174,MathCanvas,0.2844037,1.956865,3.476114,-0.1756618,1.523046,-0.08317468,0.128051,0.1202052,0.984456,-0.1437693,1.52335,-0.08700084,0.1287704,0.1205527,0.9843197,-0.2070463,1.522719,-0.07864553,0.1287704,0.1205527,0.9843197,-0.1754078,1.523035,-0.08282319,353.076,7.453207,0.5706981,0,3,False
1,Center_Head_Far,232,8.599997,-0.1749146,1.523336,-0.08212904,-0.199336,1.229941,-0.05541801,0.5941478,-0.02387386,-0.07751531,-0.8002561,-0.1013377,1.079263,0.09364288,0.05796091,0.1226383,-0.003931772,0.9907497,MathCanvas,0.2875462,1.957624,3.476368,-0.1751902,1.523097,-0.08247527,0.1292978,0.1210942,0.9841841,-0.1432817,1.523632,-0.08635072,0.130162,0.1225377,0.9838914,-0.2065474,1.52304,-0.07790735,0.130162,0.1225377,0.9838914,-0.1749146,1.523336,-0.08212904,352.9614,7.536073,0.5356014,0,3,False
1,Center_Head_Far,233,8.619997,-0.1746078,1.523609,-0.08178716,-0.200034,1.229513,-0.05455215,0.5947009,-0.02302906,-0.07735066,-0.7998859,-0.1013657,1.079144,0.09383415,0.05802271,0.122505,-0.003872633,0.9907628,MathCanvas,0.292726,1.961306,3.477439,-0.1749146,1.523336,-0.08212904,0.130162,0.1225377,0.9838914,-0.1429779,1.523891,-0.0860324,0.130879,0.1251975,0.9834614,-0.2062376,1.523327,-0.07754193,0.130879,0.1251975,0.9834614,-0.1746078,1.523609,-0.08178716,352.8078,7.580378,0.5108566,0,3,False
1,Center_Head_Far,234,8.639997,-0.1740209,1.523856,-0.08113208,-0.2010691,1.229156,-0.05247255,0.5929089,-0.01491107,-0.07780768,-0.8013631,-0.10139,1.078923,0.0942236,0.05802751,0.1224713,-0.00380224,0.9907669,MathCanvas,0.29657,1.967187,3.479833,-0.1742708,1.523733,-0.08146302,0.1317216,0.1280264,0.9829845,-0.1423987,1.524121,-0.08543435,0.1326047,0.1296456,0.9826536,-0.2056432,1.523591,-0.07682981,0.1326047,0.1296456,0.9826536,-0.1740209,1.523856,-0.08113208,352.5509,7.685383,0.4801356,0,3,False
1,Center_Head_Far,235,8.659997,-0.1738174,1.523969,-0.0808098,-0.2017389,1.229059,-0.0515026,0.5926224,-0.0119791,-0.07848144,-0.8015584,-0.1013567,1.078719,0.09458578,0.05819044,0.1226508,-0.004018459,0.9907343,MathCanvas,0.29657,1.967187,3.479833,-0.1740209,1.523856,-0.08113208,0.1326047,0.1296459,0.9826535,-0.1422003,1.524221,-0.08515042,0.1338101,0.1310501,0.9823038,-0.2054346,1.523716,-0.07646918,0.1338101,0.1310501,0.9823038,-0.1738174,1.523969,-0.0808098,352.4697,7.757123,0.4576063,0,3,False
1,Center_Head_Far,236,8.679996,-0.1732304,1.524574,-0.08010858,-0.2035907,1.228873,-0.04976452,0.5913835,-0.01181056,-0.08047277,-0.8022782,-0.1010868,1.078417,0.09520026,0.0585512,0.1235785,-0.004624077,0.9905952,MathCanvas,0.29657,1.967187,3.479833,-0.1735527,1.524223,-0.08047246,0.1349358,0.1330286,0.9818838,-0.1416234,1.524816,-0.08452324,0.1360334,0.1356062,0.9813796,-0.2048373,1.524332,-0.07569391,0.1360334,0.1356062,0.9813796,-0.1732304,1.524574,-0.08010858,352.2063,7.891738,0.4390777,0,3,False
1,Center_Head_Far,237,8.699997,-0.1728966,1.524928,-0.07975899,-0.2044057,1.228927,-0.04909854,0.5920717,-0.01041971,-0.08259009,-0.8015744,-0.1009127,1.078329,0.0954527,0.05852405,0.123891,-0.004881282,0.9905565,MathCanvas,0.29657,1.967187,3.479833,-0.1732304,1.524574,-0.08010858,0.1360334,0.1356062,0.9813796,-0.1412973,1.525147,-0.08422924,0.1377854,0.13846,0.9807364,-0.204496,1.52471,-0.07528875,0.1377854,0.13846,0.9807364,-0.1728966,1.524928,-0.07975899,352.0413,7.997244,0.3954853,0,3,False
1,Center_Head_Far,238,8.719996,-0.1725346,1.52499,-0.07948434,-0.2051736,1.22907,-0.04852952,0.5927817,-0.004350975,-0.08358121,-0.8010026,-0.1008115,1.078258,0.09561542,0.05851841,0.1240825,-0.005055745,0.990532,MathCanvas,0.29657,1.967187,3.479833,-0.1728966,1.524928,-0.07975899,0.1377854,0.1384601,0.9807364,-0.1409437,1.525169,-0.08401513,0.1397528,0.1414547,0.9800305,-0.2041256,1.52481,-0.07495356,0.1397528,0.1414547,0.9800305,-0.1725346,1.52499,-0.07948434,351.868,8.115691,0.3254892,0,3,False
1,Center_Head_Far,239,8.739997,-0.1719617,1.525048,-0.07891836,-0.205781,1.229471,-0.04727074,0.5917835,0.00344592,-0.08391502,-0.8017098,-0.1002429,1.077911,0.09631553,0.05913279,0.1254191,-0.005824019,0.9903229,MathCanvas,0.29657,1.967187,3.479833,-0.1722218,1.525048,-0.07920872,0.1416783,0.1429237,0.9795408,-0.1403877,1.525139,-0.08356885,0.1438107,0.1431545,0.9791963,-0.2035356,1.524957,-0.07426787,0.1438107,0.1431545,0.9791963,-0.1719617,1.525048,-0.07891836,351.7696,8.355078,0.1656702,0,3,False
1,Center_Head_Far,240,8.759997,-0.1716987,1.525083,-0.07861284,-0.2057416,1.229638,-0.04676138,0.5919016,0.007501055,-0.0839421,-0.8015921,-0.09988387,1.077752,0.09666014,0.05951405,0.1265026,-0.006193869,0.99016,MathCanvas,0.29657,1.967187,3.479833,-0.1719617,1.525048,-0.07891836,0.1438107,0.1431549,0.9791962,-0.1401336,1.525144,-0.08332337,0.1458051,0.1433292,0.9788757,-0.2032638,1.525023,-0.07390231,0.1458051,0.1433292,0.9788757,-0.1716987,1.525083,-0.07861284,351.7595,8.472007,0.1098467,0,3,False
