UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,96,8.679996,0.03743239,1.272796,0.4409714,0.05739333,0.9724473,0.3326336,-0.1883911,0.2119128,0.1808396,0.941753,0.4416308,0.7070581,0.3355851,0.1893178,0.03197086,-0.01097614,0.9813339,MathCanvas,-0.7379934,0.9102718,3.689386,0.03684569,1.262171,0.4403836,-0.2272572,-0.09905308,0.9687841,0.06912559,1.275865,0.4506572,-0.2514396,-0.09984801,0.962709,0.005739179,1.269726,0.4312856,-0.1991634,-0.09454624,0.9753948,0.03743239,1.272796,0.4409714,7.470253,343.7021,5.336952,0,3,False
1,Center_Head_Far,97,8.699997,0.03791361,1.283132,0.4416109,0.05783125,0.9808652,0.335488,-0.1869726,0.2148054,0.1848224,0.9406065,0.4436667,0.7129886,0.3351521,0.1915212,0.03220948,-0.006822285,0.9809362,MathCanvas,-0.7282278,0.9390725,3.704936,0.03743239,1.272796,0.4409714,-0.2259358,-0.09864516,0.9691347,0.06961294,1.286275,0.4512531,-0.2507636,-0.09906277,0.9629663,0.006214287,1.27999,0.4319686,-0.1984884,-0.09364855,0.9756189,0.03791361,1.283132,0.4416109,7.345141,343.7819,5.462921,0,3,False
1,Center_Head_Far,98,8.719996,0.04092724,1.306799,0.4409423,0.05945868,1.003241,0.3383224,-0.194536,0.2323114,0.1815288,0.9355397,0.3918056,0.7498951,0.393053,0.201779,0.05343495,-0.01704383,0.9778239,MathCanvas,-0.7244707,0.95027,3.711802,0.0383993,1.293482,0.4422362,-0.2234989,-0.09406358,0.9701548,0.07268216,1.310079,0.450353,-0.2449814,-0.0864152,0.9656689,0.009172313,1.303519,0.4315316,-0.1926341,-0.08081712,0.977937,0.04092724,1.306799,0.4409423,6.623536,344.1515,5.693975,0,3,False
1,Center_Head_Far,99,8.739997,0.04226937,1.318049,0.4404108,0.06089472,1.014125,0.339849,-0.2031458,0.2370352,0.1726375,0.9342068,0.3774228,0.7658583,0.4101336,0.2074676,0.05721163,-0.0160345,0.9764359,MathCanvas,-0.7164054,0.9880614,3.72834,0.04092724,1.306799,0.4409423,-0.2194386,-0.08406798,0.9719976,0.07402819,1.321445,0.4497671,-0.2442336,-0.08223908,0.9662229,0.01051056,1.314653,0.4310544,-0.1918895,-0.07646857,0.978433,0.04226937,1.318049,0.4404108,6.362815,344.24,5.892602,0,3,False
1,Center_Head_Far,100,8.759997,0.04589564,1.34166,0.4385148,0.06367237,1.036072,0.3426644,-0.2279723,0.240112,0.1557615,0.9306521,0.3611394,0.7941348,0.4315797,0.2122555,0.0629079,-0.01520405,0.9750688,MathCanvas,-0.7041615,1.032088,3.746708,0.04365021,1.329479,0.4399842,-0.2234568,-0.08497914,0.9710024,0.07768456,1.345123,0.4477433,-0.24868,-0.07925535,0.9653378,0.01410673,1.338197,0.4292862,-0.1963726,-0.07341868,0.9777768,0.04589564,1.34166,0.4385148,5.632593,344.4028,6.001902,0,3,False
1,Center_Head_Far,101,8.779997,0.04872017,1.353626,0.4367793,0.06655498,1.048726,0.3438614,-0.2449151,0.2463379,0.1481683,0.9259484,0.3330416,0.8227897,0.4623083,0.2050316,0.06663407,-0.01208931,0.9764097,MathCanvas,-0.715931,1.051943,3.748934,0.04589564,1.34166,0.4385148,-0.2226136,-0.07633734,0.9719135,0.08053559,1.357017,0.445943,-0.2480783,-0.06877884,0.9662954,0.01690476,1.350234,0.4276156,-0.1957295,-0.06308692,0.9786265,0.04872017,1.353626,0.4367793,5.027934,344.4484,5.87087,0,3,False
1,Center_Head_Far,102,8.799997,0.0512538,1.365171,0.4351945,0.06968544,1.060739,0.3452711,-0.2498508,0.252903,0.1454182,0.923292,0.3179449,0.8436035,0.4797876,0.2023637,0.06766257,-0.007338279,0.9769427,MathCanvas,-0.7124694,1.092603,3.760073,0.04872017,1.353626,0.4367793,-0.2213573,-0.07497264,0.9723065,0.08308052,1.36858,0.4443122,-0.2469238,-0.07029129,0.9664822,0.01942709,1.361762,0.4260768,-0.194565,-0.0645678,0.9787622,0.0512538,1.365171,0.4351945,4.595318,344.4883,5.898332,0,3,False
1,Center_Head_Far,103,8.819997,0.05675988,1.388319,0.4317162,0.07422281,1.083066,0.3483178,-0.2614546,0.2620635,0.1382975,0.9186066,0.312226,0.8690031,0.4889958,0.2017721,0.06533016,0.002731454,0.9772474,MathCanvas,-0.7066867,1.108461,3.76443,0.05400434,1.376715,0.4334751,-0.2204555,-0.06128809,0.9734697,0.08861429,1.391718,0.4407406,-0.2456097,-0.05743055,0.9676661,0.02490547,1.384921,0.4226917,-0.1932095,-0.05175786,0.9797915,0.05675988,1.388319,0.4317162,3.856294,344.5789,5.874485,0,3,False
1,Center_Head_Far,104,8.839997,0.06015361,1.398854,0.4292586,0.07743634,1.094368,0.3496025,-0.265785,0.2667862,0.1351894,0.9164646,0.3050372,0.8854592,0.4981422,0.2017495,0.05988256,0.009621217,0.9775575,MathCanvas,-0.7032291,1.177038,3.787615,0.05675988,1.388319,0.4317162,-0.2194949,-0.05459445,0.9740849,0.09203905,1.402104,0.4382283,-0.2446776,-0.0520456,0.9682066,0.02826817,1.395605,0.420289,-0.1922294,-0.0466295,0.9802416,0.06015361,1.398854,0.4292586,3.541867,344.6361,5.613693,0,3,False
1,Center_Head_Far,105,8.859997,0.06887704,1.419533,0.4237037,0.08617309,1.116625,0.3503955,-0.2848555,0.2707009,0.1290225,0.9104568,0.2900555,0.9247256,0.5204977,0.203644,0.06640287,0.00426502,0.9767812,MathCanvas,-0.697745,1.210344,3.792698,0.06462546,1.409001,0.4263734,-0.2216282,-0.07595187,0.9721689,0.100845,1.4224,0.432509,-0.2468663,-0.07146496,0.9664107,0.03690913,1.416667,0.4148984,-0.194386,-0.06665453,0.9786579,0.06887704,1.419533,0.4237037,2.802797,344.8427,4.94607,0,3,False
1,Center_Head_Far,106,8.879997,0.07311411,1.429994,0.4208955,0.08924165,1.127542,0.3512998,-0.2939094,0.2729447,0.1259347,0.9073362,0.2925699,0.9350635,0.5203998,0.2034054,0.07056215,0.002628846,0.9765451,MathCanvas,-0.6937225,1.158191,3.768835,0.06887704,1.419533,0.4237037,-0.2251658,-0.07474797,0.971449,0.1051136,1.432742,0.4296232,-0.2498242,-0.07026488,0.9657384,0.0411146,1.427245,0.4121679,-0.1973485,-0.06566688,0.9781315,0.07311411,1.429994,0.4208955,2.405307,344.9435,4.741306,0,3,False
1,Center_Head_Far,107,8.899997,0.08183724,1.450877,0.4153288,0.09542265,1.14954,0.3534128,-0.3108594,0.2781111,0.1192861,0.9009947,0.299084,0.9537424,0.5182627,0.203225,0.07793827,0.001149312,0.9760246,MathCanvas,-0.7010265,1.173003,3.760827,0.07749336,1.440391,0.4181159,-0.2226181,-0.06138533,0.9729713,0.1138881,1.453413,0.4239317,-0.2475765,-0.0569427,0.9671936,0.04978641,1.448341,0.4067259,-0.1950216,-0.05271563,0.9793812,0.08183724,1.450877,0.4153288,1.636881,345.1003,4.371117,0,3,False
1,Center_Head_Far,108,8.919997,0.08886836,1.45788,0.4105209,0.1022919,1.156468,0.352496,-0.3133662,0.2892082,0.1152403,0.8971511,0.2957122,0.972216,0.529443,0.1976409,0.08084803,-0.002310906,0.9769321,MathCanvas,-0.6886997,1.238407,3.783027,0.08183724,1.450877,0.4153288,-0.221383,-0.05482929,0.9736443,0.1210113,1.460094,0.418865,-0.2409383,-0.0466381,0.9694192,0.05672542,1.455666,0.4021767,-0.1882459,-0.04295285,0.9811822,0.08886836,1.45788,0.4105209,1.04047,345.5169,3.81494,0,3,False
1,Center_Head_Far,109,8.939997,0.09450047,1.467274,0.4066215,0.1067872,1.165536,0.3524617,-0.3225675,0.2929832,0.1107968,0.8932162,0.2979898,0.9826983,0.5292076,0.1924957,0.08120766,0.003060561,0.9779271,MathCanvas,-0.6781455,1.267916,3.783854,0.08886836,1.45788,0.4105209,-0.2151244,-0.06362231,0.974512,0.1267103,1.469325,0.4147467,-0.235856,-0.05426127,0.9702719,0.06229067,1.465224,0.3984964,-0.1830868,-0.05083257,0.9817816,0.09450047,1.467274,0.4066215,0.3942155,345.8665,3.533052,0,3,False
1,Center_Head_Far,110,8.959997,0.1063668,1.485276,0.398765,0.1149064,1.184441,0.3531726,-0.3387657,0.3010101,0.1039177,0.8853428,0.3052717,0.9998298,0.5256848,0.1847428,0.08505046,0.00841871,0.9790637,MathCanvas,-0.6495594,1.247221,3.777208,0.1004508,1.476311,0.4027255,-0.2074417,-0.06677637,0.9759656,0.1386763,1.487025,0.4065581,-0.229807,-0.05881102,0.9714576,0.07405728,1.483527,0.3909719,-0.1769302,-0.05587708,0.9826359,0.1063668,1.485276,0.398765,359.2387,346.3991,3.013032,0,3,False
1,Center_Head_Far,111,8.979997,0.1127147,1.491727,0.3939075,0.1198424,1.192439,0.3526831,-0.3451364,0.3048755,0.1048211,0.8814445,0.3088451,1.010108,0.5248404,0.1784549,0.09278179,-7.566437E-05,0.9795639,MathCanvas,-0.6129333,1.253731,3.782908,0.1063668,1.485276,0.398765,-0.2004415,-0.05796038,0.9779897,0.1450975,1.493328,0.4014236,-0.2192001,-0.05093834,0.9743493,0.08033198,1.490126,0.3863915,-0.1661844,-0.04824615,0.9849137,0.1127147,1.491727,0.3939075,358.7491,346.8727,2.757286,0,3,False
1,Center_Head_Far,112,8.999997,0.1247999,1.502772,0.3844966,0.1311065,1.205983,0.3513317,-0.344947,0.3175889,0.1072979,0.8767189,0.3175165,1.025649,0.5208821,0.1750044,0.1102888,-0.0335733,0.9777948,MathCanvas,-0.5832529,1.290479,3.789658,0.1187084,1.496589,0.3892106,-0.1908108,-0.05471893,0.9801006,0.1573299,1.503842,0.39145,-0.2103303,-0.05091169,0.9763038,0.09226986,1.501703,0.3775432,-0.1571698,-0.04910722,0.9863499,0.1247999,1.502772,0.3844966,358.4202,347.8837,1.842102,0,3,False
1,Center_Head_Far,113,9.019997,0.1307044,1.507835,0.3798074,0.1369291,1.21162,0.3503025,-0.3504328,0.3202166,0.1054084,0.873812,0.3211376,1.031865,0.5182695,0.1712952,0.1127972,-0.04061931,0.9778982,MathCanvas,-0.5404509,1.311998,3.801562,0.1247999,1.502772,0.3844966,-0.1838191,-0.05000947,0.9816871,0.1633124,1.508681,0.3864178,-0.2004484,-0.04759167,0.9785476,0.09809642,1.506989,0.373197,-0.147174,-0.04615442,0.9880332,0.1307044,1.507835,0.3798074,358.2301,348.4951,1.457709,0,3,False
1,Center_Head_Far,114,9.039997,0.14236,1.517352,0.3705397,0.1476049,1.222476,0.3482363,-0.3721829,0.3223399,0.09970453,0.8646594,0.3283991,1.041923,0.5122582,0.1608385,0.1176801,-0.04494509,0.9789088,MathCanvas,-0.5098775,1.33356,3.80084,0.1366136,1.512823,0.3750987,-0.1767614,-0.07402102,0.9814664,0.1750859,1.518005,0.3765633,-0.1955349,-0.06968755,0.9782176,0.1096341,1.516699,0.3645161,-0.1421969,-0.06858638,0.9874593,0.14236,1.517352,0.3705397,357.6686,349.5251,1.124682,0,3,False
1,Center_Head_Far,115,9.059997,0.1479684,1.521453,0.3659281,0.1526189,1.227488,0.3470671,-0.3828997,0.3224718,0.09734723,0.860188,0.3321152,1.04621,0.5093253,0.1570488,0.1223155,-0.04953184,0.9787345,MathCanvas,-0.4707523,1.260604,3.774841,0.14236,1.517352,0.3705397,-0.1800975,-0.09062608,0.9794651,0.1807403,1.522071,0.3717001,-0.1994063,-0.08628457,0.9761106,0.1151965,1.520835,0.3601562,-0.1461045,-0.08528691,0.9855859,0.1479684,1.521453,0.3659281,357.39,349.9628,1.064722,0,3,False
1,Center_Head_Far,116,9.079997,0.1590443,1.528918,0.3566905,0.162647,1.239666,0.3454867,-0.3999485,0.3259532,0.09282228,0.8515748,0.3397638,1.053233,0.5033111,0.1511215,0.1332763,-0.0622584,0.9775089,MathCanvas,-0.4716217,1.209672,3.735585,0.1534877,1.525143,0.3613076,-0.1649845,-0.08094262,0.9829692,0.1919092,1.529346,0.3619264,-0.1841459,-0.07679655,0.9798942,0.1261795,1.52849,0.3514546,-0.1306915,-0.07610641,0.9884976,0.1590443,1.528918,0.3566905,356.8531,350.9074,0.7383773,0,3,False
1,Center_Head_Far,117,9.099997,0.1646441,1.532766,0.3520361,0.1676726,1.246063,0.3447949,-0.4080256,0.3280083,0.09060168,0.8471818,0.3432673,1.057229,0.500616,0.1475433,0.1377122,-0.06750922,0.9770921,MathCanvas,-0.411591,1.24896,3.756507,0.1590443,1.528918,0.3566905,-0.1635585,-0.07715566,0.9835119,0.1975514,1.533084,0.3570059,-0.1826182,-0.07257675,0.9805015,0.1317367,1.532448,0.3470663,-0.1291466,-0.0720897,0.9890017,0.1646441,1.532766,0.3520361,356.5771,351.3791,0.548582,0,3,False
1,Center_Head_Far,118,9.119997,0.1677663,1.53124,0.3487477,0.1724451,1.243391,0.3420105,-0.4168327,0.3278784,0.08565152,0.8434513,0.3466135,1.055173,0.4973609,0.1540012,0.1338711,-0.07425186,0.9761398,MathCanvas,-0.3998115,1.266495,3.746228,0.1646441,1.532766,0.3520361,-0.155941,-0.07233322,0.9851144,0.2007058,1.531413,0.3535078,-0.1766349,-0.07515927,0.9814027,0.1348269,1.531067,0.3439876,-0.1231087,-0.07490967,0.9895619,0.1677663,1.53124,0.3487477,356.7341,351.7601,0.298005,0,3,False
1,Center_Head_Far,119,9.139997,0.1766279,1.534733,0.3414105,0.1820765,1.249061,0.3379334,-0.4358249,0.3290262,0.08044164,0.8338631,0.3521938,1.057466,0.4936743,0.1490791,0.1329628,-0.07846539,0.9766983,MathCanvas,-0.3704587,1.281585,3.748837,0.1721752,1.532989,0.3451777,-0.1712351,-0.08748978,0.9813379,0.2096153,1.534952,0.345824,-0.1919506,-0.08445489,0.977764,0.1436405,1.534514,0.3369971,-0.1385886,-0.08425483,0.9867595,0.1766279,1.534733,0.3414105,356.3993,352.3558,0.377392,0,3,False
1,Center_Head_Far,120,9.159997,0.1810216,1.536345,0.3378507,0.1868508,1.252424,0.33629,-0.4445223,0.3292914,0.07805549,0.829382,0.3548173,1.058806,0.4920661,0.1474478,0.1350931,-0.08215528,0.9763501,MathCanvas,-0.4113106,1.234336,3.71085,0.1766279,1.534733,0.3414105,-0.1653303,-0.08435488,0.9826241,0.2140312,1.536562,0.3420947,-0.1869823,-0.0813804,0.9789867,0.148012,1.536129,0.3336068,-0.1335748,-0.08117813,0.9877084,0.1810216,1.536345,0.3378507,356.2224,352.6492,0.3737787,0,3,False
1,Center_Head_Far,121,9.179996,0.1881711,1.538108,0.3334511,0.1948826,1.251266,0.3324078,-0.4584356,0.3170969,0.0705527,0.8272296,0.362494,1.057961,0.4948194,0.149089,0.1503219,-0.09672499,0.9725328,MathCanvas,-0.3851835,1.247456,3.703035,0.1854412,1.537961,0.3341366,-0.1688422,-0.09871654,0.9806872,0.2211647,1.538886,0.3377535,-0.2016872,-0.09282113,0.9750417,0.1551774,1.53733,0.3291487,-0.148475,-0.09180111,0.984646,0.1881711,1.538108,0.3334511,355.6318,352.4682,1.34306,0,3,False
1,Center_Head_Far,122,9.199997,0.191709,1.538532,0.331171,0.1984423,1.25111,0.3309637,-0.464221,0.311972,0.06643777,0.826292,0.3644473,1.058529,0.4956743,0.145343,0.1539937,-0.1045126,0.9717194,MathCanvas,-0.3873515,1.201619,3.676261,0.1881711,1.538108,0.3334511,-0.1895004,-0.1048788,0.9762633,0.2247035,1.539419,0.335446,-0.2149033,-0.1029657,0.9711924,0.1587146,1.537644,0.3268961,-0.1618785,-0.1018781,0.9815376,0.191709,1.538532,0.331171,355.4787,352.4968,1.532131,0,3,False
1,Center_Head_Far,123,9.219996,0.1984812,1.539728,0.3271296,0.2055426,1.252465,0.3283923,-0.4754912,0.3045283,0.06114388,0.8230626,0.367134,1.059751,0.4965412,0.1399735,0.1571878,-0.117048,0.9705665,MathCanvas,-0.4504458,1.183132,3.639408,0.1951391,1.539146,0.3290856,-0.1958716,-0.1001589,0.9755012,0.2314831,1.540797,0.3313046,-0.2205989,-0.09806263,0.9704224,0.1654794,1.538659,0.3229545,-0.1676782,-0.09671023,0.9810867,0.1984812,1.539728,0.3271296,355.1467,352.6335,1.846924,0,3,False
1,Center_Head_Far,124,9.239997,0.2018854,1.54035,0.3250465,0.2096409,1.254077,0.3269892,-0.482291,0.3019298,0.05810636,0.8202789,0.3685499,1.060364,0.496529,0.1376958,0.1601871,-0.1228641,0.9696826,MathCanvas,-0.4658705,1.200012,3.635807,0.1984812,1.539728,0.3271296,-0.1942118,-0.09738646,0.9761136,0.2348926,1.541512,0.3291535,-0.2184846,-0.09515058,0.9711904,0.1688781,1.539188,0.3209395,-0.1655467,-0.09363504,0.9817468,0.2018854,1.54035,0.3250465,354.963,352.7309,2.008183,0,3,False
1,Center_Head_Far,125,9.259996,0.2038406,1.540664,0.3250679,0.208852,1.251334,0.3272771,-0.4815655,0.2888834,0.059099,0.8253171,0.366919,1.06053,0.5001256,0.1333281,0.1457399,-0.1222551,0.9726444,MathCanvas,-0.4558604,1.210527,3.630894,0.2018854,1.54035,0.3250465,-0.1920887,-0.09439278,0.9768275,0.2368233,1.541789,0.3293777,-0.2246546,-0.09270398,0.9700187,0.170858,1.539539,0.3207581,-0.1717814,-0.09123848,0.9809009,0.2038406,1.540664,0.3250679,354.8276,352.38,1.94524,0,3,False
1,Center_Head_Far,126,9.279997,0.2085235,1.541082,0.323218,0.2123876,1.251159,0.3263345,-0.4863358,0.2750574,0.05199935,0.827718,0.3662186,1.061094,0.5026359,0.1311685,0.1373532,-0.1214911,0.974253,MathCanvas,-0.446485,1.221092,3.632165,0.2060006,1.540793,0.3242562,-0.205238,-0.09760174,0.9738333,0.2414901,1.542223,0.3276447,-0.232155,-0.09536054,0.967993,0.1755569,1.53994,0.3187913,-0.1793862,-0.09390143,0.979287,0.2085235,1.541082,0.323218,354.4731,352.1619,1.974454,0,3,False
1,Center_Head_Far,127,9.299996,0.2108932,1.541273,0.322344,0.2152914,1.251776,0.3253902,-0.4909566,0.2700135,0.049202,0.8268213,0.3659587,1.061313,0.503854,0.1304247,0.1339501,-0.121543,0.97482,MathCanvas,-0.485662,1.210959,3.617057,0.2085235,1.541082,0.323218,-0.205848,-0.09463102,0.9739977,0.2438538,1.542443,0.3268078,-0.2333088,-0.09246515,0.9679965,0.1779326,1.540104,0.3178802,-0.1805546,-0.09094806,0.9793511,0.2108932,1.541273,0.322344,354.3008,352.0864,2.023591,0,3,False
1,Center_Head_Far,128,9.319997,0.2122085,1.540247,0.3225486,0.2098103,1.248282,0.3265107,-0.4725635,0.2635561,0.04393484,0.8398165,0.357711,1.061952,0.5114474,0.132478,0.1095692,-0.1062914,0.9793602,MathCanvas,-0.4849714,1.221375,3.614922,0.2112525,1.540311,0.3228087,-0.2188506,-0.09427907,0.971193,0.2450931,1.541144,0.3275975,-0.2509976,-0.09624753,0.9631909,0.1793239,1.53935,0.3174996,-0.1984418,-0.09519048,0.9754792,0.2122085,1.540247,0.3225486,354.5664,351.1243,1.551447,0,3,False
1,Center_Head_Far,129,9.339996,0.2129275,1.540214,0.3222858,0.2096797,1.247785,0.3265681,-0.4663503,0.2622354,0.042015,0.8437919,0.3551427,1.062211,0.5136757,0.1336293,0.1028255,-0.1068124,0.9798782,MathCanvas,-0.5274972,1.221588,3.60514,0.2122085,1.540247,0.3225486,-0.2147918,-0.1046768,0.9710341,0.2457863,1.540992,0.3275194,-0.2467474,-0.1071849,0.9631341,0.1800687,1.539436,0.3170523,-0.1940979,-0.1063103,0.9752047,0.2129275,1.540214,0.3222858,354.6989,350.8259,1.345781,0,3,False
1,Center_Head_Far,130,9.359997,0.2138156,1.539728,0.3218989,0.2095833,1.247119,0.3265561,-0.457391,0.2573322,0.03675019,0.8504253,0.3496238,1.062628,0.5177134,0.1376,0.08890023,-0.1053133,0.9808527,MathCanvas,-0.5103273,1.187743,3.591989,0.2138174,1.540124,0.3220945,-0.2143785,-0.1076022,0.9708056,0.2466212,1.540326,0.3274786,-0.2466931,-0.1116907,0.9626358,0.1810101,1.53913,0.3163193,-0.1939995,-0.1110609,0.9746947,0.2138156,1.539728,0.3218989,354.941,350.2562,1.0332,0,3,False
1,Center_Head_Far,131,9.379996,0.2137142,1.539412,0.3218217,0.2080846,1.247037,0.3265064,-0.4550783,0.2525412,0.03238414,0.8532749,0.3452102,1.062958,0.5198209,0.1381026,0.07993872,-0.1001847,0.9820899,MathCanvas,-0.5073,1.177781,3.587445,0.2138156,1.539728,0.3218989,-0.220429,-0.1113758,0.9690235,0.2464854,1.539971,0.3276037,-0.2525741,-0.1165003,0.9605384,0.1809431,1.538852,0.3160397,-0.1999547,-0.115948,0.9729204,0.2137142,1.539412,0.3218217,355.2247,349.9135,0.9663024,0,3,False
1,Center_Head_Far,132,9.399997,0.214048,1.539533,0.3216617,0.2046668,1.247929,0.3253379,-0.4611413,0.2383619,0.02609388,0.8543134,0.3376973,1.063935,0.5233954,0.1366147,0.06289957,-0.09052572,0.984472,MathCanvas,-0.5268465,1.16523,3.577385,0.2132575,1.539616,0.3219201,-0.2134978,-0.1251436,0.9688951,0.246731,1.540065,0.3279252,-0.2470607,-0.1283249,0.9604654,0.1813649,1.539001,0.3153982,-0.1943293,-0.1277152,0.9725868,0.214048,1.539533,0.3216617,355.6259,349.0811,0.9185718,0,3,False
1,Center_Head_Far,133,9.419996,0.2136728,1.539674,0.3214888,0.2036389,1.24821,0.3248881,-0.462092,0.232518,0.02349782,0.8554848,0.3349379,1.064293,0.5248255,0.1363437,0.05541687,-0.08740494,0.9852409,MathCanvas,-0.5004467,1.120726,3.564179,0.214048,1.539533,0.3216617,-0.2055126,-0.1277442,0.9702814,0.2463084,1.54019,0.3279965,-0.2390612,-0.1306074,0.9621806,0.1810372,1.539157,0.3149812,-0.186211,-0.1299175,0.9738824,0.2136728,1.539674,0.3214888,355.772,348.6572,0.8912073,0,3,False
1,Center_Head_Far,134,9.439997,0.2133294,1.539803,0.3213119,0.2031695,1.248246,0.3245055,-0.4618237,0.2275839,0.02060899,0.8570296,0.332009,1.064665,0.5262712,0.1360806,0.04807559,-0.08442165,0.9859228,MathCanvas,-0.4730522,1.112813,3.563707,0.2136728,1.539674,0.3214888,-0.2127165,-0.1302625,0.9683921,0.2459203,1.540306,0.3280406,-0.2455674,-0.1320733,0.9603402,0.1807385,1.5393,0.3145831,-0.1927974,-0.1314071,0.9723998,0.2133294,1.539803,0.3213119,355.8579,348.2719,0.8676698,0,3,False
1,Center_Head_Far,135,9.459996,0.2060181,1.541617,0.320784,0.1953358,1.25061,0.3243237,-0.4664242,0.2095849,0.01109948,0.8593017,0.3203602,1.065495,0.5304691,0.1406378,0.04197522,-0.08596753,0.9854282,MathCanvas,-0.4971896,1.104698,3.555951,0.2132839,1.539804,0.3211392,-0.2256952,-0.1341732,0.9649141,0.2384628,1.542426,0.3281587,-0.2638725,-0.1242367,0.9565231,0.1735735,1.540808,0.3134094,-0.2113616,-0.1230628,0.9696298,0.2060181,1.541617,0.320784,355.3811,347.0818,1.397508,0,3,False
1,Center_Head_Far,136,9.479997,0.2041574,1.541974,0.320547,0.1938872,1.250927,0.3240081,-0.4668034,0.2034985,0.007605523,0.8605958,0.3176004,1.06576,0.5317226,0.1413253,0.03608631,-0.08435694,0.9857022,MathCanvas,-0.5476418,1.093575,3.542904,0.2060181,1.541617,0.320784,-0.2327737,-0.1232992,0.9646832,0.2365403,1.542831,0.3281834,-0.2665487,-0.1237488,0.9558441,0.1717746,1.541117,0.3129107,-0.2140752,-0.1224628,0.9691103,0.2041574,1.541974,0.320547,355.369,346.6117,1.479848,0,3,False
1,Center_Head_Far,137,9.499996,0.1988022,1.542319,0.3203951,0.1885256,1.25165,0.3236597,-0.4686527,0.1924014,-0.003252201,0.8621693,0.3070277,1.066673,0.5353684,0.1393932,0.02206668,-0.07977238,0.986772,MathCanvas,-0.5749406,1.129289,3.549361,0.2019618,1.542313,0.3203532,-0.2202785,-0.1189192,0.9681609,0.2310148,1.543296,0.3287072,-0.2576941,-0.1162766,0.9592046,0.1665897,1.541342,0.3120831,-0.2051168,-0.1145889,0.9720065,0.1988022,1.542319,0.3203951,355.1199,345.3875,1.68857,0,3,False
1,Center_Head_Far,138,9.519997,0.1954303,1.542071,0.3202925,0.1840294,1.251338,0.3237138,-0.467798,0.188515,-0.005501688,0.8634796,0.2980662,1.066675,0.537603,0.1373693,0.01279874,-0.0781506,0.9873492,MathCanvas,-0.5382054,1.144439,3.559667,0.1988022,1.542319,0.3203951,-0.2289577,-0.1178706,0.9662737,0.2275436,1.542969,0.3289886,-0.2669781,-0.1167529,0.9566041,0.1633169,1.541173,0.3115965,-0.2145205,-0.1151894,0.9699033,0.1954303,1.542071,0.3202925,355.0073,344.713,1.552315,0,3,False
1,Center_Head_Far,139,9.539996,0.1889876,1.541952,0.3198395,0.1776075,1.251142,0.3234231,-0.4669338,0.1774887,-0.01115633,0.8662252,0.2860398,1.066428,0.541311,0.1376337,-0.0007699504,-0.07419756,0.9876999,MathCanvas,-0.5704772,1.147771,3.552664,0.1923147,1.542066,0.32006,-0.2267629,-0.1168663,0.966913,0.2209163,1.542846,0.329191,-0.2627238,-0.1172229,0.9577239,0.1570588,1.541058,0.310488,-0.2102535,-0.1155192,0.970798,0.1889876,1.541952,0.3198395,354.9248,343.5386,1.545503,0,3,False
1,Center_Head_Far,140,9.559997,0.1852327,1.541569,0.3195861,0.1731481,1.250789,0.3233311,-0.4670078,0.1719426,-0.01294958,0.8672784,0.2781163,1.06584,0.5435798,0.1383473,-0.007077601,-0.07096642,0.9878126,MathCanvas,-0.5691574,1.151228,3.552557,0.1889876,1.541952,0.3198395,-0.2365637,-0.1163238,0.9646276,0.2170596,1.542476,0.3292772,-0.272889,-0.1166666,0.9549453,0.1534057,1.540663,0.3098949,-0.220562,-0.1149352,0.9685775,0.1852327,1.541569,0.3195861,354.8956,342.9254,1.566543,0,3,False
1,Center_Head_Far,141,9.579997,0.1817112,1.541364,0.3193469,0.1702007,1.250734,0.3231244,-0.4669828,0.166343,-0.01607303,0.868331,0.2735061,1.065776,0.5450443,0.1384043,-0.0137816,-0.06879541,0.9878874,MathCanvas,-0.6053446,1.152825,3.543295,0.1852327,1.541569,0.3195861,-0.2468195,-0.1158009,0.9621176,0.2134377,1.542281,0.3293613,-0.2826097,-0.1158295,0.952216,0.1499848,1.540448,0.3093325,-0.2304244,-0.1140838,0.9663795,0.1817112,1.541364,0.3193469,354.8476,342.3395,1.583933,0,3,False
1,Center_Head_Far,142,9.599997,0.1717606,1.540627,0.31857,0.1598637,1.249865,0.3234927,-0.4658306,0.1551758,-0.01814949,0.8709725,0.2553819,1.064321,0.549161,0.1380354,-0.02834559,-0.06160346,0.9881032,MathCanvas,-0.6432168,1.154331,3.534967,0.1764555,1.540926,0.3188847,-0.2520187,-0.1163135,0.9607069,0.2032122,1.541563,0.3294151,-0.2899014,-0.1167293,0.9499113,0.1403091,1.53969,0.3077249,-0.2378849,-0.1148341,0.9644811,0.1717606,1.540627,0.31857,354.8992,340.8308,1.618608,0,3,False
