UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Center_Head_Far,100,71.73997,0,0,0,-0.2508396,1.143381,0.8245405,0.0392685,-0.2836066,0.1025862,0.9526286,0.2702316,0.918748,0.877146,0.2540532,0.146751,0.04140901,0.9550949,Mid,0.1758352,0.4648765,5.054562,0.03394912,1.653319,0.7358562,0.09972009,-0.2264054,0.9689151,0.06513649,1.652634,0.7321578,0.09853342,-0.2255242,0.969242,0.002019312,1.653984,0.7388884,0.09853342,-0.2255242,0.969242,0.0335779,1.653309,0.7355231,13.0337,5.804763,358.7497,1,20,False
5,Center_Head_Far,101,71.75997,0,0,0,-0.2509522,1.143475,0.8247086,0.03819278,-0.283196,0.1023272,0.9528223,0.2700793,0.9184136,0.8760722,0.2546841,0.1468479,0.04155492,0.9549057,Mid,0.1758352,0.4648765,5.054562,0.0332795,1.653417,0.7352515,0.09716345,-0.2256301,0.9693556,0.0643726,1.652962,0.7318451,0.09420433,-0.2238393,0.9700626,0.001229227,1.654395,0.7383076,0.09420433,-0.2238393,0.9700626,0.03280091,1.653678,0.7350764,12.93463,5.546691,358.6737,0,20,False
5,Center_Head_Far,102,71.77998,0,0,0,-0.250959,1.143468,0.8247595,0.03809142,-0.2830196,0.1021366,0.9528993,0.2700308,0.9182173,0.8754637,0.255015,0.1468328,0.04158961,0.9548182,Mid,0.1758352,0.4648765,5.054562,0.03280091,1.653678,0.7350764,0.09420433,-0.2238393,0.9700626,0.06397735,1.653197,0.7314829,0.09198249,-0.2218759,0.9707267,0.0008203387,1.654664,0.7378028,0.09198249,-0.2218759,0.9707267,0.03239884,1.653931,0.7346429,12.81924,5.412975,358.6422,0,20,False
5,Center_Head_Far,103,71.79997,0,0,0,-0.2509072,1.143365,0.8248818,0.03861648,-0.2825649,0.1016407,0.9530661,0.2699849,0.9178465,0.874274,0.2559381,0.1467754,0.04209802,0.9545577,Mid,0.1758352,0.4648765,5.054562,0.03212419,1.654202,0.7343589,0.08956563,-0.2205882,0.971246,0.06329498,1.653673,0.7309456,0.0881217,-0.2191677,0.9716996,0.0001179352,1.655258,0.7370325,0.0881217,-0.2191677,0.9716996,0.03170646,1.654466,0.7339891,12.66015,5.181877,358.5341,0,20,False
5,Center_Head_Far,104,71.81998,0,0,0,-0.2508995,1.143355,0.8248839,0.03863072,-0.2825722,0.1016286,0.9530647,0.2699835,0.9177876,0.8741327,0.2561041,0.1467655,0.04219488,0.9545105,Mid,0.1758352,0.4648765,5.054562,0.03170646,1.654466,0.7339891,0.0881217,-0.2191677,0.9716996,0.06302747,1.653876,0.7306513,0.08598033,-0.2180907,0.9721336,-0.0001598634,1.655532,0.7366113,0.08598033,-0.2180907,0.9721336,0.03143381,1.654704,0.7336313,12.59692,5.054372,358.4691,0,20,False
5,Center_Head_Far,105,71.83997,0,0,0,-0.250803,1.143216,0.8248264,0.03900004,-0.2819679,0.1015731,0.9532346,0.2701493,0.9165646,0.8721848,0.2582802,0.1464422,0.04497541,0.9538466,Mid,0.1758352,0.4648765,5.054562,0.03143381,1.654704,0.7336313,0.08598034,-0.2180908,0.9721336,0.06283723,1.654273,0.7302617,0.08516479,-0.2161782,0.9726325,-0.0003571995,1.655895,0.7361555,0.08516479,-0.2161782,0.9726325,0.03124001,1.655084,0.7332086,12.48466,5.00412,358.5013,0,20,False
5,Center_Head_Far,106,71.85998,0,0,0,-0.2505722,1.14303,0.8246894,0.0396719,-0.2811721,0.1009255,0.9535106,0.2706045,0.915438,0.8707114,0.2601977,0.1466032,0.04708708,0.9531986,Mid,0.1758352,0.4648765,5.054562,0.03088823,1.655313,0.7327707,0.08396149,-0.214405,0.9731295,0.0621213,1.654803,0.7295018,0.08307512,-0.213066,0.9734995,-0.001085481,1.656446,0.7352553,0.08307512,-0.213066,0.9734995,0.03051791,1.655625,0.7323785,12.30209,4.877608,358.4821,0,20,False
5,Center_Head_Far,107,71.87997,0,0,0,-0.2505095,1.142974,0.824659,0.03996119,-0.2810014,0.1007086,0.9535717,0.2707263,0.9151716,0.8703997,0.260659,0.1465835,0.04768787,0.9530457,Mid,0.1758352,0.4648765,5.054562,0.03051791,1.655625,0.7323785,0.08307512,-0.213066,0.9734995,0.06186718,1.655162,0.7292381,0.08133805,-0.2124686,0.9737768,-0.001349561,1.656813,0.7348787,0.08133805,-0.2124686,0.9737768,0.03025881,1.655987,0.7320584,12.26706,4.774743,358.4749,0,20,False
5,Center_Head_Far,108,71.89997,0,0,0,-0.2502547,1.142622,0.8244228,0.04196507,-0.2802941,0.1003573,0.9537309,0.2715364,0.9136186,0.8689774,0.2628224,0.1472318,0.05028671,0.9522176,Mid,0.1758352,0.4648765,5.054562,0.02986261,1.655949,0.7316736,0.08073428,-0.2107308,0.9742045,0.06112936,1.655307,0.7285639,0.07956312,-0.209519,0.9745622,-0.002095686,1.657016,0.7340931,0.07956312,-0.209519,0.9745622,0.02951684,1.656162,0.7313285,12.09417,4.667269,358.4222,0,20,False
5,Center_Head_Far,109,71.91998,0,0,0,-0.2501884,1.142594,0.8242745,0.0421043,-0.2802959,0.1001554,0.9537454,0.2719998,0.9127333,0.868246,0.2640389,0.147607,0.05200605,0.9517305,Mid,0.1758352,0.4648765,5.054562,0.02951684,1.656162,0.7313285,0.07956313,-0.209519,0.9745622,0.0608147,1.655363,0.7283052,0.07875212,-0.2088238,0.9747773,-0.002414007,1.657097,0.7337847,0.07875212,-0.2088238,0.9747773,0.02920035,1.65623,0.7310449,12.05343,4.618886,358.4002,0,20,False
5,Center_Head_Far,110,71.93997,0,0,0,-0.2500616,1.142563,0.8239274,0.04238784,-0.2798405,0.1007491,0.9538041,0.2729228,0.9107366,0.8666182,0.26653,0.1477424,0.05715704,0.9507192,Mid,0.1758352,0.4648765,5.054562,0.02880149,1.656231,0.7306467,0.07768586,-0.2084323,0.9749466,0.05995943,1.655442,0.7276032,0.07678416,-0.2079091,0.9751297,-0.003280999,1.657163,0.7329499,0.07678416,-0.2079091,0.9751297,0.02833922,1.656302,0.7302765,11.99985,4.502322,358.412,0,20,False
5,Center_Head_Far,111,71.95998,0,0,0,-0.2500616,1.142563,0.8239274,0.04238784,-0.2798405,0.1007491,0.9538041,0.2729228,0.9107366,0.8666182,0.26653,0.1477424,0.05715704,0.9507192,Mid,0.1758352,0.4648765,5.054562,0.02833922,1.656302,0.7302765,0.07678416,-0.2079091,0.9751297,0.05963959,1.655534,0.7272973,0.07531786,-0.2070835,0.9754197,-0.003608603,1.657264,0.7325484,0.07531786,-0.2070835,0.9754197,0.02801549,1.656399,0.7299228,11.95149,4.415381,358.404,0,20,False
5,Center_Head_Far,112,71.97997,0,0,0,-0.2498798,1.142674,0.8232071,0.0425514,-0.2781659,0.1010625,0.9542534,0.2743791,0.9070109,0.864302,0.2713016,0.1475319,0.06488467,0.9489046,Mid,0.1758352,0.4648765,5.054562,0.02755873,1.656311,0.7296209,0.07410929,-0.2085331,0.9752035,0.05882662,1.65546,0.7267295,0.07281698,-0.2083013,0.9753503,-0.004433587,1.657211,0.7318264,0.07281698,-0.2083013,0.9753503,0.02719652,1.656336,0.7292779,12.02282,4.269624,358.3835,0,20,False
5,Center_Head_Far,113,71.99998,0,0,0,-0.2499033,1.142731,0.8229828,0.04225448,-0.2778203,0.1015454,0.954316,0.2748879,0.9058839,0.8633288,0.2727097,0.1470192,0.06787714,0.948371,Mid,0.1758352,0.4648765,5.054562,0.02719652,1.656336,0.7292779,0.07281698,-0.2083013,0.9753503,0.05830224,1.655453,0.7263885,0.07233828,-0.2080977,0.9754294,-0.004960855,1.657197,0.7314522,0.07233828,-0.2080977,0.9754294,0.02667069,1.656325,0.7289203,12.0109,4.241317,358.391,0,20,False
5,Center_Head_Far,114,72.01997,0,0,0,-0.2501101,1.142945,0.8221542,0.04134599,-0.2765295,0.1025347,0.9546249,0.2756731,0.9044714,0.8618203,0.2740046,0.1469955,0.07122991,0.9477553,Mid,0.1758352,0.4648765,5.054562,0.02667069,1.656325,0.7289203,0.07233828,-0.2080977,0.9754294,0.05777887,1.655158,0.7260767,0.07127985,-0.2080689,0.9755135,-0.005487954,1.65694,0.7310798,0.07127985,-0.2080689,0.9755135,0.02614545,1.656049,0.7285783,12.00921,4.179121,358.3548,0,20,False
5,Center_Head_Far,115,72.03998,0,0,0,-0.2504449,1.143136,0.8211551,0.03950781,-0.2749296,0.103051,0.9551091,0.2768726,0.9015276,0.8595129,0.2782282,0.1471773,0.0763932,0.946093,Mid,0.1758352,0.4648765,5.054562,0.02570806,1.656005,0.7282169,0.0702333,-0.2078033,0.975646,0.05695854,1.654795,0.7253379,0.07012774,-0.2080471,0.9756016,-0.006313149,1.6566,0.7302709,0.07012774,-0.2080471,0.9756016,0.0253227,1.655697,0.7278044,12.00793,4.111437,358.3343,0,20,False
5,Center_Head_Far,116,72.05997,0,0,0,-0.2505591,1.143152,0.8209215,0.03913287,-0.2748018,0.1029267,0.9551747,0.2774284,0.9002088,0.8582781,0.2797388,0.1472008,0.07915479,0.9454167,Mid,0.1758352,0.4648765,5.054562,0.0253227,1.655697,0.7278044,0.07012776,-0.2080471,0.9756016,0.05658356,1.654628,0.7249497,0.06959776,-0.2082001,0.9756069,-0.0066902,1.656446,0.7298514,0.06959776,-0.2082001,0.9756069,0.02494668,1.655537,0.7274005,12.0169,4.080449,358.3226,0,20,False
5,Center_Head_Far,117,72.07997,0,0,0,-0.2517312,1.143227,0.8190644,0.03469706,-0.2740361,0.103773,0.9554745,0.2783052,0.8975738,0.8551683,0.2829057,0.1462122,0.08653162,0.9439802,Mid,0.1758352,0.4648765,5.054562,0.0245561,1.655353,0.7269632,0.06896585,-0.2080681,0.9756799,0.05587624,1.654067,0.7239137,0.06957669,-0.2097495,0.9752765,-0.007396314,1.655906,0.7288231,0.06957669,-0.2097495,0.9752765,0.02423996,1.654986,0.7263684,12.10767,4.080595,358.3024,0,20,False
5,Center_Head_Far,118,72.09998,0,0,0,-0.2518408,1.143226,0.8189317,0.03434607,-0.2740286,0.1038232,0.9554839,0.2787785,0.8962861,0.8539562,0.2843891,0.1459581,0.08938558,0.9433077,Mid,0.1758352,0.4648765,5.054562,0.02423996,1.654986,0.7263684,0.0695767,-0.2097495,0.9752765,0.05560609,1.653898,0.7234482,0.06860702,-0.210182,0.9752521,-0.007670708,1.655748,0.7282983,0.06860702,-0.210182,0.9752521,0.02396769,1.654823,0.7258732,12.13302,4.024014,358.292,0,20,False
5,Center_Head_Far,119,72.11997,0,0,0,-0.2525862,1.143867,0.8161823,0.02366281,-0.2701289,0.09181414,0.9581444,0.2793127,0.8949054,0.85088,0.2857779,0.1449554,0.09238135,0.9427538,Mid,0.1758352,0.4648765,5.054562,0.02363798,1.654754,0.7254116,0.06982379,-0.2114013,0.9749021,0.05498603,1.653673,0.7224238,0.06986693,-0.2118943,0.974792,-0.008283729,1.65553,0.7273623,0.06986693,-0.2118943,0.974792,0.02335115,1.654601,0.724893,12.23339,4.099588,358.2848,0,20,False
5,Center_Head_Far,120,72.13998,0,0,0,-0.2525557,1.144214,0.8152276,0.01955569,-0.2645655,0.09007885,0.9599524,0.279532,0.8942628,0.8495266,0.2867638,0.1445126,0.0936982,0.9423923,Mid,0.1758352,0.4648765,5.054562,0.02335115,1.654601,0.724893,0.06986692,-0.2118943,0.974792,0.05471821,1.653523,0.7219263,0.0702254,-0.21276,0.9745777,-0.008549597,1.655379,0.7268903,0.0702254,-0.21276,0.9745777,0.02308431,1.654451,0.7244083,12.28414,4.121454,358.2858,0,20,False
5,Center_Head_Far,121,72.15997,0,0,0,-0.2526869,1.14441,0.8142485,0.0164285,-0.2641983,0.0880397,0.9603012,0.2796377,0.8939516,0.8482698,0.2878248,0.1441328,0.09380667,0.9421162,Mid,0.1758352,0.4648765,5.054562,0.02308431,1.654451,0.7244083,0.07022543,-0.21276,0.9745777,0.05446118,1.653449,0.7213445,0.07101538,-0.2126992,0.9745337,-0.00880032,1.655353,0.72637,0.07101538,-0.2126992,0.9745337,0.02283043,1.654401,0.7238572,12.28058,4.167841,358.241,0,20,False
5,Center_Head_Far,122,72.17998,0,0,0,-0.2530525,1.144978,0.8130794,0.01693958,-0.2625274,0.08944776,0.9606204,0.2799277,0.8937044,0.8463486,0.2881849,0.1451793,0.0926579,0.9419591,Mid,0.1758352,0.4648765,5.054562,0.02246323,1.65432,0.723335,0.07180331,-0.2131196,0.9743841,0.05387096,1.65332,0.7202146,0.07289657,-0.2125333,0.974431,-0.009378403,1.655274,0.7253723,0.07289657,-0.2125333,0.974431,0.02224628,1.654297,0.7227935,12.27085,4.278292,358.1956,0,20,False
5,Center_Head_Far,123,72.19997,0,0,0,-0.2543788,1.145156,0.8120746,0.01652393,-0.2643464,0.09978447,0.9591095,0.279903,0.8938811,0.8463733,0.2879658,0.1456601,0.0918081,0.9420351,Mid,0.1758352,0.4648765,5.054562,0.02224628,1.654297,0.7227935,0.07289658,-0.2125333,0.974431,0.0535525,1.653219,0.7196197,0.07364354,-0.2120955,0.9744702,-0.009692583,1.655181,0.7248264,0.07364354,-0.2120955,0.9744702,0.02192996,1.6542,0.722223,12.24518,4.321793,358.1877,0,20,False
5,Center_Head_Far,124,72.21997,0,0,0,-0.2580769,1.146606,0.8089314,0.009309501,-0.2746281,0.1218849,0.9537489,0.2799855,0.8938573,0.8454499,0.288342,0.1471451,0.09036836,0.9418284,Mid,0.1758352,0.4648765,5.054562,0.02171267,1.65419,0.7217282,0.07298666,-0.2119665,0.9745477,0.05302643,1.653128,0.7185349,0.07328135,-0.2114686,0.9746337,-0.01022072,1.65509,0.7237162,0.07328135,-0.2114686,0.9746337,0.02140285,1.654109,0.7211255,12.20843,4.299899,358.1874,0,20,False
5,Center_Head_Far,125,72.23997,0,0,0,-0.2577697,1.146953,0.8088195,0.01300475,-0.2651226,0.1205157,0.9565651,0.2799885,0.8938239,0.8448441,0.2881255,0.1480036,0.08993609,0.9418016,Mid,0.1758352,0.4648765,5.054562,0.02140285,1.654109,0.7211255,0.07328135,-0.2114687,0.9746337,0.05276965,1.652975,0.7179156,0.07340275,-0.2109445,0.9747381,-0.01047642,1.65495,0.7231056,0.07340275,-0.2109445,0.9747381,0.02114662,1.653962,0.7205106,12.17771,4.306536,358.1769,0,20,False
5,Center_Head_Far,126,72.25997,0,0,0,-0.2584766,1.146577,0.8082826,0.0240458,-0.2606898,0.1223852,0.957332,0.2798986,0.8935829,0.8438665,0.2883119,0.148905,0.08913312,0.9416788,Mid,0.1758352,0.4648765,5.054562,0.02089854,1.654087,0.7200332,0.0731854,-0.2112151,0.9746959,0.05223537,1.65303,0.7169191,0.07316674,-0.2107084,0.974807,-0.01100896,1.655067,0.7221064,0.07316674,-0.2107084,0.974807,0.02061321,1.654049,0.7195128,12.16387,4.292439,358.1194,0,20,False
5,Center_Head_Far,127,72.27998,0,0,0,-0.2586302,1.146861,0.8067381,0.01891044,-0.2596921,0.1208573,0.9579123,0.2795633,0.8932419,0.8425559,0.2888661,0.1497528,0.08712453,0.9415625,Mid,0.1758352,0.4648765,5.054562,0.02061321,1.654049,0.7195128,0.07316674,-0.2107084,0.974807,0.05201504,1.653083,0.7163486,0.07318856,-0.2105632,0.9748367,-0.01122989,1.655106,0.7215338,0.07318856,-0.2105632,0.9748367,0.02039257,1.654095,0.7189412,12.15536,4.293584,358.1321,0,20,False
5,Center_Head_Far,128,72.29997,0,0,0,-0.2602449,1.147583,0.804302,0.01074824,-0.2619553,0.1233973,0.9570982,0.279078,0.8931443,0.8419415,0.2891577,0.1499275,0.08686719,0.9414689,Mid,0.1758352,0.4648765,5.054562,0.0201631,1.654115,0.7183894,0.07300766,-0.210365,0.974893,0.05155302,1.653051,0.7152708,0.07234888,-0.2102481,0.9749674,-0.01169294,1.655144,0.7204154,0.07234888,-0.2102481,0.9749674,0.01993004,1.654097,0.7178431,12.1369,4.243939,358.0674,0,20,False
5,Center_Head_Far,129,72.31998,0,0,0,-0.2599057,1.146707,0.8054956,0.01657057,-0.2633196,0.119372,0.9571513,0.2786838,0.8931093,0.8415356,0.2890037,0.1499311,0.08691067,0.9415116,Mid,0.1758352,0.4648765,5.054562,0.01993004,1.654097,0.7178431,0.07234889,-0.2102482,0.9749674,0.0513571,1.652964,0.71478,0.07219933,-0.2101386,0.9750021,-0.01188695,1.655111,0.7199259,0.07219933,-0.2101386,0.9750021,0.01973507,1.654038,0.7173529,12.13047,4.235049,358.018,0,20,False
5,Center_Head_Far,130,72.33997,0,0,0,-0.2607729,1.146402,0.8047141,0.01822493,-0.2640085,0.1205543,0.9567832,0.2783829,0.8930529,0.8412154,0.2889744,0.149925,0.08679488,0.9415323,Mid,0.1758352,0.4648765,5.054562,0.01973507,1.654038,0.7173529,0.07219934,-0.2101386,0.9750021,0.0511292,1.653046,0.7142985,0.071863,-0.2101102,0.975033,-0.01211518,1.655222,0.7194286,0.071863,-0.2101102,0.975033,0.01950701,1.654134,0.7168636,12.12881,4.215257,357.9919,0,20,False
5,Center_Head_Far,131,72.35998,0,0,0,-0.2622188,1.1461,0.8032252,0.01808617,-0.2658008,0.1226054,0.9560286,0.2775444,0.8928279,0.8405025,0.2893299,0.149713,0.08647841,0.9414859,Mid,0.1758352,0.4648765,5.054562,0.01931303,1.654192,0.7163926,0.07149231,-0.2099535,0.975094,0.05074072,1.653063,0.7133584,0.07104297,-0.2093935,0.9752473,-0.01250366,1.655324,0.718451,0.07104297,-0.2093935,0.9752473,0.01911853,1.654194,0.7159047,12.08681,4.166415,357.9126,0,20,False
5,Center_Head_Far,132,72.37997,0,0,0,-0.2622188,1.1461,0.8032252,0.01808617,-0.2658008,0.1226054,0.9560286,0.2775444,0.8928279,0.8405025,0.2893299,0.149713,0.08647841,0.9414859,Mid,0.1758352,0.4648765,5.054562,0.01911853,1.654194,0.7159047,0.07104298,-0.2093935,0.9752473,0.05052608,1.653073,0.7128578,0.07076706,-0.2091622,0.9753169,-0.01271804,1.655368,0.7179388,0.07076706,-0.2091622,0.9753169,0.01890402,1.654221,0.7153983,12.07326,4.149995,357.8817,0,20,False
5,Center_Head_Far,133,72.39997,0,0,0,-0.2632661,1.145539,0.8017927,0.01883,-0.2670143,0.1185331,0.9561897,0.2753176,0.8923069,0.8395079,0.289845,0.1479606,0.0864842,0.941604,Mid,0.1758352,0.4648765,5.054562,0.01872152,1.654119,0.7149658,0.07094973,-0.2086,0.9754241,0.05016154,1.652894,0.711952,0.07065272,-0.2083536,0.9754983,-0.01307557,1.655333,0.717053,0.07065272,-0.2083536,0.9754983,0.01854299,1.654114,0.7145025,12.02589,4.142546,357.7491,0,20,False
5,Center_Head_Far,134,72.41998,0,0,0,-0.2644595,1.14497,0.8001118,0.02011272,-0.2688774,0.1135498,0.9562463,0.2732266,0.8920989,0.8390857,0.2893016,0.1454128,0.08669915,0.9421481,Mid,0.1758352,0.4648765,5.054562,0.01854299,1.654114,0.7145025,0.07065272,-0.2083537,0.9754983,0.04987784,1.65286,0.7114676,0.07072417,-0.2090742,0.9753389,-0.0133558,1.65535,0.7165866,0.07072417,-0.2090742,0.9753389,0.01826102,1.654105,0.7140271,12.0681,4.147396,357.7012,0,20,False
5,Center_Head_Far,135,72.43997,0,0,0,-0.2650395,1.144607,0.7995324,0.02193457,-0.2697358,0.1139793,0.9559133,0.2711257,0.8920539,0.8390511,0.2891666,0.1427548,0.08751,0.942521,Mid,0.1758352,0.4648765,5.054562,0.01804873,1.65409,0.7135349,0.07043818,-0.2088347,0.9754109,0.04934989,1.652888,0.7105165,0.0704208,-0.2089063,0.9753969,-0.01388519,1.655382,0.715616,0.0704208,-0.2089063,0.9753969,0.01773235,1.654135,0.7130662,12.05827,4.129423,357.698,0,20,False
5,Center_Head_Far,136,72.45998,0,0,0,-0.2654624,1.144471,0.7990893,0.02172565,-0.2701828,0.113986,0.955791,0.2697278,0.8923261,0.8393254,0.2884888,0.1413428,0.08704457,0.9429845,Mid,0.1758352,0.4648765,5.054562,0.01773235,1.654135,0.7130662,0.07042082,-0.2089064,0.9753969,0.04903989,1.652881,0.7100585,0.07000559,-0.2086693,0.9754775,-0.0141994,1.655339,0.7151229,0.07000559,-0.2086693,0.9754775,0.01742025,1.65411,0.7125907,12.04438,4.10482,357.7307,0,20,False
5,Center_Head_Far,137,72.47997,0,0,0,-0.2655178,1.144456,0.799022,0.0217194,-0.2702239,0.1138854,0.9557915,0.2697278,0.8923261,0.8393254,0.2884888,0.1413428,0.08704457,0.9429845,Mid,0.1758352,0.4648765,5.054562,0.01742025,1.65411,0.7125907,0.0700056,-0.2086693,0.9754775,0.04879237,1.652857,0.7095132,0.07009201,-0.2083807,0.9755329,-0.01444596,1.655326,0.7145844,0.07009201,-0.2083807,0.9755329,0.0171732,1.654091,0.7120488,12.02748,4.109638,357.721,0,20,False
5,Center_Head_Far,138,72.49998,0,0,0,-0.2666723,1.143802,0.7975207,0.02367425,-0.2722057,0.109204,0.9557291,0.2677229,0.8929981,0.8399767,0.2867793,0.1396622,0.08684481,0.9437744,Mid,0.1758352,0.4648765,5.054562,0.0168617,1.654161,0.711562,0.06956076,-0.208434,0.9755597,0.0481694,1.652943,0.7085064,0.06933083,-0.2081829,0.9756296,-0.01507432,1.655387,0.7135221,0.06933083,-0.2081829,0.9756296,0.01654754,1.654165,0.7110143,12.01589,4.064757,357.7444,0,20,False
5,Center_Head_Far,139,72.51997,0,0,0,-0.2667465,1.143745,0.7974319,0.02392683,-0.2725004,0.1089147,0.9556718,0.2677229,0.8929981,0.8399767,0.2867793,0.1396622,0.08684481,0.9437744,Mid,0.1758352,0.4648765,5.054562,0.01654754,1.654165,0.7110143,0.06933083,-0.2081829,0.9756296,0.04783798,1.652992,0.7080472,0.0691901,-0.2082155,0.9756326,-0.01540638,1.655437,0.7130542,0.0691901,-0.2082155,0.9756326,0.0162158,1.654215,0.7105507,12.0178,4.056521,357.7433,0,20,False
5,Center_Head_Far,140,72.53998,0,0,0,-0.2670232,1.143811,0.797088,0.02352107,-0.272517,0.1101627,0.9555342,0.2655398,0.8940614,0.8410739,0.2843854,0.1382922,0.08510806,0.9448581,Mid,0.1758352,0.4648765,5.054562,0.01570414,1.654374,0.7102482,0.06755481,-0.2068575,0.976036,0.04689922,1.653343,0.7074435,0.06707928,-0.2064976,0.976145,-0.01635751,1.655766,0.712303,0.06707928,-0.2064976,0.976145,0.01527086,1.654555,0.7098733,11.91718,3.931103,357.7646,0,20,False
5,Center_Head_Far,141,72.55997,0,0,0,-0.2670232,1.143811,0.797088,0.02352107,-0.272517,0.1101627,0.9555342,0.2655398,0.8940614,0.8410739,0.2843854,0.1382922,0.08510806,0.9448581,Mid,0.1758352,0.4648765,5.054562,0.01527086,1.654555,0.7098733,0.06707928,-0.2064976,0.976145,0.0465531,1.65343,0.7069899,0.06657797,-0.2061169,0.9762598,-0.01670627,1.655852,0.7118154,0.06657797,-0.2061169,0.9762598,0.01492341,1.654641,0.7094026,11.89489,3.901358,357.7657,0,20,False
5,Center_Head_Far,142,72.57997,0,0,0,-0.2678137,1.143488,0.7959128,0.02407623,-0.2731097,0.107803,0.9556202,0.2635601,0.8950719,0.8419415,0.2826169,0.1369862,0.08364633,0.9457092,Mid,0.1758352,0.4648765,5.054562,0.01456106,1.654711,0.7089377,0.06535876,-0.2033998,0.9769118,0.04581605,1.653511,0.7061093,0.06481134,-0.2024286,0.97715,-0.01745076,1.655973,0.7108157,0.06481134,-0.2024286,0.97715,0.01418265,1.654742,0.7084625,11.67901,3.794694,357.7306,0,20,False
5,Center_Head_Far,143,72.59998,0,0,0,-0.2684035,1.143012,0.7952793,0.02670217,-0.2744699,0.1030163,0.9556887,0.2617727,0.8960101,0.8424272,0.2810782,0.1351094,0.08372584,0.9464304,Mid,0.1758352,0.4648765,5.054562,0.01418265,1.654742,0.7084625,0.06481135,-0.2024286,0.97715,0.04554131,1.65369,0.7057009,0.06362683,-0.2014705,0.9774258,-0.01773427,1.656098,0.7103163,0.06362683,-0.2014705,0.9774258,0.01390352,1.654894,0.7080086,11.62296,3.724489,357.7807,0,20,False
5,Center_Head_Far,144,72.61997,0,0,0,-0.2683172,1.143076,0.7952719,0.02554634,-0.2738194,0.104681,0.955726,0.2609266,0.8963954,0.8425305,0.2802287,0.134234,0.08327787,0.9468464,Mid,0.1758352,0.4648765,5.054562,0.01355863,1.655029,0.7076133,0.06280991,-0.2008329,0.9776099,0.04499564,1.653792,0.7048656,0.06219231,-0.1996209,0.9778975,-0.01828592,1.656222,0.7093863,0.06219231,-0.1996209,0.9778975,0.01335486,1.655007,0.707126,11.51479,3.638995,357.761,0,20,False
5,Center_Head_Far,145,72.63998,0,0,0,-0.2683415,1.142986,0.7951713,0.02560508,-0.2736279,0.1050535,0.9557385,0.2605934,0.8964754,0.8425031,0.2800899,0.1338843,0.08306003,0.946956,Mid,0.1758352,0.4648765,5.054562,0.01335486,1.655007,0.707126,0.06219231,-0.1996209,0.9778975,0.04462973,1.653866,0.7044528,0.06188092,-0.1987272,0.9780993,-0.01865458,1.656275,0.7089462,0.06188092,-0.1987272,0.9780993,0.01298758,1.655071,0.7066995,11.46254,3.620078,357.7808,0,20,False
5,Center_Head_Far,146,72.65997,0,0,0,-0.2683689,1.142945,0.7951165,0.02568126,-0.2735879,0.1049791,0.955756,0.2605369,0.8964893,0.8425018,0.280043,0.1338536,0.08309305,0.9469714,Mid,0.1758352,0.4648765,5.054562,0.01298758,1.655071,0.7066995,0.06188092,-0.1987272,0.9780993,0.04428586,1.653925,0.7040518,0.06105295,-0.1976004,0.9783796,-0.01900186,1.656347,0.7084902,0.06105295,-0.1976004,0.9783796,0.012642,1.655136,0.706271,11.39667,3.570748,357.77,0,20,False
5,Center_Head_Far,147,72.67998,0,0,0,-0.2686315,1.142033,0.7943909,0.02860949,-0.2736887,0.1033685,0.9558195,0.259783,0.896569,0.8424058,0.2800554,0.1333435,0.083318,0.9470199,Mid,0.1758352,0.4648765,5.054562,0.01225221,1.655161,0.7059659,0.06078772,-0.1975947,0.9783973,0.04352563,1.653983,0.7033615,0.06020646,-0.1967985,0.9785936,-0.01976523,1.656421,0.7077457,0.06020646,-0.1967985,0.9785936,0.0118802,1.655202,0.7055536,11.3498,3.520597,357.755,0,20,False
5,Center_Head_Far,148,72.69997,0,0,0,-0.2686184,1.141515,0.794083,0.03036705,-0.2735546,0.1031289,0.9558296,0.2593386,0.8964718,0.842159,0.280188,0.1329721,0.08364646,0.947004,Mid,0.1758352,0.4648765,5.054562,0.0118802,1.655202,0.7055536,0.06020647,-0.1967985,0.9785936,0.04306782,1.653978,0.7030402,0.05943798,-0.196584,0.9786837,-0.02022729,1.656401,0.7073711,0.05943798,-0.196584,0.9786837,0.01142026,1.655189,0.7052056,11.33727,3.475451,357.769,0,20,False
