UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,95,5.899998,0.02178276,1.05375,-0.6251152,-0.05922844,0.7138767,-0.2911593,-0.2310635,-0.01745255,-0.06967752,-0.9702835,0.2445215,0.7370952,-0.3809215,0.1029215,0.1131016,-0.189256,0.9699471,End,0,0,9.5,0.02174576,1.053725,-0.6250865,0.05779958,0.1222589,0.9908138,0.05364298,1.053745,-0.626979,0.05797829,0.1225836,0.9907632,-0.01007747,1.053754,-0.6232513,0.05797829,0.1225836,0.9907632,0.02178276,1.05375,-0.6251152,352.9588,3.349062,359.9913,0,2,False
1,Center_Head_Far,96,5.919998,0.02183099,1.053702,-0.6250623,-0.05929134,0.7138091,-0.2911404,-0.2310601,-0.01778693,-0.07108335,-0.9701763,0.2444718,0.7370803,-0.3809382,0.1031084,0.1130208,-0.1890616,0.9699746,End,0,0,9.5,0.02178276,1.05375,-0.6251152,0.05797829,0.1225836,0.9907632,0.05369072,1.053699,-0.6269346,0.05823516,0.1224957,0.990759,-0.01002874,1.053706,-0.6231901,0.05823516,0.1224957,0.990759,0.02183099,1.053702,-0.6250623,352.9638,3.36388,359.9942,0,2,False
1,Center_Head_Far,97,5.939998,0.0219488,1.053446,-0.6248392,-0.05923058,0.7139993,-0.291279,-0.2310052,-0.02214708,-0.07515494,-0.9697927,0.244314,0.7370537,-0.380967,0.103455,0.1126655,-0.1884224,0.9701034,End,0,0,9.5,0.0218965,1.053584,-0.6249559,0.05825176,0.12239,0.9907711,0.05380847,1.053443,-0.6267126,0.05826896,0.1221302,0.9908022,-0.009910863,1.053448,-0.6229658,0.05826896,0.1221302,0.9908022,0.0219488,1.053446,-0.6248392,352.985,3.365682,-0.004375151,0,2,False
1,Center_Head_Far,98,5.959998,0.02196451,1.053409,-0.6248416,-0.0593233,0.7138858,-0.2911352,-0.2316848,-0.02158574,-0.07609866,-0.9695696,0.2442814,0.7370176,-0.380949,0.1035057,0.1124917,-0.1882338,0.9701548,End,0,0,9.5,0.0219488,1.053446,-0.6248392,0.05826896,0.1221302,0.9908022,0.05382444,1.053406,-0.6267104,0.05813133,0.1219504,0.9908324,-0.009895418,1.053411,-0.6229727,0.05813133,0.1219504,0.9908324,0.02196451,1.053409,-0.6248416,352.9953,3.357648,-0.005084673,0,2,False
1,Center_Head_Far,99,5.979998,0.02198534,1.053362,-0.6248296,-0.05935662,0.7137499,-0.2910011,-0.2316927,-0.02047983,-0.07440253,-0.9697233,0.2441238,0.736954,-0.3809575,0.1034347,0.1119032,-0.1874532,0.9703815,End,0,0,9.5,0.02196889,1.053371,-0.6248396,0.05812636,0.1216271,0.9908724,0.05384532,1.05335,-0.6266976,0.05814365,0.1214618,0.9908917,-0.00987464,1.053374,-0.6229616,0.05814365,0.1214618,0.9908917,0.02198534,1.053362,-0.6248296,353.0235,3.358157,359.978,0,2,False
1,Center_Head_Far,100,5.999998,0.02200234,1.053378,-0.6248134,-0.05927457,0.7137839,-0.2910081,-0.231749,-0.02090836,-0.0737231,-0.9697526,0.2439858,0.73698,-0.3810211,0.1031882,0.111489,-0.1866615,0.970608,End,0,0,9.5,0.02198534,1.053362,-0.6248296,0.05814363,0.1214619,0.9908917,0.05386235,1.053361,-0.6266809,0.05814771,0.1212264,0.9909203,-0.009857669,1.053396,-0.622946,0.05814771,0.1212264,0.9909203,0.02200234,1.053378,-0.6248134,353.0371,3.358294,359.9687,0,2,False
1,Center_Head_Far,101,6.019998,0.02201267,1.053395,-0.6247859,-0.05911815,0.7136959,-0.290986,-0.2322606,-0.02150959,-0.07261179,-0.9697009,0.2439105,0.7369553,-0.3810416,0.1028497,0.1111496,-0.1856593,0.970875,End,0,0,9.5,0.02200234,1.053378,-0.6248134,0.05814771,0.1212267,0.9909202,0.05387248,1.053372,-0.6266567,0.05827682,0.120974,0.9909436,-0.00984714,1.053419,-0.6229151,0.05827682,0.120974,0.9909436,0.02201267,1.053395,-0.6247859,353.0517,3.365655,359.9571,0,2,False
1,Center_Head_Far,102,6.039998,0.02203985,1.053317,-0.6247451,-0.05882562,0.7129346,-0.2906941,-0.2346303,-0.01830633,-0.06704802,-0.9695969,0.244011,0.7367241,-0.3808906,0.1026481,0.1109182,-0.1847236,0.9711013,End,0,0,9.5,0.02202434,1.05337,-0.6247665,0.05833637,0.1205853,0.9909874,0.05389969,1.053292,-0.6266153,0.0582723,0.1201622,0.9910426,-0.009819988,1.053342,-0.6228748,0.0582723,0.1201622,0.9910426,0.02203985,1.053317,-0.6247451,353.0985,3.365059,359.9547,0,2,False
1,Center_Head_Far,103,6.059998,0.02206459,1.053281,-0.6247262,-0.05899297,0.7124294,-0.2905484,-0.2365137,-0.0141649,-0.0655515,-0.9693109,0.2440473,0.7366905,-0.3808695,0.1028001,0.1109401,-0.18502,0.9710263,End,0,0,9.5,0.02203985,1.053317,-0.6247451,0.05827231,0.1201621,0.9910426,0.05392424,1.053246,-0.6265995,0.0584047,0.1197382,0.9910861,-0.00979507,1.053316,-0.622853,0.0584047,0.1197382,0.9910861,0.02206459,1.053281,-0.6247262,353.123,3.37254,359.9365,0,2,False
1,Center_Head_Far,104,6.079998,0.02210011,1.053265,-0.6247022,-0.05908239,0.7118608,-0.2904691,-0.2360959,-0.01130711,-0.06287982,-0.9696273,0.244017,0.7366066,-0.3808588,0.1033356,0.1104656,-0.1855422,0.9709239,End,0,0,9.5,0.02208528,1.053271,-0.6247192,0.05856566,0.1196248,0.9910903,0.05395932,1.053228,-0.6265829,0.05864482,0.1192605,0.9911295,-0.009759109,1.053302,-0.6228215,0.05864482,0.1192605,0.9911295,0.02210011,1.053265,-0.6247022,353.1506,3.386225,359.9337,0,2,False
1,Center_Head_Far,105,6.099998,0.02211094,1.053274,-0.6246833,-0.05897707,0.7121162,-0.2907188,-0.2330999,-0.01327326,-0.06242571,-0.9703563,0.2440139,0.7365434,-0.3808359,0.1034103,0.1102489,-0.1855031,0.9709481,End,0,0,9.5,0.02210011,1.053265,-0.6247022,0.05864481,0.1192607,0.9911295,0.05397038,1.053241,-0.6265602,0.05851254,0.1190862,0.9911583,-0.009748513,1.053306,-0.6228064,0.05851254,0.1190862,0.9911583,0.02211094,1.053274,-0.6246833,353.1606,3.378507,359.9407,0,2,False
1,Center_Head_Far,106,6.119998,0.02212379,1.053286,-0.62466,-0.05859868,0.7126261,-0.2909916,-0.2292578,-0.01844145,-0.06121153,-0.9712641,0.2439603,0.7365567,-0.3808758,0.1032521,0.1098311,-0.1855496,0.9710034,End,0,0,9.5,0.02212309,1.053289,-0.6246683,0.05847431,0.1189327,0.991179,0.0539833,1.053255,-0.6265358,0.05847523,0.11886,0.9911876,-0.009735715,1.053317,-0.6227842,0.05847523,0.11886,0.9911876,0.02212379,1.053286,-0.62466,353.1737,3.376258,359.9439,0,2,False
1,Center_Head_Far,107,6.139998,0.02212844,1.053282,-0.6246575,-0.05845512,0.7128719,-0.2911136,-0.2285143,-0.01619625,-0.05789507,-0.9716826,0.2439182,0.7366242,-0.3809303,0.1031494,0.1095526,-0.1859493,0.9709693,End,0,0,9.5,0.02212379,1.053286,-0.62466,0.05847523,0.1188602,0.9911876,0.0539882,1.053256,-0.6265291,0.05832872,0.1184562,0.9912446,-0.009731321,1.053309,-0.6227859,0.05832872,0.1184562,0.9912446,0.02212844,1.053282,-0.6246575,353.197,3.367625,359.9522,0,2,False
1,Center_Head_Far,108,6.159998,0.02213352,1.053276,-0.6246536,-0.05818758,0.7131841,-0.2910797,-0.2268342,-0.01760463,-0.05756955,-0.972071,0.2439108,0.7365983,-0.3809471,0.1031746,0.1093068,-0.1861878,0.9709486,End,0,0,9.5,0.02212844,1.053282,-0.6246575,0.05832873,0.1184564,0.9912446,0.0539935,1.053245,-0.6265213,0.05822564,0.1182023,0.991281,-0.009726465,1.053306,-0.6227859,0.05822564,0.1182023,0.991281,0.02213352,1.053276,-0.6246536,353.2116,3.361564,359.9447,0,2,False
1,Center_Head_Far,109,6.179998,0.02214416,1.0533,-0.6246282,-0.05784684,0.7133794,-0.2911129,-0.2257656,-0.01901187,-0.05698031,-0.972328,0.2438773,0.7365189,-0.3809645,0.1030912,0.1089207,-0.1858135,0.9710726,End,0,0,9.5,0.02214202,1.053289,-0.6246396,0.05803658,0.1180965,0.9913047,0.05400491,1.053255,-0.6264826,0.05786255,0.1183433,0.9912854,-0.009716576,1.053344,-0.6227738,0.05786255,0.1183433,0.9912854,0.02214416,1.0533,-0.6246282,353.2035,3.340634,359.9196,0,2,False
1,Center_Head_Far,110,6.199998,0.02213845,1.053316,-0.6246077,-0.0581116,0.7132429,-0.2910192,-0.2277184,-0.018252,-0.0608233,-0.9716542,0.243824,0.7365168,-0.3809956,0.1030397,0.1087347,-0.1851536,0.9712248,End,0,0,9.5,0.02214416,1.0533,-0.6246282,0.05786255,0.1183437,0.9912854,0.05399942,1.053269,-0.6264583,0.05774993,0.1184873,0.9912748,-0.009722512,1.053363,-0.6227572,0.05774993,0.1184873,0.9912748,0.02213845,1.053316,-0.6246077,353.1952,3.334183,359.9146,0,2,False
1,Center_Head_Far,111,6.219998,0.02214357,1.053305,-0.6245981,-0.05783411,0.713701,-0.2912679,-0.2235509,-0.01838281,-0.05899228,-0.9727317,0.2438474,0.7363939,-0.3810307,0.103318,0.108838,-0.1846714,0.9712756,End,0,0,9.5,0.02214001,1.053311,-0.624593,0.0577392,0.1184867,0.9912755,0.0540047,1.053264,-0.626446,0.05764689,0.1180859,0.9913287,-0.009717558,1.053345,-0.6227502,0.05764689,0.1180859,0.9913287,0.02214357,1.053305,-0.6245981,353.2184,3.328067,359.9262,0,2,False
1,Center_Head_Far,112,6.239998,0.02216005,1.053262,-0.6246296,-0.05765132,0.7141063,-0.2915654,-0.2189445,-0.01818412,-0.0560246,-0.9739579,0.243894,0.7362803,-0.3810477,0.1036752,0.1090086,-0.1845109,0.9712489,End,0,0,9.5,0.02214357,1.053305,-0.6245981,0.05764689,0.1180861,0.9913287,0.05402119,1.053219,-0.6264772,0.05764528,0.1177564,0.991368,-0.009701097,1.053305,-0.6227821,0.05764528,0.1177564,0.991368,0.02216005,1.053262,-0.6246296,353.2374,3.327842,359.9229,0,2,False
1,Center_Head_Far,113,6.259998,0.02213561,1.053182,-0.6246173,-0.05761572,0.7145752,-0.291634,-0.2174929,-0.02440625,-0.06155614,-0.9738132,0.243966,0.7361842,-0.38107,0.1040566,0.1092214,-0.1841718,0.9712485,End,0,0,9.5,0.02213941,1.053219,-0.6246283,0.05786683,0.1175131,0.9913839,0.05399625,1.053133,-0.6264734,0.05793874,0.1171565,0.9914219,-0.009725027,1.053231,-0.6227611,0.05793874,0.1171565,0.9914219,0.02213561,1.053182,-0.6246173,353.272,3.344563,359.9111,0,2,False
1,Center_Head_Far,114,6.279998,0.02214799,1.053168,-0.6246179,-0.05756214,0.7147565,-0.291726,-0.2176331,-0.02637516,-0.06233688,-0.9736808,0.2439968,0.7361806,-0.3810989,0.1040236,0.1093172,-0.1840521,0.9712639,End,0,0,9.5,0.02213561,1.053182,-0.6246173,0.05793874,0.1171566,0.9914219,0.05400833,1.053115,-0.6264789,0.05810748,0.1168093,0.9914531,-0.009712361,1.053222,-0.6227569,0.05810748,0.1168093,0.9914531,0.02214799,1.053168,-0.6246179,353.292,3.354177,359.9034,0,2,False
1,Center_Head_Far,115,6.299998,0.02220658,1.053166,-0.6246526,-0.05746114,0.7154595,-0.2921163,-0.2132987,-0.02859525,-0.06237232,-0.9745746,0.2440143,0.7361987,-0.3812122,0.1038637,0.1094917,-0.1838761,0.9712948,End,0,0,9.5,0.02217712,1.053162,-0.6246358,0.05829792,0.1169255,0.9914281,0.05406621,1.053107,-0.6265256,0.05850098,0.1171081,0.9913946,-0.00965305,1.053225,-0.6227795,0.05850098,0.1171081,0.9913946,0.02220658,1.053166,-0.6246526,353.2748,3.377037,359.893,0,2,False
1,Center_Head_Far,116,6.319998,0.0221977,1.053165,-0.6246465,-0.05745852,0.7158672,-0.2924128,-0.2096387,-0.02971469,-0.06308974,-0.9752889,0.2440212,0.736245,-0.3812743,0.1036855,0.1094917,-0.1837779,0.9713324,End,0,0,9.5,0.02220658,1.053166,-0.6246526,0.05850098,0.1171078,0.9913947,0.05405695,1.053106,-0.626526,0.0587017,0.1171701,0.9913754,-0.009661552,1.053224,-0.622767,0.0587017,0.1171701,0.9913754,0.0221977,1.053165,-0.6246465,353.2712,3.388662,359.8934,0,2,False
1,Center_Head_Far,117,6.339998,0.0221896,1.053152,-0.6246406,-0.05747673,0.7162315,-0.2927589,-0.2048206,-0.03099898,-0.06299724,-0.9762781,0.2440314,0.7362858,-0.3813196,0.1035419,0.1094991,-0.1837886,0.9713448,End,0,0,9.5,0.0221977,1.053165,-0.6246465,0.05870169,0.1171703,0.9913754,0.05404849,1.053091,-0.6265261,0.05889579,0.1171896,0.9913616,-0.009669285,1.053213,-0.6227551,0.05889579,0.1171896,0.9913616,0.0221896,1.053152,-0.6246406,353.2701,3.399888,359.8902,0,2,False
1,Center_Head_Far,118,6.359998,0.02219845,1.05311,-0.6246922,-0.05806161,0.7168736,-0.2933925,-0.194442,-0.03398604,-0.06681265,-0.9780456,0.2440919,0.7362393,-0.3814903,0.1041054,0.1091096,-0.1848096,0.9711347,End,0,0,9.5,0.0221722,1.053121,-0.6246555,0.05920786,0.1169695,0.991369,0.05405661,1.053045,-0.6265898,0.05929272,0.1166719,0.991399,-0.009659709,1.053176,-0.6227946,0.05929272,0.1166719,0.991399,0.02219845,1.05311,-0.6246922,353.2999,3.422619,359.8815,0,2,False
1,Center_Head_Far,119,6.379998,0.0222189,1.053101,-0.6247306,-0.05766746,0.7167996,-0.2935345,-0.1965763,-0.03595799,-0.05912024,-0.9780438,0.2441067,0.7361724,-0.3816227,0.1053588,0.1082234,-0.1866625,0.9707442,End,0,0,9.5,0.02219845,1.05311,-0.6246922,0.05929272,0.1166721,0.991399,0.0540767,1.053033,-0.6266342,0.05948966,0.1164447,0.991414,-0.009638894,1.053168,-0.6228269,0.05948966,0.1164447,0.991414,0.0222189,1.053101,-0.6247306,353.313,3.433908,359.8776,0,2,False
1,Center_Head_Far,120,6.399998,0.02221056,1.053054,-0.6247845,-0.05776376,0.7174799,-0.2939599,-0.1948202,-0.04096822,-0.06909541,-0.9775441,0.2440426,0.7362304,-0.3817812,0.1072613,0.1074085,-0.1882217,0.9703252,End,0,0,9.5,0.02221851,1.05307,-0.6247615,0.05980689,0.1164287,0.9913967,0.05406737,1.052973,-0.6267043,0.06003852,0.1163384,0.9913933,-0.009646235,1.053134,-0.6228648,0.06003852,0.1163384,0.9913933,0.02221056,1.053054,-0.6247845,353.3192,3.465585,359.854,0,2,False
1,Center_Head_Far,121,6.419998,0.02221811,1.053064,-0.6248119,-0.05828945,0.7180142,-0.2943923,-0.1957904,-0.04377782,-0.07801665,-0.9765567,0.244071,0.7361745,-0.3817118,0.1066195,0.1080256,-0.1871449,0.9705357,End,0,0,9.5,0.02221056,1.053054,-0.6247845,0.06003852,0.1163382,0.9913934,0.05407484,1.05299,-0.6267332,0.0600623,0.1163848,0.9913865,-0.009638615,1.053138,-0.6228907,0.0600623,0.1163848,0.9913865,0.02221811,1.053064,-0.6248119,353.3165,3.466978,359.8659,0,2,False
1,Center_Head_Far,122,6.439998,0.02226008,1.053139,-0.6248509,-0.05865203,0.7191744,-0.2952959,-0.1940533,-0.05773506,-0.09842911,-0.9743314,0.2441032,0.7360825,-0.381688,0.1064646,0.1080706,-0.1866027,0.9706521,End,0,0,9.5,0.0222429,1.053096,-0.6248329,0.05978264,0.1166228,0.9913754,0.05411777,1.053092,-0.6267569,0.05948734,0.1168955,0.991361,-0.009597611,1.053187,-0.6229448,0.05948734,0.1168955,0.991361,0.02226008,1.053139,-0.6248509,353.287,3.433958,359.9143,0,2,False
1,Center_Head_Far,123,6.459998,0.02222872,1.053171,-0.6248242,-0.05841158,0.7199056,-0.2954136,-0.1926367,-0.06308851,-0.1036272,-0.9737414,0.2441181,0.7361308,-0.381771,0.1066686,0.1077053,-0.1869891,0.970596,End,0,0,9.5,0.02226008,1.053139,-0.6248509,0.05948736,0.1168951,0.9913611,0.05408661,1.053121,-0.6267268,0.05938735,0.1171927,0.9913319,-0.009629173,1.05322,-0.6229215,0.05938735,0.1171927,0.9913319,0.02222872,1.053171,-0.6248242,353.2699,3.428299,359.9106,0,2,False
1,Center_Head_Far,124,6.479998,0.02219401,1.053217,-0.6248071,-0.05892896,0.7219791,-0.2963292,-0.1817232,-0.06417964,-0.110633,-0.9749964,0.2442391,0.7361374,-0.3818544,0.1069336,0.1072324,-0.1882041,0.9703844,End,0,0,9.5,0.02219499,1.053193,-0.6248019,0.05946402,0.1174307,0.9912992,0.05405163,1.053142,-0.6267133,0.05959066,0.1177183,0.9912574,-0.009663623,1.053292,-0.6229008,0.05959066,0.1177183,0.9912574,0.02219401,1.053217,-0.6248071,353.2396,3.440266,359.8646,0,2,False
1,Center_Head_Far,125,6.499998,0.02222107,1.053239,-0.6248327,-0.05940696,0.7227546,-0.2969517,-0.1768203,-0.06392143,-0.1128356,-0.9756622,0.2442737,0.7360826,-0.3818645,0.1067331,0.1073159,-0.1879973,0.9704372,End,0,0,9.5,0.02219401,1.053217,-0.6248071,0.05959067,0.1177182,0.9912575,0.05407845,1.053159,-0.6267427,0.05972666,0.117703,0.9912511,-0.00963632,1.053319,-0.6229227,0.05972666,0.117703,0.9912511,0.02222107,1.053239,-0.6248327,353.2404,3.448121,359.8555,0,2,False
1,Center_Head_Far,126,6.519998,0.02224835,1.053234,-0.6248734,-0.05953397,0.7230238,-0.2976072,-0.1738589,-0.06392966,-0.1165987,-0.9757515,0.2443257,0.7360696,-0.3819206,0.1064237,0.1072388,-0.1876381,0.9705492,End,0,0,9.5,0.02222107,1.053239,-0.6248327,0.05972667,0.117703,0.9912511,0.05410565,1.053154,-0.6267849,0.05976883,0.1176232,0.991258,-0.009608954,1.053313,-0.6229619,0.05976883,0.1176232,0.991258,0.02224835,1.053234,-0.6248734,353.2451,3.450525,359.8564,0,2,False
1,Center_Head_Far,127,6.539998,0.02223628,1.053186,-0.6248772,-0.06041252,0.7238842,-0.2993083,-0.1530363,-0.05589654,-0.1166474,-0.9797188,0.2443402,0.7360687,-0.3819971,0.1062918,0.1070258,-0.187333,0.9706461,End,0,0,9.5,0.02224394,1.053212,-0.6248811,0.0599386,0.1174066,0.9912735,0.05409286,1.053118,-0.6268011,0.06011762,0.1172243,0.9912842,-0.009620303,1.053254,-0.6229533,0.06011762,0.1172243,0.9912842,0.02223628,1.053186,-0.6248772,353.2681,3.470521,359.8765,0,2,False
1,Center_Head_Far,128,6.559998,0.02224307,1.053161,-0.6248978,-0.06066627,0.7241305,-0.3002137,-0.1408835,-0.0533288,-0.1115661,-0.9822733,0.2443491,0.7359917,-0.3820252,0.1065986,0.106866,-0.1875554,0.9705871,End,0,0,9.5,0.02223628,1.053186,-0.6248772,0.06011762,0.1172243,0.9912842,0.05409916,1.05309,-0.6268297,0.06037896,0.1169529,0.9913003,-0.009613017,1.053232,-0.6229658,0.06037896,0.1169529,0.9913003,0.02224307,1.053161,-0.6248978,353.2837,3.485513,359.8723,0,2,False
1,Center_Head_Far,129,6.579998,0.02222748,1.053129,-0.62494,-0.06108,0.7236733,-0.3016194,-0.1253052,-0.04540787,-0.1118734,-0.9847442,0.24431,0.7359049,-0.3820399,0.1067845,0.1067309,-0.1877084,0.970552,End,0,0,9.5,0.02225206,1.053148,-0.6249335,0.06070204,0.1167341,0.9913064,0.05408244,1.053059,-0.6268905,0.06095462,0.1166799,0.9912973,-0.009627482,1.053199,-0.6229894,0.06095462,0.1166799,0.9912973,0.02222748,1.053129,-0.62494,353.2995,3.518673,359.8737,0,2,False
1,Center_Head_Far,130,6.599998,0.02218651,1.053132,-0.6249276,-0.06103572,0.723043,-0.3018879,-0.1205999,-0.0432236,-0.1112593,-0.9854993,0.2441577,0.735912,-0.3821181,0.1066224,0.1063256,-0.1870643,0.9707386,End,0,0,9.5,0.02222748,1.053129,-0.62494,0.06095462,0.1166801,0.9912972,0.05404151,1.053065,-0.6268775,0.06092523,0.1168608,0.9912778,-0.009668492,1.053199,-0.6229776,0.06092523,0.1168608,0.9912778,0.02218651,1.053132,-0.6249276,353.289,3.517049,359.8788,0,2,False
1,Center_Head_Far,131,6.619998,0.02212025,1.053181,-0.6249427,-0.05951157,0.7217526,-0.3015096,-0.1220125,-0.05047843,-0.09848624,-0.9863394,0.2440659,0.7358873,-0.3821562,0.1062187,0.1056664,-0.1866993,0.9709252,End,0,0,9.5,0.02215688,1.053157,-0.6249258,0.06064727,0.1170528,0.9912722,0.05397617,1.053123,-0.626878,0.0604305,0.1173684,0.9912481,-0.00973567,1.053239,-0.6230075,0.0604305,0.1173684,0.9912481,0.02212025,1.053181,-0.6249427,353.2597,3.488665,359.8956,0,2,False
1,Center_Head_Far,132,6.639997,0.02207508,1.053209,-0.6249663,-0.05871189,0.7215198,-0.3015881,-0.120735,-0.051073,-0.08787771,-0.9874676,0.2440686,0.7358493,-0.3821543,0.1061505,0.105419,-0.1867094,0.9709575,End,0,0,9.5,0.02212025,1.053181,-0.6249427,0.06043049,0.1173687,0.9912481,0.05393142,1.053157,-0.6268947,0.06019767,0.1175964,0.9912353,-0.009781266,1.053262,-0.6230379,0.06019767,0.1175964,0.9912353,0.02207508,1.053209,-0.6249663,353.2466,3.475302,359.9051,0,2,False
1,Center_Head_Far,133,6.659997,0.02202428,1.053223,-0.6249459,-0.05829374,0.7213514,-0.3017733,-0.1190553,-0.05049817,-0.08350874,-0.98808,0.2440341,0.7358277,-0.3821754,0.1061483,0.1051878,-0.1866663,0.9709911,End,0,0,9.5,0.02207508,1.053209,-0.6249663,0.06019767,0.1175965,0.9912353,0.05388159,1.053176,-0.6268584,0.05968233,0.1177121,0.9912527,-0.009833027,1.05327,-0.6230335,0.05968233,0.1177121,0.9912527,0.02202428,1.053223,-0.6249459,353.2399,3.445562,359.9145,0,2,False
1,Center_Head_Far,134,6.679997,0.02190999,1.053179,-0.6249266,-0.05799222,0.7207425,-0.3016499,-0.1286809,-0.04976762,-0.0830812,-0.9869457,0.244042,0.7357902,-0.382221,0.1062471,0.1053137,-0.1867951,0.9709419,End,0,0,9.5,0.02196348,1.053213,-0.6249264,0.05935938,0.1176462,0.9912799,0.05376858,1.053131,-0.6268176,0.05901579,0.1173736,0.9913327,-0.009948596,1.053226,-0.6230356,0.05901579,0.1173736,0.9913327,0.02190999,1.053179,-0.6249266,353.2595,3.406898,359.9143,0,2,False
1,Center_Head_Far,135,6.699997,0.0218724,1.053161,-0.6249574,-0.05814328,0.720501,-0.3014947,-0.1345582,-0.05107738,-0.08727494,-0.9857324,0.2440908,0.7357515,-0.382217,0.1063093,0.1055301,-0.1869145,0.9708886,End,0,0,9.5,0.02190999,1.053179,-0.6249266,0.05901579,0.1173734,0.9913328,0.05373146,1.053113,-0.6268407,0.05877749,0.1170374,0.9913867,-0.009986648,1.053209,-0.6230742,0.05877749,0.1170374,0.9913867,0.0218724,1.053161,-0.6249574,353.2788,3.392989,359.9132,0,2,False
1,Center_Head_Far,136,6.719997,0.02180317,1.053137,-0.6249909,-0.05845464,0.7207173,-0.3015794,-0.1324273,-0.04924642,-0.09261547,-0.9856268,0.244205,0.7356961,-0.3822266,0.1063974,0.1058364,-0.1868112,0.9708655,End,0,0,9.5,0.02185748,1.053138,-0.6249882,0.05842256,0.1173507,0.9913706,0.05366292,1.053099,-0.6268626,0.05837782,0.1172983,0.9913794,-0.01005657,1.053174,-0.6231193,0.05837782,0.1172983,0.9913794,0.02180317,1.053137,-0.6249909,353.2638,3.369996,359.9322,0,2,False
1,Center_Head_Far,137,6.739997,0.02175657,1.053142,-0.6249838,-0.05839201,0.7207804,-0.3015624,-0.1319637,-0.04863432,-0.09126726,-0.9858451,0.24427,0.7356865,-0.3822475,0.106399,0.1060488,-0.1868028,0.9708438,End,0,0,9.5,0.02180317,1.053137,-0.6249909,0.05837782,0.1172981,0.9913794,0.0536164,1.053107,-0.6268541,0.05832237,0.1173357,0.9913782,-0.01010326,1.053176,-0.6231136,0.05832237,0.1173357,0.9913782,0.02175657,1.053142,-0.6249838,353.2616,3.366806,359.9374,0,2,False
1,Center_Head_Far,138,6.759997,0.02173011,1.053158,-0.6250004,-0.0580788,0.7205343,-0.3013844,-0.1328764,-0.04895272,-0.08756877,-0.9860422,0.2443628,0.7356963,-0.3822389,0.1064738,0.1066253,-0.1871147,0.9707124,End,0,0,9.5,0.02172542,1.053149,-0.6249844,0.05842308,0.1173971,0.9913651,0.05358942,1.053119,-0.6268793,0.05860939,0.1177223,0.9913155,-0.0101292,1.053197,-0.6231214,0.05860939,0.1177223,0.9913155,0.02173011,1.053158,-0.6250004,353.2393,3.383551,359.9298,0,2,False
1,Center_Head_Far,139,6.779998,0.02174214,1.053182,-0.6250158,-0.05776174,0.7203051,-0.3012122,-0.1334573,-0.04802193,-0.08169245,-0.9865138,0.2443693,0.7356954,-0.3822314,0.1064972,0.1068186,-0.1871589,0.9706801,End,0,0,9.5,0.02173011,1.053158,-0.6250004,0.05860939,0.1177224,0.9913155,0.05360122,1.053141,-0.6268986,0.05873449,0.1177443,0.9913055,-0.01011695,1.053223,-0.623133,0.05873449,0.1177443,0.9913055,0.02174214,1.053182,-0.6250158,353.2381,3.39079,359.9259,0,2,False
1,Center_Head_Far,140,6.799998,0.02172131,1.05326,-0.6249968,-0.05796474,0.7199766,-0.300782,-0.133459,-0.0424448,-0.07873804,-0.9870093,0.2443522,0.7356461,-0.3822576,0.106564,0.1068971,-0.1869545,0.9707035,End,0,0,9.5,0.02174323,1.053222,-0.6250046,0.05879891,0.1180113,0.9912699,0.05357976,1.053222,-0.6268904,0.05905791,0.1181388,0.9912393,-0.01013714,1.053298,-0.6231032,0.05905791,0.1181388,0.9912393,0.02172131,1.05326,-0.6249968,353.2153,3.409644,359.9315,0,2,False
1,Center_Head_Far,141,6.819998,0.02172016,1.053269,-0.6249993,-0.05844802,0.7195852,-0.3004022,-0.1371913,-0.04081118,-0.08397488,-0.9861345,0.2443162,0.7356157,-0.3822614,0.1066572,0.1068838,-0.1867029,0.9707431,End,0,0,9.5,0.02172131,1.05326,-0.6249968,0.05905791,0.1181386,0.9912393,0.05357856,1.053237,-0.6268938,0.05906333,0.1182667,0.9912238,-0.01013824,1.053301,-0.6231048,0.05906333,0.1182667,0.9912238,0.02172016,1.053269,-0.6249993,353.2079,3.41001,359.9425,0,2,False
1,Center_Head_Far,142,6.839998,0.02172352,1.053236,-0.6250291,-0.05894178,0.7192074,-0.2999834,-0.1422652,-0.03980039,-0.09017622,-0.9849086,0.2442842,0.7355939,-0.3822539,0.1067635,0.1069005,-0.1865733,0.9707545,End,0,0,9.5,0.02172016,1.053269,-0.6249993,0.05906333,0.118267,0.9912237,0.05358189,1.053205,-0.6269243,0.05907828,0.1181561,0.991236,-0.01013485,1.053266,-0.623134,0.05907828,0.1181561,0.991236,0.02172352,1.053236,-0.6250291,353.2143,3.410829,359.9445,0,2,False
