UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,46,15.67999,0,0,0,-0.1974774,0.7028255,0.238624,0.1211539,0.04075902,-0.1838858,-0.9746007,0.1629475,0.6528751,0.3429976,-0.11422,-0.1778341,-0.1322193,0.9684249,End,0.3445407,0.3304186,9.851218,0.01451148,0.9411954,-0.03817973,0.4490143,-0.06292526,0.8913061,0.04362445,0.9417486,-0.05312663,0.4591788,-0.06260148,0.8861353,-0.01266378,0.9407535,-0.02402942,0.4591788,-0.06260148,0.8861353,0.01548033,0.941251,-0.03857803,3.589148,27.39235,0.9014643,0,4,False
1,Center_Dir_Close,47,15.69999,0,0,0,-0.1973213,0.7028777,0.2384383,0.1213948,0.04040345,-0.1836204,-0.9746355,0.1630634,0.6529323,0.3429924,-0.1141954,-0.1775322,-0.1325969,0.9684316,End,0.3445407,0.3304186,9.851218,0.01548033,0.941251,-0.03857803,0.4591788,-0.06260148,0.8861353,0.04428264,0.941587,-0.05330349,0.4577509,-0.06226844,0.8868972,-0.01204966,0.9407732,-0.02428604,0.4577509,-0.06226844,0.8868972,0.01611649,0.9411801,-0.03879477,3.570029,27.29944,0.7371407,0,4,False
1,Center_Dir_Close,48,15.71999,0,0,0,-0.1973423,0.7028041,0.2381836,0.1218312,0.03977984,-0.1832025,-0.9746854,0.1631141,0.6528279,0.3431108,-0.1139834,-0.1770532,-0.1329023,0.9685024,End,0.3445407,0.3304186,9.851218,0.01664683,0.9411719,-0.03894275,0.4619427,-0.06291204,0.8846757,0.04488573,0.9412626,-0.05344908,0.4589595,-0.06275605,0.886238,-0.01140272,0.9406581,-0.02434158,0.4589595,-0.06275605,0.886238,0.01674151,0.9409603,-0.03889533,3.598021,27.37846,0.5476834,0,4,False
1,Center_Dir_Close,49,15.73999,0,0,0,-0.1973369,0.7027648,0.2381193,0.121869,0.03953087,-0.1831954,-0.9746921,0.1631308,0.6528153,0.3431202,-0.1139426,-0.1769143,-0.1329716,0.9685231,End,0.3445407,0.3304186,9.851218,0.01674151,0.9409603,-0.03889533,0.4589595,-0.06275605,0.886238,0.04495452,0.9410971,-0.05343745,0.4581232,-0.06243764,0.8866931,-0.01135972,0.9405818,-0.02437815,0.4581232,-0.06243764,0.8866931,0.0167974,0.9408395,-0.0389078,3.579742,27.32381,0.4667983,0,4,False
1,Center_Dir_Close,50,15.75999,0,0,0,-0.1973393,0.7027103,0.2380449,0.1218609,0.03934979,-0.183197,-0.9747002,0.1631087,0.6527781,0.3431228,-0.1138307,-0.1767386,-0.1330292,0.9685605,End,0.3445407,0.3304186,9.851218,0.01701292,0.9408514,-0.03890679,0.4583461,-0.06304394,0.886535,0.04503477,0.9408653,-0.05304538,0.4515958,-0.06375515,0.8899419,-0.01148347,0.9406489,-0.02438104,0.4515958,-0.06375515,0.8899419,0.01677565,0.9407571,-0.03871321,3.655381,26.90525,0.1961281,0,4,False
1,Center_Dir_Close,51,15.77999,0,0,0,-0.1974115,0.70265,0.2379926,0.1218207,0.03926218,-0.1832298,-0.9747026,0.1629851,0.6526559,0.343179,-0.1137785,-0.1766276,-0.1329971,0.9685912,End,0.3445407,0.3304186,9.851218,0.01677565,0.9407571,-0.03871321,0.4515958,-0.06375516,0.8899419,0.04476262,0.9406688,-0.05260831,0.4451194,-0.06456024,0.8931409,-0.01195739,0.9406121,-0.02434456,0.4451194,-0.06456024,0.8931409,0.01640262,0.9406404,-0.03847643,3.701604,26.49053,0.05131341,0,4,False
1,Center_Dir_Close,52,15.79999,0,0,0,-0.1977636,0.7024704,0.2379898,0.1213518,0.03929784,-0.1835999,-0.97469,0.1627104,0.6525087,0.3432066,-0.1137512,-0.1764965,-0.1328678,0.968636,End,0.3445407,0.3304186,9.851218,0.01695974,0.940654,-0.03863141,0.4373499,-0.06627399,0.8968461,0.04491279,0.9403456,-0.05202539,0.4305025,-0.06791717,0.9000305,-0.01224374,0.9407241,-0.02465772,0.4305025,-0.06791717,0.9000305,0.01633453,0.9405348,-0.03834156,3.894365,25.56272,359.657,0,4,False
1,Center_Dir_Close,53,15.81999,0,0,0,-0.1979136,0.7024213,0.238022,0.121094,0.0394046,-0.1837794,-0.9746839,0.1626385,0.6525166,0.3431799,-0.1138205,-0.1764402,-0.1328074,0.9686465,End,0.3445407,0.3304186,9.851218,0.01633453,0.9405348,-0.03834156,0.4305026,-0.06791718,0.9000304,0.04439981,0.9401588,-0.05152629,0.4237785,-0.06926593,0.9031135,-0.01295243,0.9406874,-0.02457368,0.4237785,-0.06926593,0.9031135,0.01572369,0.9404231,-0.03804998,3.971826,25.13793,359.5209,0,4,False
1,Center_Dir_Close,54,15.83999,0,0,0,-0.198132,0.7023871,0.2380394,0.1207618,0.03957097,-0.1840845,-0.9746608,0.1625394,0.6525118,0.3431881,-0.1138735,-0.1763894,-0.132805,0.9686498,End,0.3445407,0.3304186,9.851218,0.01572369,0.9404231,-0.03804998,0.4237785,-0.06926593,0.9031135,0.04257938,0.9399425,-0.05040777,0.414744,-0.07044951,0.9072069,-0.0150321,0.9406191,-0.02401722,0.414744,-0.07044951,0.9072069,0.01377364,0.9402808,-0.03721249,4.039806,24.56826,359.3867,0,4,False
1,Center_Dir_Close,55,15.85999,0,0,0,-0.1983922,0.7024772,0.2379011,0.12075,0.03979839,-0.1845038,-0.9745737,0.1623662,0.6524687,0.3432906,-0.1139053,-0.1763754,-0.1328236,0.968646,End,0.3445407,0.3304186,9.851218,0.01302148,0.940064,-0.03675215,0.406595,-0.0710749,0.9108396,0.0410187,0.9392834,-0.04857939,0.3952673,-0.07213299,0.9157295,-0.01713135,0.9402162,-0.02340592,0.3952673,-0.07213299,0.9157295,0.01194368,0.9397498,-0.03599266,4.136508,23.34705,359.1544,0,4,False
1,Center_Dir_Close,56,15.87999,0,0,0,-0.1985592,0.7025271,0.2378404,0.1208858,0.03987109,-0.1845787,-0.9745398,0.1622373,0.6524779,0.3432674,-0.113913,-0.1763731,-0.1327736,0.9686524,End,0.3445407,0.3304186,9.851218,0.01194368,0.9397498,-0.03599266,0.3952673,-0.072133,0.9157296,0.03995021,0.9392707,-0.04768195,0.3843974,-0.07348827,0.9202381,-0.01848786,0.9403075,-0.02318868,0.3843974,-0.07348827,0.9202381,0.01073117,0.9397891,-0.03543532,4.214367,22.67104,359.06,0,4,False
1,Center_Dir_Close,57,15.89999,0,0,0,-0.1987543,0.7027044,0.2377302,0.1216544,0.03986792,-0.184407,-0.9744767,0.1620854,0.6524387,0.3433422,-0.1138618,-0.1764274,-0.1327016,0.9686584,End,0.3445407,0.3304186,9.851218,0.009560209,0.9397671,-0.03494147,0.375949,-0.07453889,0.9236375,0.037057,0.9390735,-0.04585859,0.3599842,-0.07568765,0.9298832,-0.02198903,0.9404549,-0.02288775,0.3599842,-0.07568765,0.9298832,0.007533984,0.9397642,-0.03437317,4.340734,21.16284,358.7474,0,4,False
1,Center_Dir_Close,58,15.91999,0,0,0,-0.198706,0.7027828,0.2377471,0.1221116,0.03985919,-0.1842266,-0.974454,0.1620572,0.6523812,0.3434671,-0.1139426,-0.1764826,-0.13267,0.9686432,End,0.3445407,0.3304186,9.851218,0.007533984,0.9397642,-0.03437317,0.3599842,-0.07568763,0.9298832,0.03523234,0.9387943,-0.04474773,0.344826,-0.07626296,0.9355634,-0.02416535,0.9404447,-0.02272064,0.344826,-0.07626296,0.9355634,0.005533491,0.9396195,-0.03373418,4.373792,20.23266,358.5032,0,4,False
1,Center_Dir_Close,59,15.93999,0,0,0,-0.1986932,0.7027913,0.2377552,0.1221524,0.03985718,-0.1841978,-0.9744545,0.1620572,0.6523812,0.3434671,-0.1139426,-0.1764826,-0.13267,0.9686432,End,0.3445407,0.3304186,9.851218,0.005533491,0.9396195,-0.03373418,0.344826,-0.07626296,0.9355634,0.03392586,0.9387967,-0.04370577,0.3315335,-0.07790442,0.9402215,-0.02576674,0.940628,-0.0225057,0.3315335,-0.07790442,0.9402215,0.00407956,0.9397123,-0.03310574,4.468122,19.42327,358.3391,0,4,False
1,Center_Dir_Close,60,15.95999,0,0,0,-0.1988211,0.7029023,0.2377483,0.1225574,0.03996083,-0.1842286,-0.9743935,0.1618446,0.6523811,0.3434675,-0.1141545,-0.1768207,-0.1326724,0.9685563,End,0.3445407,0.3304186,9.851218,0.001638644,0.9397348,-0.03256445,0.2997475,-0.07870448,0.9507666,0.02932912,0.9383406,-0.04106642,0.2833004,-0.07835144,0.9558253,-0.03133055,0.9407769,-0.02288758,0.2833004,-0.07835144,0.9558253,-0.001000716,0.9395587,-0.031977,4.493813,16.50948,357.7899,0,4,False
1,Center_Dir_Close,61,15.97999,0,0,0,-0.1987229,0.7029213,0.2378656,0.1225424,0.040086,-0.1844141,-0.9743552,0.1618495,0.6523744,0.3434639,-0.1142741,-0.1770901,-0.132572,0.9685067,End,0.3445407,0.3304186,9.851218,-0.001000716,0.9395587,-0.031977,0.2833004,-0.07835145,0.9558253,0.02683796,0.9381413,-0.03945183,0.2514306,-0.08046904,0.9645244,-0.03437405,0.940835,-0.02327045,0.2514306,-0.08046904,0.9645244,-0.003768045,0.9394882,-0.03136114,4.615527,14.61061,357.556,0,4,False
1,Center_Dir_Close,62,15.99999,0,0,0,-0.1984971,0.702859,0.2380533,0.1224023,0.04015598,-0.1846283,-0.9743293,0.1619349,0.6523302,0.3435312,-0.1142096,-0.1771905,-0.1323873,0.9685212,End,0.3445407,0.3304186,9.851218,-0.006145328,0.9394603,-0.03074573,0.2276731,-0.08175011,0.9702999,0.02195893,0.9374872,-0.0366912,0.1993283,-0.08253199,0.9764511,-0.03999944,0.9406917,-0.02377246,0.1993283,-0.08253199,0.9764511,-0.009020258,0.9390895,-0.03023183,4.734119,11.53758,357.0916,0,4,False
1,Center_Dir_Close,63,16.01999,0,0,0,-0.1985681,0.702791,0.2381257,0.1221384,0.04029645,-0.1847247,-0.9743384,0.1618389,0.6523044,0.34353,-0.1141353,-0.1772127,-0.1321377,0.96856,End,0.3445407,0.3304186,9.851218,-0.009020258,0.9390895,-0.03023183,0.1993283,-0.082532,0.9764511,0.01940011,0.937039,-0.03546795,0.1708806,-0.08271089,0.981814,-0.04288641,0.9405549,-0.02433107,0.1708806,-0.08271089,0.981814,-0.01174315,0.9387969,-0.02989951,4.744405,9.873188,356.8087,0,4,False
1,Center_Dir_Close,64,16.04,0,0,0,-0.1983723,0.7026463,0.2382654,0.1216576,0.04072475,-0.1848991,-0.9743477,0.161849,0.6522973,0.3435425,-0.1140108,-0.1772355,-0.1318826,0.9686053,End,0.3445407,0.3304186,9.851218,-0.01436284,0.9388449,-0.02947591,0.1424839,-0.08522794,0.9861209,0.0144151,0.9367183,-0.03304077,0.1156328,-0.08654632,0.9895144,-0.04835849,0.9407621,-0.02535148,0.1156328,-0.08654632,0.9895144,-0.01697169,0.9387402,-0.02919612,4.96495,6.665246,356.3276,0,4,False
1,Center_Dir_Close,65,16.05999,0,0,0,-0.1982808,0.7026384,0.2382787,0.1216496,0.04080352,-0.1849068,-0.9743438,0.1618848,0.6523027,0.3435457,-0.1139892,-0.1772208,-0.1318724,0.9686118,End,0.3445407,0.3304186,9.851218,-0.01697169,0.9387402,-0.02919612,0.1156328,-0.08654632,0.9895144,0.01188771,0.9365809,-0.03187495,0.08925829,-0.08785713,0.992126,-0.0510505,0.9408574,-0.0258339,0.08925829,-0.08785713,0.992126,-0.0195814,0.9387192,-0.02885443,5.040341,5.140871,356.1155,0,4,False
1,Center_Dir_Close,66,16.07999,0,0,0,-0.1979033,0.7026061,0.2382746,0.1218838,0.04140306,-0.1839877,-0.9744633,0.1619663,0.652335,0.3435825,-0.1138445,-0.1770707,-0.1320205,0.9686362,End,0.3445407,0.3304186,9.851218,-0.02159884,0.9385828,-0.02871482,0.06221458,-0.08743857,0.9942253,0.007791674,0.9364076,-0.03,0.03916991,-0.08789521,0.9953593,-0.05535158,0.9409468,-0.02711431,0.03916991,-0.08789521,0.9953593,-0.02377995,0.9386772,-0.02855716,5.042533,2.253571,355.8765,0,4,False
1,Center_Dir_Close,67,16.09999,0,0,0,-0.1977435,0.7026277,0.2382163,0.1222744,0.04138139,-0.1837705,-0.9744563,0.1619804,0.6523482,0.343575,-0.113745,-0.1770918,-0.1320944,0.9686339,End,0.3445407,0.3304186,9.851218,-0.02377995,0.9386772,-0.02855716,0.03916991,-0.08789524,0.9953593,0.006063741,0.9363673,-0.02923759,0.01967087,-0.08727586,0.99599,-0.05712156,0.9409394,-0.02758905,0.01967087,-0.08727586,0.99599,-0.02552891,0.9386533,-0.02841332,5.006908,1.131449,355.8469,0,4,False
1,Center_Dir_Close,68,16.12,0,0,0,-0.1972783,0.7026592,0.2381518,0.1231164,0.04195462,-0.1825154,-0.9745616,0.1621099,0.6523861,0.3434886,-0.1136519,-0.1772636,-0.1321254,0.9686092,End,0.3556795,0.08324146,9.658598,-0.02731081,0.9386756,-0.02821987,0.001874635,-0.08693293,0.9962124,0.002384786,0.936379,-0.02760334,-0.01853829,-0.08718203,0.9960199,-0.06079966,0.9411912,-0.02835814,-0.01853829,-0.08718203,0.9960199,-0.02920744,0.9387851,-0.02798074,5.001512,358.9337,355.6283,0,4,False
1,Center_Dir_Close,69,16.13999,0,0,0,-0.1969777,0.7027168,0.2380883,0.1237282,0.04211647,-0.1816566,-0.9746376,0.1621598,0.6524034,0.3434129,-0.1136226,-0.1772947,-0.1319927,0.9686251,Mid,-0.01973658,0.4995907,5.004989,-0.02920744,0.9387851,-0.02798074,-0.01853837,-0.08718203,0.9960199,0.0007056985,0.9362522,-0.02718446,-0.03177323,-0.08596046,0.9957918,-0.06244439,0.9413095,-0.02876285,-0.03177323,-0.08596046,0.9957918,-0.03086935,0.9387808,-0.02797366,4.931257,358.1725,355.4056,0,4,False
1,Center_Dir_Close,70,16.15999,0,0,0,-0.1969574,0.7027359,0.2380733,0.1238673,0.04199334,-0.1817013,-0.9746169,0.1621366,0.6524045,0.3433838,-0.1135775,-0.1772717,-0.1319244,0.9686438,End,-0.2092688,0.09980619,9.556976,-0.03086935,0.9387808,-0.02797366,-0.03177344,-0.08596047,0.9957918,-0.0003655851,0.93633,-0.02649918,-0.04639168,-0.0849746,0.9953026,-0.06348673,0.9413713,-0.0290109,-0.04639168,-0.0849746,0.9953026,-0.03192616,0.9388506,-0.02775504,4.874564,357.3313,355.4207,0,4,False
1,Center_Dir_Close,71,16.17999,0,0,0,-0.1969385,0.7025906,0.2383122,0.1239433,0.04240959,-0.1817241,-0.9745849,0.1622238,0.652421,0.3433094,-0.1136,-0.1773854,-0.131855,0.9686298,End,-0.3406888,0.1035184,9.648984,-0.03270072,0.9389883,-0.02767753,-0.05484514,-0.0846871,0.994897,-0.001810938,0.936321,-0.02606523,-0.05613043,-0.08405255,0.9948792,-0.06491677,0.9411936,-0.02921395,-0.05613043,-0.08405255,0.9948792,-0.03336385,0.9387573,-0.02763959,4.821545,356.7708,355.5745,0,4,False
1,Center_Dir_Close,72,16.2,0,0,0,-0.1969358,0.7025769,0.2383402,0.1239935,0.04250112,-0.1816707,-0.9745846,0.1622446,0.6524239,0.3432979,-0.1136178,-0.1774209,-0.1318636,0.9686201,End,-0.3406888,0.1035184,9.648984,-0.03336385,0.9387573,-0.02763959,-0.05613043,-0.08405255,0.9948792,-0.002615251,0.9362897,-0.02551042,-0.06847192,-0.08358344,0.9941456,-0.06567851,0.9411412,-0.02944602,-0.06847192,-0.08358344,0.9941456,-0.03414688,0.9387155,-0.02747822,4.794572,356.06,355.5939,0,4,False
1,Center_Dir_Close,73,16.21999,0,0,0,-0.1969686,0.7024319,0.2386897,0.1241117,0.04424454,-0.1812032,-0.974579,0.1622794,0.6524497,0.3431905,-0.1137529,-0.1775741,-0.1317272,0.9685947,End,-0.3406888,0.1035184,9.648984,-0.03460622,0.9385072,-0.02739186,-0.06197952,-0.08444124,0.994499,-0.003534004,0.9361259,-0.02532458,-0.06767999,-0.08533906,0.9940506,-0.06660391,0.9409347,-0.02920587,-0.06767999,-0.08533906,0.9940506,-0.03506896,0.9385303,-0.02726522,4.895523,356.105,355.6321,0,4,False
1,Center_Dir_Close,74,16.23999,0,0,0,-0.1968472,0.7023649,0.2388067,0.1240833,0.04477473,-0.1806998,-0.9746518,0.1623258,0.6524447,0.3431689,-0.1137507,-0.1775346,-0.1316813,0.9686084,End,-0.3406888,0.1035184,9.648984,-0.03506896,0.9385303,-0.02726522,-0.06768043,-0.08533907,0.9940506,-0.003837034,0.9360057,-0.02537526,-0.0651875,-0.08601075,0.9941593,-0.0669206,0.9407583,-0.0291005,-0.0651875,-0.08601075,0.9941593,-0.03537882,0.938382,-0.02723788,4.93415,356.2485,355.683,0,4,False
1,Center_Dir_Close,75,16.25999,0,0,0,-0.1967728,0.7023246,0.2388483,0.1240937,0.04499403,-0.1806342,-0.9746525,0.1623871,0.6524349,0.3431759,-0.1137456,-0.1774554,-0.131706,0.9686202,End,-0.3406888,0.1035184,9.648984,-0.03537882,0.938382,-0.02723788,-0.06518748,-0.08601075,0.9941593,-0.004062254,0.935822,-0.02516093,-0.06750979,-0.08621059,0.993987,-0.06714256,0.9404942,-0.02903999,-0.06750979,-0.08621059,0.993987,-0.03560241,0.9381581,-0.02710046,4.945642,356.1145,355.7561,0,4,False
1,Center_Dir_Close,76,16.27999,0,0,0,-0.1964069,0.7021698,0.2390228,0.124009,0.04600295,-0.1797729,-0.9747755,0.1625177,0.6524408,0.3432048,-0.1136309,-0.1772861,-0.1318482,0.9686453,End,-0.3406888,0.1035184,9.648984,-0.03595732,0.9382588,-0.02697671,-0.063033,-0.0879418,0.9941293,-0.004380427,0.9359175,-0.02515458,-0.06036162,-0.08875208,0.9942231,-0.0675029,0.9403617,-0.02859016,-0.06036162,-0.08875208,0.9942231,-0.03594166,0.9381396,-0.02687237,5.091819,356.5257,355.9626,0,4,False
1,Center_Dir_Close,77,16.29999,0,0,0,-0.1961823,0.7021234,0.2390895,0.1243378,0.04563237,-0.1792986,-0.9748384,0.1625964,0.6524358,0.3432393,-0.1136406,-0.1771211,-0.1318901,0.9686686,End,-0.3406888,0.1035184,9.648984,-0.03612027,0.9381183,-0.02680398,-0.06121982,-0.08956421,0.9940978,-0.004915018,0.9358723,-0.0251269,-0.05544595,-0.09047849,0.9943538,-0.06806703,0.9401142,-0.02826232,-0.05544595,-0.09047849,0.9943538,-0.03649102,0.9379932,-0.02669461,5.191135,356.8084,356.146,0,4,False
1,Center_Dir_Close,78,16.31999,0,0,0,-0.1957999,0.7021039,0.2389647,0.1259065,0.04332972,-0.1794311,-0.9747177,0.1626315,0.6524212,0.3432576,-0.1136324,-0.177088,-0.1319135,0.9686725,End,-0.3406888,0.1035184,9.648984,-0.03649102,0.9379932,-0.02669461,-0.05544632,-0.09047849,0.9943537,-0.004916765,0.9358369,-0.02510697,-0.05306144,-0.09159497,0.9943817,-0.06808367,0.9399599,-0.02809785,-0.05306144,-0.09159497,0.9943817,-0.03650022,0.9378984,-0.02660241,5.255371,356.9455,356.2538,0,4,False
1,Center_Dir_Close,79,16.33999,0,0,0,-0.1956891,0.7021059,0.2388822,0.1266742,0.04251857,-0.1796133,-0.9746204,0.1626392,0.6524186,0.3432595,-0.11363,-0.1770775,-0.1319198,0.9686738,End,-0.3406888,0.1035184,9.648984,-0.03650022,0.9378984,-0.02660241,-0.05306146,-0.09159497,0.9943817,-0.005039126,0.9357885,-0.02504867,-0.05221972,-0.09215151,0.9943748,-0.06821378,0.939826,-0.02799213,-0.05221972,-0.09215151,0.9943748,-0.03662645,0.9378073,-0.0265204,5.287394,356.9939,356.3315,0,4,False
1,Center_Dir_Close,80,16.35999,0,0,0,-0.1941486,0.7028742,0.237862,0.1371112,0.03131513,-0.1801931,-0.9735247,0.162683,0.6524172,0.3432098,-0.1136637,-0.1770715,-0.1318399,0.9686818,End,-0.3406888,0.1035184,9.648984,-0.03607733,0.9377421,-0.02648044,-0.04576255,-0.09265795,0.9946458,-0.004457433,0.935822,-0.0251945,-0.04383144,-0.09334622,0.9946684,-0.06767498,0.9395086,-0.02763429,-0.04383144,-0.09334622,0.9946684,-0.0360662,0.9376653,-0.0264144,5.356143,357.4768,356.6504,0,4,False
1,Center_Dir_Close,81,16.37999,0,0,0,-0.1944539,0.7031561,0.2350046,0.1540623,0.03186804,-0.1855814,-0.969953,0.162706,0.6523718,0.3431991,-0.1136346,-0.1771257,-0.1317789,0.9686837,End,-0.4937942,0.01087838,9.92227,-0.0360662,0.9376653,-0.0264144,-0.04383167,-0.09334625,0.9946684,-0.004122745,0.9358737,-0.0253283,-0.04063743,-0.09358936,0.9947812,-0.06735422,0.9394422,-0.02757563,-0.04063743,-0.09358936,0.9947812,-0.03573848,0.937658,-0.02645197,5.370134,357.6607,356.7578,0,4,False
