UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,44,34.59999,0.1408838,1.672763,-0.3793074,0.130254,1.337447,-0.3551891,0.5017944,0.2890556,-0.06323195,-0.8128045,0.1686558,1.158266,-0.1984808,0.006836295,0.1640137,0.1024654,-0.9810982,MathCanvas,-0.7913796,1.116966,2.783173,0.1407744,1.672747,-0.3793575,-0.2780605,-0.165253,0.9462419,0.1735619,1.672967,-0.3682433,-0.3035744,-0.1650442,0.9384044,0.1082056,1.672558,-0.3903714,-0.2516971,-0.1643345,0.9537519,0.1408838,1.672763,-0.3793074,357.5354,341.2805,0.3394541,0,8,False
1,Center_Dir_Far,45,34.61999,0.1409903,1.672777,-0.3792801,0.1302436,1.337448,-0.3551926,0.5017598,0.2890589,-0.06323349,-0.8128245,0.168651,1.158261,-0.1984764,0.006847739,0.164022,0.1024272,-0.9811007,MathCanvas,-0.7886404,1.120341,2.78387,0.1408838,1.672763,-0.3793074,-0.2777021,-0.164825,0.9464218,0.1736738,1.672972,-0.3682317,-0.3031581,-0.1647202,0.938596,0.1083069,1.672583,-0.3903286,-0.2512706,-0.1640627,0.9539112,0.1409903,1.672777,-0.3792801,357.5096,341.3083,0.3238031,0,8,False
1,Center_Dir_Far,46,34.63999,0.1411722,1.672801,-0.3792495,0.1302462,1.337421,-0.3551793,0.5015913,0.2891573,-0.06322598,-0.8128941,0.1686298,1.158225,-0.1984747,0.006896973,0.1641127,0.102266,-0.981102,MathCanvas,-0.7866864,1.122172,2.782286,0.1410664,1.672781,-0.3792719,-0.2777531,-0.1542972,0.9481801,0.1738623,1.672978,-0.3682206,-0.3032683,-0.1543636,0.9403192,0.108482,1.672625,-0.3902785,-0.2513701,-0.153757,0.9556003,0.1411722,1.672801,-0.3792495,357.5249,341.3441,0.2933718,0,8,False
1,Center_Dir_Far,47,34.65999,0.1410369,1.67285,-0.3792702,0.130283,1.337384,-0.3551379,0.5015382,0.2892474,-0.0630371,-0.8129095,0.1685162,1.158099,-0.1984819,0.006664783,0.1640406,0.1019542,-0.9811481,MathCanvas,-0.7882206,1.156506,2.793467,0.1411722,1.672801,-0.3792495,-0.2774248,-0.1540603,0.9483148,0.1737188,1.673065,-0.3682176,-0.3037815,-0.1544824,0.940134,0.1083549,1.672636,-0.3903228,-0.2518951,-0.1538161,0.9554526,0.1410369,1.67285,-0.3792702,357.5327,341.2999,0.3565035,0,8,False
1,Center_Dir_Far,48,34.67999,0.1409576,1.672904,-0.3791874,0.1304377,1.337338,-0.3550647,0.5011808,0.2889384,-0.06316429,-0.8132298,0.1684654,1.158097,-0.1985672,0.006723315,0.1640701,0.1020582,-0.981132,MathCanvas,-0.7866337,1.157694,2.791764,0.1410694,1.672876,-0.3792422,-0.277845,-0.134312,0.95119,0.1736224,1.673157,-0.368085,-0.3051788,-0.1346863,0.9427223,0.1082928,1.67265,-0.3902898,-0.2533014,-0.133994,0.9580626,0.1409576,1.672904,-0.3791874,357.5247,341.2094,0.4213015,0,8,False
1,Center_Dir_Far,49,34.69999,0.1408918,1.67294,-0.3791572,0.1304713,1.337335,-0.3550481,0.5012529,0.2889242,-0.0631315,-0.8131929,0.1684457,1.158107,-0.1986575,0.006887824,0.1644625,0.1021333,-0.9810573,MathCanvas,-0.7915969,1.222101,2.813371,0.1409576,1.672904,-0.3791874,-0.2795087,-0.1343835,0.9506924,0.1735472,1.673191,-0.3680272,-0.3061399,-0.134842,0.9423885,0.1082364,1.672689,-0.3902872,-0.2542783,-0.1341496,0.9577821,0.1408918,1.67294,-0.3791572,357.531,341.1612,0.4174248,0,8,False
1,Center_Dir_Far,50,34.71999,0.1408207,1.672943,-0.3791431,0.130485,1.337348,-0.3550382,0.5013512,0.2889296,-0.06309681,-0.8131332,0.1684326,1.158101,-0.1987091,0.006954521,0.1646921,0.1021164,-0.9810201,MathCanvas,-0.7965849,1.222216,2.809481,0.1408918,1.67294,-0.3791572,-0.2754325,-0.1316812,0.9522589,0.1734688,1.673188,-0.3679914,-0.3019182,-0.1325086,0.9440799,0.1081727,1.672698,-0.3902949,-0.2499987,-0.1318032,0.9592333,0.1408207,1.672943,-0.3791431,357.558,341.1237,0.408025,0,8,False
1,Center_Dir_Far,51,34.73999,0.1405898,1.672904,-0.3791513,0.1306219,1.337426,-0.3549771,0.5014577,0.2888115,-0.06315343,-0.813105,0.168477,1.158003,-0.1987285,0.006592513,0.1643593,0.1019197,-0.9810988,MathCanvas,-0.783329,1.231118,2.81594,0.1407923,1.672952,-0.3791225,-0.2763933,-0.1320712,0.9519265,0.1732183,1.673185,-0.3679435,-0.3031945,-0.1339154,0.9434721,0.1079612,1.672624,-0.390359,-0.2513,-0.1331446,0.9587079,0.1405898,1.672904,-0.3791513,357.6504,341.0235,0.4662486,0,8,False
1,Center_Dir_Far,52,34.75999,0.1405253,1.672887,-0.3791369,0.1306404,1.337433,-0.3549694,0.5014194,0.2888019,-0.06317377,-0.8131304,0.168492,1.15799,-0.1987187,0.006505401,0.1642628,0.1019305,-0.9811144,MathCanvas,-0.7863974,1.229955,2.813486,0.1405898,1.672904,-0.3791513,-0.277352,-0.1335301,0.951444,0.173146,1.673177,-0.3679066,-0.3037919,-0.1342332,0.9432348,0.1079045,1.672596,-0.3903672,-0.2519082,-0.1334457,0.9585064,0.1405253,1.672887,-0.3791369,357.6691,340.9834,0.483173,0,8,False
1,Center_Dir_Far,53,34.77999,0.1404108,1.672695,-0.3790787,0.1307324,1.33753,-0.3548935,0.5015614,0.2888181,-0.06300598,-0.8130502,0.1686541,1.158023,-0.1986645,0.006286144,0.1639531,0.1021649,-0.9811433,MathCanvas,-0.7888182,1.225458,2.808936,0.1404549,1.672871,-0.3791237,-0.2885075,-0.1343766,0.9480013,0.1730247,1.673017,-0.3678292,-0.3143359,-0.1345913,0.9397224,0.107797,1.672372,-0.3903281,-0.262603,-0.1338298,0.9555779,0.1404108,1.672695,-0.3790787,357.6841,340.9475,0.5364039,0,8,False
1,Center_Dir_Far,54,34.79999,0.1403525,1.672643,-0.3790454,0.1307722,1.337566,-0.354856,0.5018439,0.2887954,-0.06287776,-0.8128938,0.1686964,1.158039,-0.1986533,0.00642851,0.1639988,0.1020972,-0.9811418,MathCanvas,-0.8256668,1.22273,2.795337,0.1404108,1.672695,-0.3790787,-0.2885786,-0.1342106,0.9480031,0.1729613,1.672981,-0.3677817,-0.3147005,-0.134435,0.9396228,0.1077438,1.672305,-0.3903091,-0.2629748,-0.1336502,0.9555009,0.1403525,1.672643,-0.3790454,357.6753,340.9213,0.5615389,0,8,False
1,Center_Dir_Far,55,34.81999,0.1402313,1.672612,-0.3789746,0.1308102,1.337555,-0.3548474,0.5019498,0.2887803,-0.06283163,-0.8128374,0.1687236,1.158038,-0.1986399,0.006483912,0.1640466,0.1020366,-0.9811398,MathCanvas,-0.8254934,1.223453,2.793833,0.1402915,1.672628,-0.3790093,-0.3069932,-0.1750373,0.935477,0.1728278,1.672977,-0.3676762,-0.3329544,-0.1754616,0.9264743,0.1076348,1.672248,-0.3902729,-0.2815628,-0.1747563,0.9434949,0.1402313,1.672612,-0.3789746,357.6939,340.8587,0.6058062,0,8,False
1,Center_Dir_Far,56,34.83999,0.1401694,1.672586,-0.3789429,0.1308102,1.337555,-0.3548474,0.5019498,0.2887803,-0.06283163,-0.8128374,0.1687236,1.158038,-0.1986399,0.006483912,0.1640466,0.1020366,-0.9811398,MathCanvas,-0.8787416,1.091628,2.726064,0.1402313,1.672612,-0.3789746,-0.3073768,-0.175109,0.9353375,0.1727601,1.672965,-0.3676285,-0.3333396,-0.1756113,0.9263074,0.1075787,1.672208,-0.3902574,-0.2819567,-0.1748845,0.9433535,0.1401694,1.672586,-0.3789429,357.7023,340.8294,0.62842,0,8,False
1,Center_Dir_Far,57,34.85999,0.1401991,1.672651,-0.3789662,0.1308916,1.337555,-0.354834,0.5019662,0.2888755,-0.06276494,-0.8127986,0.168848,1.157995,-0.1985422,0.006432086,0.1640085,0.1016287,-0.9811888,MathCanvas,-0.8796054,1.091632,2.724198,0.1401694,1.672586,-0.3789429,-0.30814,-0.1753933,0.9350331,0.1727915,1.673052,-0.3676571,-0.3333829,-0.176746,0.926076,0.1076068,1.67225,-0.3902754,-0.2820042,-0.1759865,0.9431343,0.1401991,1.672651,-0.3789662,357.7596,340.8378,0.6663188,0,8,False
1,Center_Dir_Far,58,34.87999,0.140118,1.672611,-0.3789389,0.1308894,1.337567,-0.3548326,0.5020217,0.2888885,-0.06274679,-0.8127611,0.1688667,1.157995,-0.1985307,0.00641653,0.1639537,0.1016122,-0.9811998,MathCanvas,-0.8818691,1.09089,2.722441,0.1401566,1.67264,-0.3789467,-0.3080415,-0.1766928,0.9348209,0.1727032,1.673037,-0.3676101,-0.333769,-0.1774747,0.9257975,0.1075329,1.672185,-0.3902676,-0.2824012,-0.1766747,0.9428868,0.140118,1.672611,-0.3789389,357.8016,340.802,0.7085738,0,8,False
1,Center_Dir_Far,59,34.89999,0.1401324,1.672654,-0.3788725,0.130988,1.337676,-0.3547383,0.5028961,0.2886263,-0.06273229,-0.8123146,0.169194,1.157979,-0.198441,0.005950123,0.1635136,0.1017094,-0.9812661,MathCanvas,-0.8811702,1.086799,2.720389,0.140118,1.672611,-0.3789389,-0.3082035,-0.1770748,0.9346952,0.1727171,1.673062,-0.3675417,-0.3339847,-0.1764645,0.9259127,0.1075477,1.672246,-0.3902034,-0.2826176,-0.1756942,0.9430052,0.1401324,1.672654,-0.3788725,357.7431,340.799,0.6779934,0,8,False
1,Center_Dir_Far,60,34.91999,0.1400609,1.672677,-0.3788382,0.1310018,1.337685,-0.3547336,0.5029051,0.2885999,-0.06263214,-0.8123262,0.1692329,1.157963,-0.1984312,0.005932212,0.1635043,0.1016355,-0.9812754,MathCanvas,-0.8812024,1.085858,2.71855,0.1400996,1.672673,-0.3788551,-0.3082886,-0.1724719,0.9355274,0.1726425,1.673078,-0.367498,-0.3340146,-0.1726668,0.9266177,0.1074794,1.672277,-0.3901784,-0.2826429,-0.1719054,0.9436957,0.1400609,1.672677,-0.3788382,357.7182,340.7828,0.6659423,0,8,False
1,Center_Dir_Far,61,34.93999,0.1401073,1.67274,-0.3788527,0.1310069,1.337676,-0.3547715,0.5022813,0.2891712,-0.06231451,-0.8125333,0.1693084,1.157913,-0.1984114,0.005835921,0.1635663,0.1015175,-0.9812779,MathCanvas,-0.8821884,1.10078,2.723262,0.1400609,1.672677,-0.3788382,-0.3084474,-0.1722861,0.9355093,0.1726866,1.673149,-0.3675065,-0.334137,-0.1728902,0.926532,0.107528,1.672332,-0.390199,-0.2827686,-0.1721165,0.9436195,0.1401073,1.67274,-0.3788527,357.731,340.7716,0.6787707,0,8,False
1,Center_Dir_Far,62,34.95999,0.1402583,1.672739,-0.3789319,0.1311702,1.337756,-0.3546278,0.5011566,0.2889991,-0.06279373,-0.8132519,0.1693857,1.157819,-0.1983296,0.005581498,0.1634503,0.1009791,-0.9813542,MathCanvas,-0.8823758,1.101623,2.722301,0.1401617,1.672747,-0.378889,-0.3062203,-0.1724623,0.9362082,0.1728439,1.673155,-0.3676041,-0.3313881,-0.1729786,0.9275022,0.1076727,1.672323,-0.3902598,-0.2799736,-0.1721706,0.9444427,0.1402583,1.672739,-0.3789319,357.7441,340.8036,0.6921257,0,8,False
1,Center_Dir_Far,63,34.97999,0.1402818,1.672747,-0.3789426,0.1311702,1.337756,-0.3546278,0.5011566,0.2889991,-0.06279373,-0.8132519,0.1693857,1.157819,-0.1983296,0.005581498,0.1634503,0.1009791,-0.9813542,MathCanvas,-0.8746519,1.101145,2.723956,0.1402583,1.672739,-0.3789319,-0.3057986,-0.1725746,0.9363254,0.1728674,1.673167,-0.3676148,-0.3313707,-0.172997,0.927505,0.1076962,1.672328,-0.3902704,-0.2799562,-0.1721839,0.9444455,0.1402818,1.672747,-0.3789426,357.7451,340.8034,0.6974457,0,8,False
1,Center_Dir_Far,64,34.99999,0.1405012,1.672812,-0.3789877,0.1311616,1.337954,-0.3544549,0.502299,0.2884548,-0.06286798,-0.8127344,0.1693773,1.157884,-0.198311,0.005625338,0.1635173,0.1010339,-0.9813371,MathCanvas,-0.8728669,1.100986,2.72322,0.140423,1.672777,-0.3789695,-0.3066086,-0.1636309,0.9376652,0.1730989,1.673253,-0.3676958,-0.3317965,-0.1632498,0.9291182,0.1079034,1.672371,-0.3902797,-0.2803781,-0.1624202,0.9460484,0.1405012,1.672812,-0.3789877,357.6651,340.864,0.7330459,0,8,False
1,Center_Dir_Far,65,35.01999,0.1405548,1.672831,-0.3790001,0.1311616,1.337954,-0.3544549,0.502299,0.2884548,-0.06286798,-0.8127344,0.1693773,1.157884,-0.198311,0.005625338,0.1635173,0.1010339,-0.9813371,MathCanvas,-0.8768809,1.129856,2.732352,0.1405012,1.672812,-0.3789877,-0.3062042,-0.162835,0.9379359,0.1731548,1.673278,-0.3677148,-0.3315993,-0.16299,0.9292341,0.1079548,1.672384,-0.3902854,-0.2801776,-0.1621513,0.946154,0.1405548,1.672831,-0.3790001,357.6499,340.8749,0.7428966,0,8,False
1,Center_Dir_Far,66,35.03999,0.1407641,1.67301,-0.379033,0.131153,1.338151,-0.3541826,0.5020458,0.2885818,-0.06267577,-0.8128606,0.1692289,1.158192,-0.1982247,0.006003619,0.1641054,0.1009962,-0.9812406,MathCanvas,-0.8753352,1.132596,2.732779,0.1405548,1.672831,-0.3790001,-0.3060058,-0.1625707,0.9380465,0.1733761,1.673382,-0.3677796,-0.3311037,-0.1615943,0.9296545,0.1081522,1.672637,-0.3902864,-0.2796635,-0.1608738,0.9465241,0.1407641,1.67301,-0.379033,357.57,340.9357,0.6188344,0,8,False
1,Center_Dir_Far,67,35.05999,0.1409559,1.673134,-0.3790688,0.1311775,1.338176,-0.354135,0.5018542,0.2885153,-0.06277883,-0.8129946,0.1691707,1.158234,-0.1981898,0.006069779,0.1641406,0.1008969,-0.9812446,MathCanvas,-0.8744165,1.133678,2.732956,0.1408596,1.673077,-0.3790537,-0.305605,-0.1504691,0.940194,0.1735767,1.67349,-0.3678403,-0.3309947,-0.150309,0.9315845,0.1083352,1.672779,-0.3902973,-0.2795384,-0.1496231,0.9484046,0.1409559,1.673134,-0.3790688,357.5152,340.9802,0.5908607,0,8,False
1,Center_Dir_Far,68,35.07999,0.1410444,1.67319,-0.3790864,0.1311775,1.338176,-0.354135,0.5018542,0.2885153,-0.06277883,-0.8129946,0.1691707,1.158234,-0.1981898,0.006069779,0.1641406,0.1008969,-0.9812446,MathCanvas,-0.8752031,1.172813,2.747145,0.1409559,1.673134,-0.3790688,-0.305382,-0.149966,0.9403468,0.1736695,1.673536,-0.3678703,-0.3307112,-0.1498155,0.9317647,0.1084193,1.672845,-0.3903026,-0.2792483,-0.1491457,0.9485652,0.1410444,1.67319,-0.3790864,357.4867,341.0023,0.5744243,0,8,False
1,Center_Dir_Far,69,35.09999,0.1413395,1.673312,-0.3791539,0.1312871,1.33833,-0.3539056,0.5012578,0.2880616,-0.06331946,-0.8134813,0.1690405,1.158336,-0.1980995,0.006104887,0.1642265,0.1008295,-0.9812369,MathCanvas,-0.8742003,1.174627,2.747103,0.1412342,1.673255,-0.3791317,-0.3024053,-0.1487241,0.9415053,0.1739796,1.67366,-0.3679817,-0.3276637,-0.1486391,0.9330289,0.1086993,1.672964,-0.3903261,-0.2761477,-0.1479503,0.9496595,0.1413395,1.673312,-0.3791539,357.4523,341.079,0.5789081,0,8,False
1,Center_Dir_Far,70,35.11999,0.1415371,1.673385,-0.3791633,0.1312701,1.338445,-0.3537966,0.5016212,0.2879232,-0.06325778,-0.813311,0.1689536,1.158479,-0.198034,0.006311208,0.1643256,0.1008018,-0.9812219,MathCanvas,-0.86417,1.178798,2.751388,0.1413395,1.673312,-0.3791539,-0.3020205,-0.1482947,0.9416965,0.1741868,1.673722,-0.3680187,-0.3269318,-0.1484754,0.9333116,0.1088875,1.673048,-0.390308,-0.2754014,-0.1478045,0.9498988,0.1415371,1.673385,-0.3791633,357.4429,341.1281,0.560052,0,8,False
1,Center_Dir_Far,71,35.13999,0.141674,1.673622,-0.3790949,0.1312652,1.338632,-0.3534983,0.5018688,0.2872842,-0.06340704,-0.8133727,0.1687563,1.158818,-0.1978322,0.006662309,0.1643651,0.1013254,-0.981159,MathCanvas,-0.8625516,1.180369,2.751575,0.1416123,1.673532,-0.3791024,-0.3015161,-0.1421985,0.9427978,0.1743288,1.673951,-0.3679653,-0.3269291,-0.1414912,0.934397,0.1090192,1.673293,-0.3902246,-0.2753907,-0.1408396,0.9509596,0.141674,1.673622,-0.3790949,357.294,341.1537,0.5468181,0,8,False
1,Center_Dir_Far,72,35.15999,0.1416825,1.673724,-0.3790879,0.1312835,1.338668,-0.353397,0.5017047,0.2871626,-0.06347328,-0.8135117,0.1687384,1.158866,-0.1977547,0.006787539,0.1642469,0.1013275,-0.9811777,MathCanvas,-0.8619102,1.20032,2.758969,0.141674,1.673622,-0.3790949,-0.3012739,-0.1411655,0.9430304,0.1743383,1.674047,-0.3679607,-0.3268987,-0.1411157,0.9344643,0.1090268,1.6734,-0.3902151,-0.2753589,-0.1404728,0.9510231,0.1416825,1.673724,-0.3790879,357.2723,341.1583,0.5379623,0,8,False
1,Center_Dir_Far,73,35.17999,0.141709,1.673744,-0.3791148,0.1312878,1.338755,-0.3532904,0.5018618,0.2870525,-0.06344588,-0.8134558,0.1687165,1.158879,-0.1976916,0.00694719,0.1641354,0.1012765,-0.9812005,MathCanvas,-0.8611224,1.203847,2.759835,0.1416825,1.673724,-0.3790879,-0.3012427,-0.1407943,0.9430959,0.1743641,1.674058,-0.3679856,-0.326995,-0.1410732,0.934437,0.1090539,1.673429,-0.3902441,-0.2754561,-0.1404446,0.9509991,0.141709,1.673744,-0.3791148,357.27,341.1554,0.5228664,0,8,False
1,Center_Dir_Far,74,35.19999,0.1417879,1.67372,-0.3791633,0.1312852,1.33889,-0.3531467,0.5022689,0.2868038,-0.06343774,-0.8132928,0.168715,1.158874,-0.1975985,0.006917954,0.1639114,0.101409,-0.9812245,MathCanvas,-0.8609896,1.205105,2.760018,0.141756,1.67381,-0.3791232,-0.2947806,-0.1404124,0.9451925,0.1744424,1.674032,-0.3680322,-0.3206857,-0.1409899,0.9366336,0.1091334,1.673408,-0.3902944,-0.2690462,-0.1403144,0.9528515,0.1417879,1.67372,-0.3791633,357.2684,341.1523,0.5181293,0,8,False
1,Center_Dir_Far,75,35.21999,0.1418115,1.67372,-0.3791704,0.1312817,1.338909,-0.3531221,0.5023319,0.2867603,-0.06344044,-0.8132691,0.1687225,1.158878,-0.1975738,0.006904334,0.1638448,0.1014505,-0.9812314,MathCanvas,-0.8394049,1.20635,2.766959,0.1417879,1.67372,-0.3791633,-0.2949773,-0.1406522,0.9450954,0.1744667,1.674027,-0.3680413,-0.3206538,-0.1407987,0.9366733,0.1091562,1.673412,-0.3902995,-0.2690131,-0.1401298,0.952888,0.1418115,1.67372,-0.3791704,357.2573,341.1561,0.5115137,0,8,False
1,Center_Dir_Far,76,35.23999,0.1417473,1.673627,-0.3791403,0.1312478,1.33895,-0.353022,0.5022511,0.286774,-0.06348614,-0.8133106,0.1687736,1.158894,-0.1974408,0.006819069,0.1635134,0.1015983,-0.981272,MathCanvas,-0.8398204,1.205654,2.765939,0.1418418,1.673746,-0.379173,-0.2981269,-0.1084929,0.9483405,0.1744013,1.673924,-0.3680072,-0.3240071,-0.109162,0.9397357,0.1090933,1.673331,-0.3902734,-0.272392,-0.1085633,0.9560421,0.1417473,1.673627,-0.3791403,357.265,341.1501,0.4923401,0,8,False
1,Center_Dir_Far,77,35.25999,0.1415763,1.673661,-0.3790249,0.1311894,1.338956,-0.3528724,0.5023003,0.286736,-0.06339613,-0.8133006,0.1687202,1.158884,-0.1972072,0.006794245,0.1630591,0.1015827,-0.9813493,MathCanvas,-0.857618,1.309943,2.799837,0.1417473,1.673627,-0.3791403,-0.2983106,-0.1088627,0.9482403,0.1742183,1.674019,-0.3678587,-0.3247869,-0.1089782,0.9394877,0.1089342,1.673302,-0.3901911,-0.2731897,-0.1082821,0.9558464,0.1415763,1.673661,-0.3790249,357.2542,341.0867,0.595892,0,8,False
1,Center_Dir_Far,78,35.27999,0.1414494,1.673674,-0.3789103,0.131194,1.338959,-0.3528208,0.5021762,0.2865806,-0.06348035,-0.8134255,0.1687242,1.158842,-0.1971076,0.006796658,0.1628412,0.1013698,-0.9814075,MathCanvas,-0.85813,1.308837,2.798743,0.1414974,1.673669,-0.3789478,-0.2992879,-0.1088515,0.9479336,0.1740867,1.674048,-0.3677305,-0.3251638,-0.1091503,0.9393373,0.1088122,1.6733,-0.3900901,-0.2735744,-0.10843,0.9557195,0.1414494,1.673674,-0.3789103,357.264,341.0616,0.6215283,0,8,False
1,Center_Dir_Far,79,35.29999,0.1413721,1.673617,-0.3788027,0.1311848,1.33896,-0.3527677,0.5020794,0.2865206,-0.06348585,-0.8135059,0.1687198,1.15881,-0.1970432,0.006819934,0.1628614,0.101129,-0.9814289,MathCanvas,-0.8614564,1.308916,2.79759,0.1414494,1.673674,-0.3789103,-0.2994815,-0.1087901,0.9478795,0.1740042,1.673993,-0.367608,-0.3255554,-0.1098287,0.9391227,0.10874,1.67324,-0.3899974,-0.2739736,-0.1091039,0.9555286,0.1413721,1.673617,-0.3788027,357.3031,341.0356,0.6254082,0,8,False
1,Center_Dir_Far,80,35.31999,0.1411733,1.673525,-0.3786872,0.1311526,1.338963,-0.3527393,0.502207,0.2865669,-0.06343435,-0.8134148,0.1687185,1.158794,-0.1969922,0.006836892,0.1630563,0.1009972,-0.98141,MathCanvas,-0.8621159,1.309088,2.797305,0.1412538,1.673553,-0.3787352,-0.3003104,-0.11,0.9474775,0.1737969,1.67389,-0.3674674,-0.3262794,-0.1105827,0.9387828,0.1085497,1.673161,-0.3899071,-0.27471,-0.1098755,0.9552286,0.1411733,1.673525,-0.3786872,357.3466,340.9929,0.6057771,0,8,False
1,Center_Dir_Far,81,35.33999,0.1410578,1.673484,-0.3786337,0.1311385,1.338963,-0.3527266,0.5022429,0.2865867,-0.06341913,-0.8133869,0.1687185,1.158794,-0.1969922,0.006836892,0.1630563,0.1009972,-0.98141,MathCanvas,-0.8646969,1.305088,2.794828,0.1411733,1.673525,-0.3786872,-0.3006072,-0.1102291,0.9473568,0.1736777,1.67384,-0.3674029,-0.3266017,-0.1109663,0.9386255,0.108438,1.673128,-0.3898645,-0.2750377,-0.1102716,0.9550887,0.1410578,1.673484,-0.3786337,357.3687,340.9745,0.5919689,0,8,False
1,Center_Dir_Far,82,35.35999,0.1409277,1.673488,-0.3785201,0.131054,1.338934,-0.3526766,0.5018991,0.2870742,-0.0633885,-0.8134295,0.1688238,1.158615,-0.1966254,0.006288767,0.1616799,0.1009119,-0.9816501,MathCanvas,-0.865694,1.30432,2.794123,0.1410578,1.673484,-0.3786337,-0.3009329,-0.110619,0.9472079,0.1735612,1.673839,-0.3673287,-0.3254375,-0.1119436,0.9389138,0.1082942,1.673137,-0.3897115,-0.2738535,-0.111256,0.9553148,0.1409277,1.673488,-0.3785201,357.4251,341.0448,0.5831887,0,8,False
1,Center_Dir_Far,83,35.37999,0.1410165,1.673417,-0.3783496,0.130997,1.338919,-0.3526655,0.5016559,0.2873172,-0.06337189,-0.813495,0.1688102,1.158601,-0.1965212,0.006261736,0.1614279,0.1008049,-0.9817027,MathCanvas,-0.8667534,1.303078,2.793229,0.1409996,1.673453,-0.3784315,-0.2984242,-0.1086397,0.9482301,0.173684,1.673792,-0.3672588,-0.3228445,-0.1092927,0.9401205,0.1083489,1.673042,-0.3894404,-0.2712142,-0.1085734,0.9563757,0.1410165,1.673417,-0.3783496,357.4467,341.2197,0.6237351,0,8,False
1,Center_Dir_Far,84,35.39999,0.14151,1.673338,-0.3782251,0.1308962,1.338909,-0.3526303,0.5018207,0.2873789,-0.06329627,-0.8133775,0.1687685,1.15867,-0.1964857,0.006692857,0.1617361,0.1005133,-0.981679,MathCanvas,-0.8586787,1.309483,2.798139,0.1410165,1.673417,-0.3783496,-0.2974021,-0.108929,0.948518,0.174249,1.673692,-0.3673462,-0.3170604,-0.109552,0.9420568,0.108771,1.672985,-0.3891041,-0.2653299,-0.1088667,0.9579917,0.14151,1.673338,-0.3782251,357.462,341.5927,0.587181,0,8,False
1,Center_Dir_Far,85,35.41999,0.142014,1.673294,-0.3779131,0.1308885,1.338906,-0.3526297,0.5018779,0.2873584,-0.06328788,-0.8133501,0.1687658,1.158686,-0.1964796,0.00678739,0.1617797,0.1004529,-0.9816774,MathCanvas,-0.8546719,1.308469,2.798942,0.1417876,1.673318,-0.3780614,-0.2862774,-0.1080949,0.9520298,0.1748391,1.673625,-0.3672964,-0.3085731,-0.108625,0.9449779,0.1091888,1.672963,-0.3885299,-0.2567008,-0.1079695,0.9604412,0.142014,1.673294,-0.3779131,357.4843,342.0529,0.5500259,0,8,False
1,Center_Dir_Far,86,35.43999,0.143933,1.673404,-0.3772758,0.1308558,1.338887,-0.352638,0.5020689,0.2872721,-0.06323572,-0.8132668,0.168772,1.158746,-0.1964382,0.007088929,0.162,0.1003225,-0.9816523,MathCanvas,-0.8170952,1.311146,2.811653,0.142014,1.673294,-0.3779131,-0.2828261,-0.1064698,0.9532437,0.1768784,1.673666,-0.3670362,-0.2979874,-0.1069378,0.9485609,0.1109876,1.673141,-0.3875153,-0.2459397,-0.1063917,0.9634285,0.143933,1.673404,-0.3772758,357.4927,342.7155,0.4362903,0,8,False
1,Center_Dir_Far,87,35.45999,0.1463307,1.67353,-0.3765329,0.1308843,1.338892,-0.3526954,0.502144,0.2870383,-0.06326924,-0.8133003,0.1688075,1.158747,-0.1962912,0.007154137,0.1617651,0.1003078,-0.981692,MathCanvas,-0.8039865,1.31656,2.817614,0.1452118,1.673461,-0.3769206,-0.2594214,-0.1066121,0.9598616,0.1795047,1.673696,-0.3670583,-0.2762399,-0.1070805,0.9551048,0.1131566,1.673364,-0.3860075,-0.2238609,-0.1066852,0.9687644,0.1463307,1.67353,-0.3765329,357.5014,344.0484,0.2762009,0,8,False
1,Center_Dir_Far,88,35.47999,0.1473426,1.673576,-0.3761835,0.1308843,1.338892,-0.3526954,0.502144,0.2870383,-0.06326924,-0.8133003,0.1688075,1.158747,-0.1962912,0.007154137,0.1617651,0.1003078,-0.981692,MathCanvas,-0.7236645,1.315996,2.842457,0.1463307,1.67353,-0.3765329,-0.2501439,-0.1068828,0.9622911,0.1805891,1.673711,-0.3669657,-0.2689319,-0.1072773,0.9571662,0.1140961,1.673442,-0.3854014,-0.2164486,-0.1069309,0.9704205,0.1473426,1.673576,-0.3761835,357.5129,344.4939,0.2241731,0,8,False
