UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,441,23.03999,0.1694207,1.520167,0.3955669,0.1699097,1.239202,0.3925807,-0.459875,0.4132717,0.3453536,0.7060116,0.3674033,1.10969,0.302048,0.04980943,-0.6536504,0.01390943,-0.7550276,MathCanvas,1.601275,1.186118,0.9825683,0.1699061,1.52022,0.3958898,0.9043066,-0.2109009,0.3711475,0.1856799,1.522581,0.3666272,0.8929191,-0.2134547,0.3963996,0.1531614,1.517753,0.4245065,0.914336,-0.2083518,0.3472451,0.1694207,1.520167,0.3955669,2.097558,60.82393,4.162582,1,7,False
1,Center_Dir_Close,442,23.05999,0.1685251,1.520528,0.3951818,0.1687605,1.238506,0.3918274,-0.4627882,0.4116288,0.3450746,0.7052038,0.3660056,1.110803,0.3039228,0.05238667,-0.6505445,0.01430508,-0.7575242,MathCanvas,1.600828,1.186336,0.9830483,0.1689624,1.520483,0.3954131,0.9038439,-0.2097202,0.3729393,0.1849206,1.522933,0.3663184,0.8924809,-0.210806,0.3987964,0.1521295,1.518123,0.4240453,0.9140013,-0.2056905,0.3497043,0.1685251,1.520528,0.3951818,1.962882,60.54407,4.146842,0,7,False
1,Center_Dir_Close,443,23.07999,0.1680662,1.520532,0.3949455,0.1686799,1.238515,0.3916858,-0.4629031,0.4116924,0.3454151,0.7049244,0.3658645,1.110877,0.3041719,0.05243073,-0.6498559,0.0141471,-0.7581149,MathCanvas,1.600176,1.18834,0.9859021,0.1685251,1.520528,0.3951818,0.9035509,-0.2084168,0.3743772,0.1844968,1.522935,0.3661019,0.8921036,-0.2100873,0.400018,0.1516356,1.518129,0.4237891,0.913681,-0.2049928,0.3509485,0.1680662,1.520532,0.3949455,1.910703,60.47057,4.143023,0,7,False
1,Center_Dir_Close,444,23.09999,0.1671273,1.520613,0.394612,0.1685013,1.238611,0.3910044,-0.4627601,0.4127253,0.347362,0.7034562,0.365434,1.111019,0.304972,0.05236319,-0.64757,0.01291466,-0.760095,MathCanvas,1.599293,1.190399,0.9879598,0.1676001,1.520591,0.3947244,0.905407,-0.2049362,0.3718058,0.1836434,1.523067,0.3658215,0.8940006,-0.2066061,0.3975886,0.1506111,1.518159,0.4234025,0.9154187,-0.2013844,0.3485008,0.1671273,1.520613,0.394612,1.820115,60.29316,4.230488,0,7,False
1,Center_Dir_Close,445,23.11999,0.1667339,1.520491,0.3944492,0.1681338,1.238719,0.3902737,-0.4631796,0.4134224,0.3491446,0.7018865,0.3648934,1.110998,0.3061364,0.05151185,-0.6444145,0.009731114,-0.7628773,MathCanvas,1.602409,1.195742,0.984011,0.1671273,1.520613,0.394612,0.9050457,-0.203996,0.3731995,0.1832878,1.522941,0.3656801,0.8934549,-0.206716,0.3987565,0.15018,1.51804,0.4232182,0.9149376,-0.2014987,0.3496965,0.1667339,1.520491,0.3944492,1.826028,60.21853,4.225001,0,7,False
1,Center_Dir_Close,446,23.13999,0.166343,1.52048,0.3942815,0.1679814,1.238766,0.389974,-0.4634645,0.4133281,0.3500874,0.7012841,0.3647319,1.110862,0.3065546,0.05079562,-0.6433992,0.008667083,-0.7637946,MathCanvas,1.601117,1.197183,0.9859233,0.1667339,1.520491,0.3944492,0.9077166,-0.1964553,0.3707505,0.1829256,1.522939,0.3655297,0.8963776,-0.1992274,0.3959995,0.1497604,1.518021,0.4230333,0.9176303,-0.193985,0.3468782,0.166343,1.52048,0.3942815,1.836959,60.16192,4.239964,0,7,False
1,Center_Dir_Close,447,23.15999,0.1656533,1.520502,0.3939549,0.1677604,1.238888,0.3894574,-0.4638726,0.4124789,0.3524822,0.7003139,0.3646063,1.110652,0.3068892,0.05003268,-0.6425997,0.008365274,-0.7645211,MathCanvas,1.606464,1.208797,0.982489,0.1659303,1.520458,0.3941123,0.906952,-0.1962644,0.3727175,0.1822827,1.522977,0.3652315,0.8956753,-0.1998264,0.3972847,0.149024,1.518027,0.4226783,0.9170083,-0.194555,0.3482013,0.1656533,1.520502,0.3939549,1.874996,60.0712,4.266827,0,7,False
1,Center_Dir_Close,448,23.17999,0.1655077,1.520547,0.3937318,0.1676543,1.2391,0.3888278,-0.4635331,0.4089312,0.3550647,0.7013141,0.3644031,1.110385,0.3072921,0.0494915,-0.6414431,0.008030684,-0.7655305,MathCanvas,1.604881,1.209053,0.9854143,0.1656533,1.520502,0.3939549,0.908402,-0.2037541,0.365089,0.1821557,1.523031,0.36502,0.8972243,-0.2072527,0.3899165,0.1488597,1.518062,0.4224436,0.9182291,-0.2018402,0.3407579,0.1655077,1.520547,0.3937318,1.924306,60.03766,4.283921,0,7,False
1,Center_Dir_Close,449,23.19999,0.1652137,1.520599,0.3932974,0.1679258,1.239372,0.3881976,-0.4633083,0.4009237,0.3542548,0.7064766,0.3642159,1.110329,0.3077154,0.04938484,-0.6404155,0.007415206,-0.7664034,MathCanvas,1.60474,1.197728,0.9721626,0.1653596,1.520627,0.3935084,0.9079397,-0.2049071,0.3655936,0.1819111,1.523058,0.3646121,0.8967493,-0.2080919,0.3905618,0.1485164,1.518139,0.4219826,0.9177911,-0.2027072,0.3414224,0.1652137,1.520599,0.3932974,1.986095,59.9441,4.240386,0,7,False
1,Center_Dir_Close,450,23.21999,0.1650521,1.520601,0.3930855,0.168024,1.239453,0.3879935,-0.4631715,0.3978791,0.3541151,0.7083551,0.3642068,1.110333,0.3077509,0.04943094,-0.6403547,0.00746584,-0.7664508,MathCanvas,1.603485,1.196004,0.9724359,0.1652137,1.520599,0.3932974,0.907577,-0.2054046,0.3662144,0.1817732,1.523052,0.3644132,0.8963115,-0.208504,0.3913463,0.1483311,1.518151,0.4217577,0.9173988,-0.2031294,0.3422251,0.1650521,1.520601,0.3930855,2.008275,59.89843,4.224581,0,7,False
1,Center_Dir_Close,451,23.23999,0.1650351,1.520447,0.3922097,0.1689521,1.239249,0.3879831,-0.466535,0.3893045,0.3469834,0.7144156,0.3643372,1.11042,0.308065,0.04920829,-0.6399452,0.009376855,-0.766786,MathCanvas,1.602138,1.195357,0.9729609,0.1650791,1.52049,0.3926122,0.9070588,-0.2061867,0.3670577,0.1817394,1.522793,0.363519,0.8961993,-0.2092651,0.3911968,0.1483308,1.5181,0.4209003,0.9172602,-0.2040535,0.3420467,0.1650351,1.520447,0.3922097,2.032796,59.93487,4.04573,0,7,False
1,Center_Dir_Close,452,23.25999,0.165057,1.520436,0.3918028,0.1694192,1.239318,0.3879179,-0.4675211,0.3861977,0.3443228,0.7167407,0.3643942,1.110575,0.3082562,0.0491786,-0.6397188,0.01013818,-0.7669671,MathCanvas,1.601044,1.194023,0.9733167,0.1650351,1.520447,0.3922097,0.9074196,-0.1739503,0.3825326,0.1817692,1.522748,0.3631139,0.8960868,-0.176561,0.4072527,0.1483447,1.518124,0.4204918,0.9177045,-0.1717319,0.358227,0.165057,1.520436,0.3918028,2.036681,59.91961,3.985101,0,7,False
1,Center_Dir_Close,453,23.27999,0.1651221,1.520472,0.3909261,0.1703985,1.239526,0.3878266,-0.4688546,0.3776274,0.3398527,0.7225462,0.3644111,1.110628,0.3083068,0.04921475,-0.6396357,0.01027197,-0.7670323,MathCanvas,1.60872,1.243689,1.000395,0.1650651,1.520435,0.3913526,0.8951099,-0.1769464,0.4092291,0.1818552,1.522726,0.3622448,0.8829753,-0.1795476,0.4337249,0.1483891,1.518217,0.4196074,0.9060844,-0.1750645,0.3851798,0.1651221,1.520472,0.3909261,2.066621,59.88047,3.886426,0,7,False
1,Center_Dir_Close,454,23.29999,0.1651537,1.520477,0.3905023,0.1706627,1.239575,0.387727,-0.4695148,0.3744434,0.33826,0.7245193,0.3644111,1.110628,0.3083068,0.04921475,-0.6396357,0.01027197,-0.7670323,MathCanvas,1.589333,1.238932,1.042051,0.1651221,1.520472,0.3909261,0.8948613,-0.1773065,0.4096164,0.1818961,1.522703,0.3618243,0.8827398,-0.1798534,0.4340773,0.1484113,1.518251,0.4191804,0.9058651,-0.1754149,0.3855358,0.1651537,1.520477,0.3905023,2.081098,59.86295,3.837528,0,7,False
1,Center_Dir_Close,455,23.31999,0.1656745,1.520758,0.3897102,0.1734101,1.239884,0.3884092,-0.4644889,0.3472338,0.3402034,0.74023,0.3652025,1.112022,0.3096917,0.04963449,-0.6337154,0.007696271,-0.7719339,MathCanvas,1.588136,1.23853,1.041862,0.1651537,1.520477,0.3905023,0.8946341,-0.1776346,0.4099706,0.1823555,1.522993,0.3609972,0.8839858,-0.1774992,0.4325079,0.1489935,1.518522,0.4184233,0.9070057,-0.173056,0.383917,0.1656745,1.520758,0.3897102,1.944798,59.9763,3.853719,0,7,False
1,Center_Dir_Close,456,23.33999,0.166335,1.521058,0.3885203,0.1748057,1.23983,0.3882253,-0.4601243,0.3398015,0.3367521,0.747943,0.3662214,1.112924,0.3101861,0.04968527,-0.6300268,0.005358696,-0.7749639,MathCanvas,1.58766,1.238414,1.041342,0.1659825,1.520925,0.389125,0.885499,-0.1377443,0.4437546,0.1830065,1.523315,0.3598033,0.8730334,-0.1387514,0.4675047,0.1496636,1.518801,0.4172373,0.8976844,-0.1346974,0.4195467,0.166335,1.521058,0.3885203,1.839625,59.98807,3.890741,0,7,False
1,Center_Dir_Close,457,23.35999,0.1666913,1.521226,0.3878912,0.1754634,1.239875,0.3881994,-0.459151,0.3339511,0.3355027,0.7517281,0.3662833,1.112996,0.310246,0.04969171,-0.6297091,0.005199492,-0.7752227,MathCanvas,1.586549,1.300136,1.100239,0.166335,1.521058,0.3885203,0.8833289,-0.1603972,0.4404576,0.1833576,1.523482,0.3591711,0.870843,-0.1616519,0.464221,0.150025,1.51897,0.4166112,0.8954912,-0.1575359,0.4162665,0.1666913,1.521226,0.3878912,1.792789,59.99519,3.888668,0,7,False
1,Center_Dir_Close,458,23.37999,0.1680419,1.521429,0.3866089,0.1778697,1.239655,0.386251,-0.4588082,0.3396164,0.3298997,0.751879,0.3700789,1.115046,0.3095809,0.05280441,-0.6287799,0.004230321,-0.7757768,MathCanvas,1.575106,1.265483,1.090174,0.1672778,1.521313,0.3872327,0.8835049,-0.1574424,0.4411702,0.1847842,1.523759,0.357939,0.8700844,-0.1584316,0.4667466,0.1512996,1.519099,0.4152788,0.8948584,-0.154205,0.4188667,0.1680419,1.521429,0.3866089,1.610072,59.82942,4.015318,0,7,False
1,Center_Dir_Close,459,23.39999,0.1687325,1.52151,0.3860095,0.1787055,1.239511,0.3854783,-0.4612226,0.344088,0.3309382,0.7479017,0.3715649,1.115792,0.3093318,0.05438805,-0.628817,0.004679233,-0.7756348,MathCanvas,1.576221,1.270489,1.08977,0.1680419,1.521429,0.3866089,0.8829716,-0.1563193,0.4426348,0.1855344,1.523868,0.3573768,0.8694057,-0.1578451,0.4682078,0.1519306,1.519152,0.4146422,0.8942603,-0.153565,0.4203764,0.1687325,1.52151,0.3860095,1.577436,59.70724,4.064561,0,7,False
1,Center_Dir_Close,460,23.41999,0.1701926,1.521704,0.3847463,0.1803195,1.239422,0.3845755,-0.4617106,0.3423049,0.3293953,0.7490991,0.3727185,1.116324,0.3091894,0.0556266,-0.6288651,0.005127073,-0.7755051,MathCanvas,1.574664,1.272607,1.090805,0.1694686,1.521603,0.3853659,0.8806826,-0.163641,0.4445446,0.1870774,1.5241,0.3561656,0.8674003,-0.1649202,0.4694872,0.1533079,1.519307,0.413327,0.8923906,-0.1605626,0.421733,0.1701926,1.521704,0.3847463,1.483383,59.53361,4.130656,0,7,False
1,Center_Dir_Close,461,23.43999,0.1715735,1.521672,0.3841304,0.1802694,1.239533,0.384068,-0.4636217,0.3453489,0.3350851,0.7439805,0.3765537,1.117832,0.3089707,0.05960149,-0.6292572,0.00546676,-0.7748892,MathCanvas,1.569493,1.261698,1.091075,0.1701926,1.521704,0.3847463,0.8802216,-0.1627418,0.4457859,0.1885899,1.524085,0.3556292,0.865335,-0.1642031,0.4735321,0.1545572,1.519259,0.4126315,0.8905447,-0.1598204,0.4258961,0.1715735,1.521672,0.3841304,1.442726,59.26605,4.159357,0,7,False
1,Center_Dir_Close,462,23.45999,0.1729041,1.521706,0.383604,0.1813237,1.239616,0.3832206,-0.4651801,0.3444366,0.3376518,0.7422683,0.3784604,1.118341,0.3090733,0.06144765,-0.6295289,0.004300446,-0.7745314,MathCanvas,1.569223,1.263265,1.091966,0.1715735,1.521672,0.3841304,0.8782648,-0.1620121,0.4498921,0.1900277,1.524145,0.3551694,0.8636998,-0.1631847,0.4768579,0.1557805,1.519266,0.4120387,0.8890885,-0.1587626,0.4293204,0.1729041,1.521706,0.383604,1.385145,59.04507,4.204172,0,7,False
1,Center_Dir_Close,463,23.47999,0.1756055,1.521532,0.3824489,0.1827681,1.239681,0.3821843,-0.4680157,0.3428137,0.3390256,0.740609,0.3816869,1.119098,0.3094333,0.06459668,-0.629392,0.003169507,-0.7743921,MathCanvas,1.567046,1.264531,1.097754,0.174278,1.521593,0.3830175,0.8725703,-0.1653195,0.4596635,0.1929478,1.524029,0.3541521,0.8579613,-0.1666725,0.4859245,0.1582632,1.519036,0.4107457,0.8838902,-0.1621797,0.438675,0.1756055,1.521532,0.3824489,1.2876,58.59391,4.30267,0,7,False
1,Center_Dir_Close,464,23.49999,0.1770002,1.521474,0.3818583,0.1832462,1.239667,0.3818526,-0.4691037,0.3421208,0.3391678,0.7401759,0.3821186,1.11925,0.309445,0.06501449,-0.629348,0.003063441,-0.7743932,MathCanvas,1.558728,1.259482,1.111067,0.1756055,1.521532,0.3824489,0.8712484,-0.1644265,0.4624826,0.1944422,1.523997,0.3536253,0.8563706,-0.1659262,0.4889763,0.1595582,1.51895,0.4100914,0.8824657,-0.1613915,0.4418224,0.1770002,1.521474,0.3818583,1.245742,58.3875,4.349142,0,7,False
1,Center_Dir_Close,465,23.51999,0.1810685,1.520134,0.3812525,0.1855206,1.238001,0.3788526,-0.4791823,0.3293194,0.347174,0.7358012,0.3854548,1.117681,0.311212,0.06718347,-0.6270847,0.007870824,-0.7760086,MathCanvas,1.55824,1.260799,1.115058,0.1790934,1.52073,0.3815435,0.8620964,-0.1667708,0.4785159,0.1988889,1.522713,0.3532618,0.8454739,-0.1700117,0.5062311,0.1632481,1.517555,0.4092432,0.8725668,-0.1654455,0.4596249,0.1810685,1.520134,0.3812525,1.450716,57.62975,4.445195,0,7,False
1,Center_Dir_Close,466,23.53999,0.1831281,1.519454,0.3809987,0.1861312,1.237448,0.3779845,-0.4806413,0.3253152,0.349472,0.7355428,0.3864068,1.116819,0.3118163,0.0673273,-0.6265267,0.009695501,-0.776426,MathCanvas,1.545081,1.256269,1.138362,0.1810685,1.520134,0.3812525,0.858943,-0.1714246,0.4825251,0.2011097,1.522079,0.3531157,0.8421639,-0.1744058,0.5102377,0.1651465,1.516828,0.4088817,0.869526,-0.1697534,0.4637979,0.1831281,1.519454,0.3809987,1.493247,57.30045,4.526573,0,7,False
1,Center_Dir_Close,467,23.55999,0.1874279,1.517439,0.3807537,0.1881723,1.235632,0.3759995,-0.4825453,0.3148981,0.3494048,0.7388542,0.3882616,1.115065,0.3127806,0.06764302,-0.6260803,0.01304153,-0.7767096,MathCanvas,1.540543,1.248546,1.143548,0.185149,1.518815,0.3807168,0.8536358,-0.1725708,0.4914522,0.205743,1.520149,0.3530968,0.8359109,-0.176622,0.5196706,0.1691128,1.514728,0.4084106,0.8638288,-0.1718267,0.4735772,0.1874279,1.517439,0.3807537,1.626123,56.61938,4.673643,0,7,False
1,Center_Dir_Close,468,23.57999,0.1896048,1.515824,0.3808873,0.1898962,1.233785,0.3745404,-0.4837508,0.3118224,0.3453025,0.7412949,0.3889308,1.112425,0.3130315,0.06705488,-0.6276811,0.01602903,-0.7754117,MathCanvas,1.533579,1.245301,1.155755,0.1874279,1.517439,0.3807537,0.8491085,-0.1862561,0.494291,0.2080988,1.518548,0.353351,0.8311732,-0.1914954,0.521997,0.1711108,1.5131,0.4084236,0.859368,-0.1866401,0.4760801,0.1896048,1.515824,0.3808873,1.791781,56.26094,4.697108,0,7,False
1,Center_Dir_Close,469,23.59999,0.1917662,1.514489,0.3810536,0.1914166,1.231907,0.3731409,-0.4851755,0.3127583,0.341065,0.7419311,0.3899128,1.110495,0.3130968,0.06719843,-0.6290296,0.01890287,-0.7742409,MathCanvas,1.525004,1.222898,1.158262,0.1896048,1.515824,0.3808873,0.845673,-0.1890601,0.4990928,0.2104185,1.517202,0.3536232,0.8278775,-0.194368,0.5261558,0.173114,1.511777,0.4084841,0.856329,-0.1895237,0.480397,0.1917662,1.514489,0.3810536,1.959455,55.9452,4.677136,0,7,False
1,Center_Dir_Close,470,23.61999,0.1960952,1.511773,0.3814307,0.1938094,1.229441,0.3709221,-0.4881496,0.3098412,0.3375444,0.7428138,0.3920215,1.107952,0.3135518,0.06776599,-0.6301204,0.02314827,-0.7731884,MathCanvas,1.520302,1.21748,1.165118,0.193898,1.513131,0.381237,0.839331,-0.1942983,0.5077121,0.2150574,1.514499,0.3542149,0.8213159,-0.1991549,0.5345815,0.177133,1.509047,0.4086464,0.850286,-0.1942768,0.4891526,0.1960952,1.511773,0.3814307,2.240021,55.31791,4.702473,0,7,False
1,Center_Dir_Close,471,23.63999,0.198472,1.511728,0.3819846,0.1961637,1.22557,0.370269,-0.4861188,0.3133247,0.323695,0.7488243,0.393647,1.103309,0.3129942,0.06640361,-0.6327207,0.02922332,-0.7709742,MathCanvas,1.511031,1.207376,1.176837,0.1960952,1.511773,0.3814307,0.8373953,-0.1964995,0.5100559,0.2175698,1.514567,0.3548754,0.8194862,-0.2052362,0.5350891,0.1793742,1.508889,0.4090938,0.8485724,-0.2001353,0.4897661,0.198472,1.511728,0.3819846,2.614009,55.06012,4.898285,0,7,False
1,Center_Dir_Close,472,23.65999,0.2028239,1.510854,0.3834308,0.199166,1.222447,0.369908,-0.4844001,0.3022656,0.3199887,0.7560419,0.3959657,1.098569,0.3137617,0.06401197,-0.6326947,0.02980629,-0.7711755,MathCanvas,1.510302,1.203899,1.181018,0.2006744,1.511178,0.3826027,0.832815,-0.2046601,0.5143282,0.2221611,1.513735,0.3564963,0.8154204,-0.2090975,0.5397849,0.1834866,1.507973,0.4103653,0.8448181,-0.2038988,0.4946793,0.2028239,1.510854,0.3834308,2.904737,54.57661,4.972157,0,7,False
1,Center_Dir_Close,473,23.67999,0.2050573,1.510494,0.3841667,0.2006133,1.221063,0.3695636,-0.4841892,0.298793,0.3182235,0.758299,0.3971094,1.09649,0.3141391,0.06313267,-0.6329089,0.03020942,-0.7710564,MathCanvas,1.503536,1.191211,1.186722,0.2028239,1.510854,0.3834308,0.8302654,-0.2066121,0.5176591,0.224529,1.513387,0.3573306,0.8122675,-0.2116297,0.5435387,0.1855856,1.5076,0.4110027,0.841904,-0.2064062,0.4985922,0.2050573,1.510494,0.3841667,3.047373,54.30229,4.994497,0,7,False
1,Center_Dir_Close,474,23.69999,0.2092351,1.510599,0.3865076,0.2040815,1.220035,0.3702969,-0.483097,0.2935023,0.3136191,0.7629658,0.3991733,1.093302,0.3161093,0.05761778,-0.6345607,0.01886663,-0.7704914,MathCanvas,1.502181,1.187704,1.192906,0.207279,1.510143,0.3849343,0.824545,-0.2114436,0.5248022,0.2288727,1.513403,0.3597832,0.8086973,-0.2112896,0.5489675,0.1895975,1.507794,0.4132321,0.8386122,-0.2062116,0.5041888,0.2092351,1.510599,0.3865076,3.022326,53.94674,4.840328,0,7,False
1,Center_Dir_Close,475,23.71999,0.2112856,1.511019,0.3877819,0.206117,1.219712,0.3703542,-0.4841684,0.2858823,0.3055841,0.7684209,0.4001444,1.092832,0.3171995,0.05560297,-0.6354893,0.01525033,-0.769954,MathCanvas,1.494518,1.181005,1.204558,0.2092351,1.510599,0.3865076,0.8271397,-0.2012402,0.5247308,0.2309764,1.513762,0.3610903,0.8104193,-0.2063079,0.5483226,0.1915947,1.508276,0.4144736,0.8402303,-0.2012961,0.5034807,0.2112856,1.511019,0.3877819,3.165878,53.84526,4.734748,0,7,False
1,Center_Dir_Close,476,23.73999,0.2153136,1.511877,0.3903813,0.2095851,1.218033,0.3701384,-0.4852028,0.2743781,0.2962455,0.7755859,0.4022996,1.090197,0.3186816,0.05261395,-0.6366524,0.01253378,-0.7692519,MathCanvas,1.503328,1.196669,1.207443,0.2132671,1.511503,0.3890922,0.8267428,-0.2060112,0.5235033,0.2351603,1.514556,0.3637989,0.8095126,-0.2105004,0.5480683,0.1954669,1.509198,0.4169638,0.839343,-0.2055215,0.5032536,0.2153136,1.511877,0.3903813,3.434482,53.53236,4.625495,0,7,False
1,Center_Dir_Close,477,23.75999,0.2172415,1.512414,0.3917843,0.2112403,1.217052,0.3699469,-0.4853573,0.2699806,0.2923431,0.7785078,0.4033618,1.089332,0.3195903,0.05094552,-0.6370043,0.01189017,-0.7690831,MathCanvas,1.503701,1.190831,1.206203,0.2153136,1.511877,0.3903813,0.8247348,-0.2080116,0.5258743,0.2371561,1.515057,0.365249,0.8076864,-0.2130492,0.5497752,0.1973269,1.509771,0.4183195,0.8376325,-0.2081211,0.5050322,0.2172415,1.512414,0.3917843,3.581502,53.39764,4.56403,0,7,False
1,Center_Dir_Close,478,23.77999,0.2189161,1.513587,0.3940389,0.2112058,1.220628,0.3724009,-0.4855256,0.2775789,0.2978625,0.7736232,0.4045174,1.094155,0.3232125,0.04989162,-0.6324378,0.03046528,-0.7724022,MathCanvas,1.503292,1.188051,1.211806,0.2172415,1.512414,0.3917843,0.8229662,-0.2105859,0.5276176,0.2387761,1.516199,0.3674597,0.8083627,-0.2158255,0.5476943,0.199056,1.510976,0.420618,0.8382183,-0.21094,0.5028861,0.2189161,1.513587,0.3940389,3.742306,53.52773,4.510661,0,7,False
1,Center_Dir_Close,479,23.79999,0.2225314,1.514579,0.397677,0.2127268,1.224278,0.3760291,-0.4785458,0.2897869,0.2939188,0.7750027,0.4063254,1.096388,0.3277746,0.0479393,-0.62779,0.03359463,-0.7761784,MathCanvas,1.501461,1.185402,1.2163,0.2207806,1.51415,0.3958719,0.8319392,-0.1970283,0.518707,0.2424212,1.51725,0.3711259,0.8167379,-0.1985335,0.5417781,0.2026416,1.511909,0.424228,0.8460828,-0.1934776,0.4966994,0.2225314,1.514579,0.397677,3.625327,53.45477,4.612275,0,7,False
1,Center_Dir_Close,480,23.81999,0.2243164,1.515211,0.3995129,0.2139108,1.224674,0.3767803,-0.4774929,0.2901871,0.2916528,0.7763572,0.4073697,1.096524,0.3293613,0.04670284,-0.6267608,0.03537181,-0.7770061,MathCanvas,1.519366,1.20745,1.206242,0.2225314,1.514579,0.397677,0.8317185,-0.1960062,0.5194478,0.2442388,1.517883,0.3729864,0.81601,-0.1990661,0.542679,0.2043939,1.51254,0.4260394,0.8454105,-0.1940074,0.4976368,0.2243164,1.515211,0.3995129,3.656564,53.38688,4.613387,0,7,False
1,Center_Dir_Close,481,23.83999,0.2269422,1.516007,0.4032693,0.2164105,1.227056,0.3838471,-0.4802762,0.2929481,0.2923027,0.7733533,0.4090828,1.100388,0.3356998,0.04737052,-0.6159387,0.03297734,-0.7856768,MathCanvas,1.522811,1.209203,1.210484,0.225971,1.515633,0.4014349,0.8309809,-0.1954109,0.5208505,0.2468491,1.519025,0.3767683,0.8184505,-0.1868895,0.5433334,0.2070354,1.512988,0.4297703,0.8478166,-0.1813112,0.4983304,0.2269422,1.516007,0.4032693,2.976043,53.35841,5.210658,0,7,False
1,Center_Dir_Close,482,23.85999,0.2280957,1.516383,0.405193,0.2170959,1.227068,0.3862964,-0.4835078,0.2948585,0.2978502,0.7684816,0.4104173,1.101593,0.3381967,0.04931021,-0.6130044,0.03248355,-0.7878699,MathCanvas,1.523403,1.211135,1.215878,0.2269422,1.516007,0.4032693,0.8388052,-0.1824507,0.5129501,0.2480179,1.519498,0.3787147,0.8243781,-0.1807022,0.5364209,0.2081735,1.513268,0.4316713,0.8533035,-0.1748955,0.4912075,0.2280957,1.516383,0.405193,2.718971,53.29804,5.376305,0,7,False
1,Center_Dir_Close,483,23.87999,0.2302961,1.516592,0.409055,0.218985,1.227539,0.390601,-0.4855511,0.2968345,0.3017297,0.7649108,0.4128466,1.103315,0.3426036,0.05066064,-0.6084969,0.03183214,-0.7912975,MathCanvas,1.54358,1.230248,1.209644,0.2291329,1.516364,0.4070892,0.8392878,-0.1743109,0.5149872,0.2502469,1.519834,0.3826135,0.8246498,-0.1740079,0.5382137,0.2103454,1.513349,0.4354964,0.8536204,-0.1680221,0.4930527,0.2302961,1.516592,0.409055,2.342446,53.19386,5.595329,0,7,False
1,Center_Dir_Close,484,23.89999,0.2309586,1.515411,0.4108453,0.2201666,1.226815,0.3943447,-0.4842348,0.2949639,0.3039494,0.7655898,0.415192,1.103968,0.3448138,0.05446365,-0.6098043,0.02380678,-0.79032,MathCanvas,1.547613,1.242999,1.217361,0.2302961,1.516592,0.409055,0.8394426,-0.1710158,0.5158389,0.2509258,1.518619,0.384412,0.8244668,-0.1715529,0.5392812,0.2109914,1.512204,0.4372786,0.8534646,-0.1656342,0.4941291,0.2309586,1.515411,0.4108453,2.195414,53.14601,5.534017,0,7,False
1,Center_Dir_Close,485,23.91999,0.2314544,1.514328,0.4126654,0.2216281,1.226377,0.397287,-0.4832148,0.2922566,0.303555,0.7674269,0.4172584,1.104426,0.3469529,0.05598688,-0.6099938,0.01916979,-0.7901933,MathCanvas,1.552593,1.246161,1.222992,0.2309586,1.515411,0.4108453,0.8392732,-0.1685944,0.5169106,0.2513995,1.51741,0.3862005,0.8245957,-0.1726598,0.5387306,0.2115093,1.511246,0.4391303,0.8535572,-0.16694,0.4935293,0.2314544,1.514328,0.4126654,2.246103,53.20572,5.317285,0,7,False
1,Center_Dir_Close,486,23.93999,0.2323335,1.512643,0.4162726,0.2245844,1.225478,0.4026692,-0.4832952,0.2898335,0.3052745,0.7676131,0.4218692,1.105054,0.3509767,0.0586071,-0.6111007,0.01224735,-0.7892852,MathCanvas,1.554199,1.248613,1.227347,0.2318227,1.513488,0.4144271,0.8332022,-0.1903031,0.5191905,0.2521777,1.515452,0.3897016,0.818609,-0.1934916,0.5407776,0.2124894,1.509835,0.4428435,0.8478695,-0.1882296,0.4956681,0.2323335,1.512643,0.4162726,2.548988,53.46228,4.845598,0,7,False
1,Center_Dir_Close,487,23.95999,0.2327497,1.511719,0.4181119,0.2256649,1.225219,0.4046946,-0.4837017,0.2899317,0.306601,0.7667908,0.423862,1.105479,0.3529625,0.05977155,-0.6109626,0.009841652,-0.7893385,MathCanvas,1.539613,1.214061,1.230873,0.2323335,1.512643,0.4162726,0.8335474,-0.1908613,0.5184311,0.2525473,1.51443,0.3914962,0.8191693,-0.1949202,0.5394143,0.2129521,1.509007,0.4447277,0.8483523,-0.1898109,0.494237,0.2327497,1.511719,0.4181119,2.623538,53.57157,4.677715,0,7,False
