UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Dir_Close,91,37.43999,0.09252198,1.51858,-0.1894974,0.1179417,1.212778,-0.1841224,-0.3527799,0.5461833,0.3944907,0.6493129,0.2926986,1.093681,-0.2012405,-0.08568934,0.6001724,-0.06445347,0.7926514,MathCanvas,1.946321,1.225406,-0.7723354,0.0926458,1.518736,-0.1899085,0.9919095,-0.1258644,0.01654726,0.1108598,1.519023,-0.2172683,0.990707,-0.1288643,0.04351458,0.07418413,1.518137,-0.1617265,0.9922141,-0.124524,-0.002260089,0.09252198,1.51858,-0.1894974,1.917036,56.58768,0.7624281,0,9,False
1,Right_Dir_Close,92,37.45999,0.09184492,1.518265,-0.1882939,0.1180567,1.212916,-0.1842778,-0.3529037,0.5465968,0.3945092,0.6488863,0.2927373,1.093335,-0.2015874,-0.08518399,0.601329,-0.06520811,0.791767,MathCanvas,1.946321,1.225406,-0.7723354,0.09252198,1.51858,-0.1894974,0.9917271,-0.1266944,0.0206387,0.1104821,1.51876,-0.2158639,0.9896597,-0.1330607,0.05355772,0.0732077,1.517769,-0.1607239,0.9916764,-0.128517,0.007822335,0.09184492,1.518265,-0.1882939,2.254549,55.97501,0.854065,0,9,False
1,Right_Dir_Close,93,37.47999,0.09092016,1.517795,-0.1863068,0.1181994,1.213051,-0.1843492,-0.3526874,0.5469614,0.3945317,0.6486831,0.2928069,1.093284,-0.2019292,-0.08498455,0.601967,-0.06541208,0.7912867,MathCanvas,1.946321,1.225406,-0.7723354,0.09143946,1.518055,-0.1873325,0.9909778,-0.1317222,0.02474928,0.1101399,1.518356,-0.2134726,0.989076,-0.1359242,0.05703801,0.07170038,1.517234,-0.159141,0.9912993,-0.1310946,0.01182708,0.09092016,1.517795,-0.1863068,2.554141,54.76372,0.9668471,0,9,False
1,Right_Dir_Close,94,37.49999,0.09044757,1.517542,-0.1853292,0.1181994,1.213051,-0.1843492,-0.3526874,0.5469614,0.3945317,0.6486831,0.2928069,1.093284,-0.2019292,-0.08498455,0.601967,-0.06541208,0.7912867,MathCanvas,1.946321,1.225406,-0.7723354,0.09092016,1.517795,-0.1863068,0.9904485,-0.1335098,0.03444898,0.1098953,1.51812,-0.2123319,0.9883648,-0.137466,0.06510133,0.0709998,1.516963,-0.1583265,0.9909742,-0.1325641,0.0199185,0.09044757,1.517542,-0.1853292,2.677874,54.28453,0.9967806,0,9,False
1,Right_Dir_Close,95,37.51999,0.08902202,1.516285,-0.1820972,0.118465,1.213403,-0.1846885,-0.3518392,0.5481806,0.3943185,0.6482439,0.2927875,1.093578,-0.2026687,-0.08587743,0.6027531,-0.06575594,0.7905631,MathCanvas,1.946321,1.225406,-0.7723354,0.08998529,1.517252,-0.1843139,0.989257,-0.1368575,0.05138743,0.1094997,1.516812,-0.2083285,0.9840528,-0.1453261,0.1025685,0.06854433,1.515758,-0.1558658,0.9884385,-0.1402797,0.05753931,0.08902202,1.516285,-0.1820972,3.158885,52.07238,0.9081983,0,9,False
1,Right_Dir_Close,96,37.53999,0.08821847,1.515822,-0.1802423,0.1184944,1.213483,-0.1848115,-0.3518499,0.5485598,0.3943051,0.6479254,0.2927959,1.093685,-0.2028978,-0.086157,0.6029963,-0.06578504,0.7903448,MathCanvas,1.946321,1.225406,-0.7723354,0.08902202,1.516285,-0.1820972,0.9871857,-0.1436389,0.06951451,0.1092391,1.516329,-0.206041,0.9824724,-0.1489087,0.112135,0.06719787,1.515314,-0.1544436,0.9873146,-0.143713,0.06750074,0.08821847,1.515822,-0.1802423,3.323209,50.87783,0.8751335,0,9,False
1,Right_Dir_Close,97,37.55999,0.08647148,1.514976,-0.1768331,0.1185276,1.213578,-0.1849537,-0.3518662,0.5490493,0.3943105,0.6474985,0.2927803,1.093791,-0.2030742,-0.08640537,0.6032037,-0.0657731,0.7901604,MathCanvas,1.946321,1.225406,-0.7723354,0.08736788,1.515402,-0.1785175,0.982362,-0.1524465,0.1082826,0.1084637,1.5154,-0.2018102,0.9762307,-0.1579175,0.1484443,0.0644792,1.514551,-0.151856,0.9827972,-0.1525958,0.1040389,0.08647148,1.514976,-0.1768331,3.626075,48.68246,0.7322177,0,9,False
1,Right_Dir_Close,98,37.57999,0.08559746,1.514529,-0.1753097,0.1186054,1.213832,-0.18545,-0.3518311,0.5509831,0.394208,0.6459355,0.2926865,1.094219,-0.2038032,-0.08789036,0.6041033,-0.06555531,0.789327,MathCanvas,1.946321,1.225406,-0.7723354,0.08647148,1.514976,-0.1768331,0.9797693,-0.1552572,0.1262839,0.1081411,1.51474,-0.1997931,0.9716253,-0.1639204,0.1705119,0.06305377,1.514319,-0.1508264,0.9792112,-0.1587652,0.1262495,0.08559746,1.514529,-0.1753097,3.804037,47.38594,0.3633504,0,9,False
1,Right_Dir_Close,99,37.59999,0.08369615,1.513871,-0.1722882,0.1186885,1.214088,-0.186349,-0.3521969,0.553493,0.3941485,0.6436224,0.2926845,1.094522,-0.2048315,-0.08938552,0.6054693,-0.06558766,0.7881088,MathCanvas,1.946321,1.225406,-0.7723354,0.08472845,1.514143,-0.1739724,0.9636838,-0.1849844,0.1925993,0.1072583,1.513894,-0.1957939,0.9529837,-0.1901751,0.2359141,0.06013401,1.513848,-0.1487824,0.9639301,-0.1847795,0.1915601,0.08369615,1.513871,-0.1722882,4.079735,44.93422,0.04014735,0,9,False
1,Right_Dir_Close,100,37.61999,0.08271416,1.513655,-0.1706098,0.1186774,1.214093,-0.1864366,-0.3522915,0.5536444,0.3941652,0.6434302,0.2926983,1.094512,-0.20495,-0.0893696,0.6056288,-0.06572016,0.787977,MathCanvas,1.946321,1.225406,-0.7723354,0.08369615,1.513871,-0.1722882,0.9163247,-0.2871968,0.279047,0.1067733,1.513594,-0.1936066,0.9005933,-0.2930613,0.321009,0.05865502,1.513716,-0.1476131,0.917509,-0.2860795,0.2762896,0.08271416,1.513655,-0.1706098,4.163491,43.69898,359.8948,0,9,False
1,Right_Dir_Close,101,37.63999,0.08173086,1.513433,-0.1688973,0.1186647,1.21409,-0.1865179,-0.3523859,0.5537703,0.3942077,0.6432441,0.2926983,1.094512,-0.20495,-0.0893696,0.6056288,-0.06572016,0.787977,MathCanvas,1.946321,1.225406,-0.7723354,0.08271416,1.513655,-0.1706098,0.9093323,-0.2895724,0.2987689,0.1062601,1.513286,-0.1913915,0.8928168,-0.2958079,0.3396702,0.05720165,1.513581,-0.146403,0.9106758,-0.2888995,0.2953078,0.08173086,1.513433,-0.1688973,4.272573,42.50303,359.7447,0,9,False
1,Right_Dir_Close,102,37.65999,0.08087499,1.513575,-0.1667064,0.1186143,1.213875,-0.1871241,-0.3513765,0.5558024,0.3942184,0.642036,0.2926919,1.094187,-0.2065642,-0.09001938,0.6083075,-0.06696807,0.7857313,MathCanvas,1.946321,1.225406,-0.7723354,0.08075194,1.51319,-0.167217,0.8943828,-0.2951793,0.3360782,0.1060449,1.513113,-0.1884769,0.8818042,-0.2940218,0.3687444,0.05570507,1.514038,-0.1449359,0.900959,-0.2876625,0.324843,0.08087499,1.513575,-0.1667064,3.881722,40.80387,359.2017,0,9,False
1,Right_Dir_Close,103,37.67999,0.08059239,1.513505,-0.1659687,0.1187283,1.213785,-0.1873201,-0.3501069,0.5569826,0.3937669,0.6419839,0.2926465,1.094062,-0.2069456,-0.09026185,0.6088412,-0.06718589,0.7852715,MathCanvas,1.946321,1.225406,-0.7723354,0.08087499,1.513575,-0.1667064,0.8770085,-0.3050359,0.3712267,0.1059312,1.512905,-0.1875391,0.8622672,-0.3097166,0.4007131,0.05525361,1.514105,-0.1443983,0.8834158,-0.3036383,0.3569039,0.08059239,1.513505,-0.1659687,3.875525,40.33709,358.9647,0,9,False
1,Right_Dir_Close,104,37.69999,0.08015152,1.513245,-0.1645069,0.1187759,1.213756,-0.1873824,-0.3497007,0.5573384,0.3935425,0.6420341,0.2926147,1.093949,-0.2071842,-0.09037188,0.6091371,-0.06743944,0.7850075,MathCanvas,1.946321,1.225406,-0.7723354,0.08034729,1.513358,-0.1652526,0.8686092,-0.3077883,0.3883098,0.1059415,1.512424,-0.1855282,0.8519554,-0.312151,0.4203971,0.05436151,1.514067,-0.1434855,0.8740642,-0.3063738,0.3770236,0.08015152,1.513245,-0.1645069,3.861617,39.08783,358.5823,0,9,False
1,Right_Dir_Close,105,37.71999,0.08093309,1.512865,-0.1648706,0.1189231,1.213537,-0.1874751,-0.3491504,0.5574656,0.3927374,0.6427158,0.2925519,1.093429,-0.2079015,-0.09020088,0.6101511,-0.0684106,0.7841553,MathCanvas,1.946321,1.225406,-0.7723354,0.08015152,1.513245,-0.1645069,0.8632862,-0.309264,0.3988644,0.1064072,1.512096,-0.1862755,0.8574542,-0.3158734,0.4061973,0.05545894,1.513633,-0.1434656,0.87893,-0.3099264,0.3625296,0.08093309,1.512865,-0.1648706,4.150462,39.94301,358.6731,0,9,False
1,Right_Dir_Close,106,37.73999,0.08220736,1.512528,-0.1649388,0.1189607,1.213494,-0.1874143,-0.349292,0.5569391,0.3930307,0.6429159,0.2926795,1.092552,-0.2086172,-0.08925039,0.6120574,-0.06945084,0.7826855,MathCanvas,1.946321,1.225406,-0.7723354,0.08148103,1.512647,-0.1647317,0.8954247,-0.280587,0.3456669,0.1074193,1.5118,-0.1866535,0.8884529,-0.2846239,0.3600566,0.05699545,1.513255,-0.1432242,0.9068395,-0.2787117,0.3161676,0.08220736,1.512528,-0.1649388,4.337154,40.64283,358.7439,0,9,False
1,Right_Dir_Close,107,37.75999,0.08282433,1.512384,-0.1651895,0.1189607,1.213494,-0.1874143,-0.349292,0.5569391,0.3930307,0.6429159,0.2926795,1.092552,-0.2086172,-0.08925039,0.6120574,-0.06945084,0.7826855,MathCanvas,1.946321,1.225406,-0.7723354,0.08220736,1.512528,-0.1649388,0.897504,-0.2816664,0.3393385,0.1079851,1.511648,-0.1869631,0.888501,-0.2860569,0.3588,0.05766356,1.513119,-0.1434159,0.9068455,-0.2801285,0.3148958,0.08282433,1.512384,-0.1651895,4.426794,40.77419,358.73,0,9,False
1,Right_Dir_Close,108,37.77999,0.08349095,1.512256,-0.1654601,0.1189683,1.21348,-0.1874181,-0.3492194,0.5569172,0.3930711,0.6429496,0.2926795,1.092552,-0.2086172,-0.08925039,0.6120574,-0.06945084,0.7826855,MathCanvas,1.946321,1.225406,-0.7723354,0.08282433,1.512384,-0.1651895,0.8979459,-0.2830941,0.3369732,0.1086071,1.51151,-0.1872848,0.8888425,-0.2875873,0.3567247,0.0583748,1.513001,-0.1436354,0.9071067,-0.2816376,0.3127901,0.08349095,1.512256,-0.1654601,4.520444,40.8875,358.7119,0,9,False
1,Right_Dir_Close,109,37.79999,0.0858594,1.512073,-0.1669099,0.1188544,1.213134,-0.1874956,-0.3485651,0.5566992,0.3932132,0.6434065,0.2927256,1.092072,-0.2088272,-0.08824242,0.6131169,-0.06991232,0.7819292,MathCanvas,1.946321,1.225406,-0.7723354,0.08472539,1.512046,-0.1661707,0.9209043,-0.2709624,0.2802048,0.1100724,1.51162,-0.1897401,0.9177475,-0.2731139,0.2883546,0.06164635,1.512527,-0.1440797,0.9323804,-0.266628,0.2440824,0.0858594,1.512073,-0.1669099,4.713294,43.25185,359.2162,0,9,False
1,Right_Dir_Close,110,37.81999,0.08715109,1.512198,-0.1678148,0.1188423,1.213065,-0.1874705,-0.3483612,0.5566157,0.3932264,0.6435811,0.2927113,1.092116,-0.208794,-0.08821598,0.6130813,-0.06977899,0.7819719,MathCanvas,1.946321,1.225406,-0.7723354,0.0858594,1.512073,-0.1669099,0.9269631,-0.2670434,0.2634905,0.110983,1.511881,-0.1910448,0.9248924,-0.2682517,0.2694723,0.06331914,1.512516,-0.1445848,0.9385783,-0.2616286,0.2249918,0.08715109,1.512198,-0.1678148,4.708138,44.22219,359.4517,0,9,False
1,Right_Dir_Close,111,37.83998,0.08963094,1.512274,-0.169523,0.1188423,1.213065,-0.1874705,-0.3483612,0.5566157,0.3932264,0.6435811,0.2927113,1.092116,-0.208794,-0.08821598,0.6130813,-0.06977899,0.7819719,MathCanvas,1.946321,1.225406,-0.7723354,0.0883869,1.512233,-0.1686632,0.9348426,-0.2647271,0.2366196,0.1129118,1.512118,-0.1933068,0.9312375,-0.2676188,0.2473396,0.06635004,1.51243,-0.1457391,0.9439045,-0.2607687,0.2025931,0.08963094,1.512274,-0.169523,4.802311,45.58962,359.73,0,9,False
1,Right_Dir_Close,112,37.85999,0.09078473,1.511726,-0.1712043,0.1188561,1.213113,-0.1874311,-0.3476784,0.556852,0.3933223,0.6436872,0.2924848,1.092461,-0.2086374,-0.08884957,0.6128604,-0.06966463,0.7820836,MathCanvas,1.946321,1.225406,-0.7723354,0.08963094,1.512274,-0.169523,0.9370974,-0.2661161,0.2259002,0.1132595,1.511906,-0.1957512,0.939468,-0.2671874,0.2145015,0.06830998,1.511547,-0.1466575,0.9506789,-0.2598254,0.1694121,0.09078473,1.511726,-0.1712043,4.967775,47.5501,0.3101525,0,9,False
1,Right_Dir_Close,113,37.87999,0.09347754,1.511873,-0.1743517,0.1189028,1.21318,-0.1874079,-0.3474039,0.5569018,0.3937363,0.6435392,0.2922021,1.092716,-0.2085814,-0.08939555,0.6129898,-0.06943478,0.7819403,MathCanvas,1.946321,1.225406,-0.7723354,0.09204853,1.511696,-0.1727013,0.9446699,-0.2660702,0.1918473,0.1148263,1.512417,-0.1998787,0.9443734,-0.2674987,0.1913202,0.07212874,1.51133,-0.1488247,0.9546405,-0.2598202,0.1454477,0.09347754,1.511873,-0.1743517,5.101004,50.17707,0.9393731,0,9,False
1,Right_Dir_Close,114,37.89999,0.09484428,1.511906,-0.1759455,0.1189028,1.21318,-0.1874079,-0.3474039,0.5569018,0.3937363,0.6435392,0.2922021,1.092716,-0.2085814,-0.08939555,0.6129898,-0.06943478,0.7819403,MathCanvas,1.946321,1.225406,-0.7723354,0.09347754,1.511873,-0.1743517,0.9497913,-0.2636616,0.1684607,0.115678,1.512614,-0.2018907,0.9486245,-0.2660617,0.1712389,0.0740106,1.511197,-0.1500004,0.9579561,-0.2581546,0.1252053,0.09484428,1.511906,-0.1759455,5.157602,51.34602,1.224849,0,9,False
1,Right_Dir_Close,115,37.91999,0.09625623,1.512053,-0.1776264,0.1189028,1.21318,-0.1874079,-0.3474039,0.5569018,0.3937363,0.6435392,0.2922021,1.092716,-0.2085814,-0.08939555,0.6129898,-0.06943478,0.7819403,MathCanvas,1.946321,1.225406,-0.7723354,0.09484428,1.511906,-0.1759455,0.9535762,-0.2621104,0.1482932,0.116528,1.512942,-0.2040074,0.9528466,-0.2639584,0.1496977,0.07598448,1.511164,-0.1512453,0.9611682,-0.2558148,0.103512,0.09625623,1.512053,-0.1776264,5.183895,52.5995,1.537029,0,9,False
1,Right_Dir_Close,116,37.93999,0.09931381,1.512975,-0.1821886,0.1191198,1.213413,-0.1876288,-0.3462819,0.5589384,0.3947974,0.6417257,0.2912895,1.092869,-0.2089079,-0.08975226,0.6134181,-0.06907019,0.7815958,MathCanvas,1.946321,1.225406,-0.7723354,0.0980693,1.512977,-0.1801808,0.9616434,-0.2537245,0.1042406,0.1178028,1.514454,-0.2098231,0.9617997,-0.2545111,0.1008242,0.08082478,1.511497,-0.1545541,0.9678033,-0.245862,0.05393097,0.09931381,1.512975,-0.1821886,4.764281,56.42758,2.554584,0,9,False
1,Right_Dir_Close,117,37.95999,0.100463,1.512932,-0.1842598,0.1192391,1.213449,-0.1877326,-0.3454457,0.5598558,0.3951485,0.6411602,0.2910068,1.092795,-0.2091398,-0.08937601,0.6136887,-0.06886042,0.781445,MathCanvas,1.946321,1.225406,-0.7723354,0.09931381,1.512975,-0.1821886,0.9594702,-0.2609524,0.1063992,0.1182057,1.514563,-0.2123708,0.9591981,-0.2630744,0.1035896,0.08272031,1.511301,-0.1561487,0.9654903,-0.2543514,0.05598059,0.100463,1.512932,-0.1842598,4.750682,57.97496,2.818918,0,9,False
1,Right_Dir_Close,118,37.97999,0.1028564,1.513035,-0.1884667,0.1193238,1.213464,-0.1878006,-0.3448319,0.5605128,0.3953851,0.6407707,0.2909147,1.092776,-0.2092565,-0.08919353,0.6138229,-0.06874441,0.7813708,MathCanvas,1.946321,1.225406,-0.7723354,0.1017008,1.513033,-0.1863597,0.9653824,-0.2552152,0.05386943,0.1191074,1.515022,-0.2174435,0.9650512,-0.2569335,0.05158734,0.08660533,1.511048,-0.15949,0.9688088,-0.2477802,0.003792226,0.1028564,1.513035,-0.1884667,4.643536,60.99335,3.434449,0,9,False
1,Right_Dir_Close,119,37.99998,0.1034592,1.512868,-0.1906012,0.1201627,1.213299,-0.188534,-0.339307,0.5657145,0.3987895,0.6370282,0.2899826,1.092489,-0.211718,-0.08783139,0.6173781,-0.06796154,0.7787883,MathCanvas,1.946321,1.225406,-0.7723354,0.1028564,1.513035,-0.1884667,0.9645197,-0.2557878,0.06537801,0.1189751,1.514961,-0.2199707,0.9625052,-0.2636693,0.06373644,0.08794327,1.510774,-0.1612317,0.9669116,-0.2546646,0.01510072,0.1034592,1.512868,-0.1906012,4.952175,62.46541,3.620337,0,9,False
1,Right_Dir_Close,120,38.01999,0.1053992,1.512914,-0.1945549,0.1204059,1.213124,-0.1890149,-0.3375538,0.5676308,0.4013812,0.6346226,0.2896831,1.092397,-0.2129828,-0.08756778,0.6190123,-0.06769358,0.7775431,MathCanvas,1.946321,1.225406,-0.7723354,0.1044523,1.512885,-0.1925125,0.9628879,-0.2636924,0.05756265,0.1194043,1.515218,-0.2246588,0.9621357,-0.2665702,0.05687791,0.09139416,1.51061,-0.164451,0.96619,-0.2577285,0.007276058,0.1053992,1.512914,-0.1945549,4.936698,65.3944,3.984373,0,9,False
1,Right_Dir_Close,121,38.03999,0.1064085,1.513051,-0.1964911,0.1205784,1.212917,-0.1897285,-0.3362429,0.5696532,0.4041204,0.6317617,0.2892824,1.092227,-0.2149248,-0.08703402,0.6212561,-0.0665208,0.775913,MathCanvas,1.946321,1.225406,-0.7723354,0.1053992,1.512914,-0.1945549,0.9644918,-0.2621521,0.03211915,0.1196275,1.515366,-0.2269475,0.9638264,-0.2645811,0.03217852,0.09318945,1.510736,-0.1660347,0.9665815,-0.2557604,-0.01751554,0.1064085,1.513051,-0.1964911,4.816848,66.87427,4.002349,0,9,False
1,Right_Dir_Close,122,38.05999,0.1078638,1.513065,-0.2002415,0.120878,1.212688,-0.1908484,-0.3333552,0.5686445,0.4110987,0.6296949,0.288794,1.091754,-0.2188167,-0.08691654,0.626626,-0.06503562,0.7717226,MathCanvas,1.946321,1.225406,-0.7723354,0.1072255,1.513105,-0.1983994,0.965908,-0.2583893,-0.01602328,0.1196375,1.515512,-0.2312752,0.9651426,-0.2613666,-0.0136835,0.09609011,1.510618,-0.1692079,0.9655434,-0.2523947,-0.0634259,0.1078638,1.513065,-0.2002415,4.700418,69.57135,4.23063,0,9,False
1,Right_Dir_Close,123,38.07999,0.1084819,1.513027,-0.2020603,0.1209817,1.212728,-0.1911979,-0.3336644,0.5667117,0.4138626,0.6294631,0.2887169,1.091583,-0.2206035,-0.08677951,0.6294745,-0.06499763,0.7694196,MathCanvas,1.946321,1.225406,-0.7723354,0.1078638,1.513065,-0.2002415,0.9628906,-0.2369235,-0.1292632,0.1195584,1.515534,-0.2333448,0.9622366,-0.2405565,-0.1274093,0.09740544,1.510519,-0.1707758,0.9571902,-0.2308117,-0.1746796,0.1084819,1.513027,-0.2020603,4.673392,70.85709,4.335267,0,9,False
1,Right_Dir_Close,124,38.09999,0.1091536,1.513032,-0.2039281,0.1211382,1.212677,-0.1915525,-0.3327141,0.5668759,0.4159381,0.6284494,0.2885481,1.091474,-0.2218485,-0.08662066,0.6312065,-0.06465125,0.7680466,MathCanvas,1.946321,1.225406,-0.7723354,0.1084819,1.513027,-0.2020603,0.9600165,-0.2356871,-0.1510631,0.1194797,1.515617,-0.235462,0.9593,-0.2388113,-0.1507069,0.09882761,1.510448,-0.1723942,0.9531169,-0.2289841,-0.1978245,0.1091536,1.513032,-0.2039281,4.624866,72.22958,4.46847,0,9,False
1,Right_Dir_Close,125,38.11999,0.1101116,1.513405,-0.2066638,0.1207935,1.212627,-0.1921808,-0.3339641,0.5541177,0.4322819,0.6281353,0.2890772,1.091807,-0.2274131,-0.0875567,0.6407588,-0.06334329,0.7600985,MathCanvas,1.946321,1.225406,-0.7723354,0.1097776,1.513034,-0.2057063,0.9524446,-0.2326039,-0.1968362,0.1193928,1.515899,-0.2385281,0.9540058,-0.2386393,-0.1814499,0.1008304,1.510911,-0.1747995,0.9462687,-0.2289616,-0.2283685,0.1101116,1.513405,-0.2066638,4.534714,74.10208,4.311197,0,9,False
1,Right_Dir_Close,126,38.13999,0.1106494,1.513755,-0.2081745,0.1206629,1.212708,-0.1925886,-0.3358544,0.5478027,0.4384762,0.628373,0.2892527,1.091984,-0.2297586,-0.08794251,0.6445796,-0.06301734,0.7568434,MathCanvas,1.946321,1.225406,-0.7723354,0.1101116,1.513405,-0.2066638,0.9337016,-0.2264226,-0.2773699,0.1193397,1.516209,-0.240208,0.9343127,-0.2303706,-0.2720092,0.1019591,1.5113,-0.1761409,0.9228518,-0.2201666,-0.316024,0.1106494,1.513755,-0.2081745,4.410514,75.14851,4.241764,0,9,False
1,Right_Dir_Close,127,38.15998,0.1115844,1.514186,-0.2110206,0.1206894,1.212893,-0.1933784,-0.3381797,0.5365193,0.4503162,0.6284878,0.2894798,1.092197,-0.234154,-0.08858324,0.6516088,-0.06256748,0.7507625,MathCanvas,1.946321,1.225406,-0.7723354,0.1111205,1.513962,-0.2096067,0.9225429,-0.2284202,-0.3110292,0.1190536,1.516596,-0.2433641,0.9230479,-0.2323575,-0.3065821,0.1041152,1.511776,-0.1786771,0.9099579,-0.2221771,-0.3501629,0.1115844,1.514186,-0.2110206,4.179553,77.3004,4.163199,0,9,False
1,Right_Dir_Close,128,38.17999,0.1117947,1.514141,-0.2123452,0.1208823,1.213071,-0.1938306,-0.3416209,0.5265043,0.4574446,0.6299466,0.2896761,1.092432,-0.2369188,-0.08928932,0.6558226,-0.06276432,0.7469838,MathCanvas,1.870107,1.078779,-0.8038946,0.1115844,1.514186,-0.2110206,0.9167743,-0.2272704,-0.3284407,0.1188021,1.516562,-0.2447911,0.9191532,-0.2303553,-0.3195212,0.1047872,1.51172,-0.1798994,0.9054278,-0.2202119,-0.3629149,0.1117947,1.514141,-0.2123452,4.052812,78.10886,4.181368,0,9,False
1,Right_Dir_Close,129,38.19999,0.1121131,1.514118,-0.2141023,0.1211656,1.212516,-0.1945427,-0.3493535,0.5185578,0.4608306,0.6298295,0.2899414,1.09282,-0.2425419,-0.09092603,0.6643665,-0.06009017,0.7394179,MathCanvas,1.855867,1.081782,-0.8371711,0.1119384,1.514072,-0.2132382,0.9182808,-0.2312906,-0.321349,0.1184481,1.516565,-0.2466842,0.9215577,-0.2360758,-0.3082197,0.1057782,1.511672,-0.1815204,0.908043,-0.2260784,-0.3526279,0.1121131,1.514118,-0.2141023,4.000125,79.29243,4.225257,0,9,False
1,Right_Dir_Close,130,38.21999,0.1123035,1.514121,-0.2150238,0.1212557,1.212339,-0.1948554,-0.3509799,0.5152124,0.4632909,0.6298658,0.2900816,1.09292,-0.2449631,-0.0912607,0.6681541,-0.05931489,0.7360185,MathCanvas,1.862831,1.073159,-0.8267597,0.1121131,1.514118,-0.2141023,0.9236003,-0.2299933,-0.3067012,0.1182117,1.516551,-0.247687,0.926109,-0.2340827,-0.2958501,0.1063954,1.51169,-0.1823606,0.9128535,-0.2244268,-0.3410735,0.1123035,1.514121,-0.2150238,3.93506,80.03574,4.197311,0,9,False
1,Right_Dir_Close,131,38.23999,0.1124738,1.514167,-0.2159689,0.1213597,1.212271,-0.1952279,-0.3527002,0.510876,0.4669847,0.6297092,0.2902053,1.093057,-0.2473169,-0.09167553,0.6717569,-0.058638,0.7327345,MathCanvas,1.862831,1.073159,-0.8267597,0.1123035,1.514121,-0.2150238,0.9197705,-0.2292576,-0.3185328,0.1179262,1.51659,-0.2487118,0.9221756,-0.2332055,-0.3085569,0.1070214,1.511744,-0.183226,0.9082843,-0.2235833,-0.353596,0.1124738,1.514167,-0.2159689,3.869779,80.82866,4.184086,0,9,False
1,Right_Dir_Close,132,38.25999,0.1130736,1.514455,-0.2177498,0.1220519,1.21153,-0.1949604,-0.3658095,0.5043449,0.4587992,0.6335005,0.2906102,1.092447,-0.2523154,-0.09080735,0.6798623,-0.0591495,0.7252879,MathCanvas,1.873876,1.075129,-0.8259736,0.1126412,1.514213,-0.2169089,0.9110894,-0.2275467,-0.3437134,0.1178854,1.516779,-0.2506001,0.9169843,-0.2307413,-0.3254201,0.1082619,1.51213,-0.1848996,0.9021909,-0.2213376,-0.3702176,0.1130736,1.514455,-0.2177498,3.616363,81.92036,4.012737,0,9,False
1,Right_Dir_Close,133,38.27999,0.1132783,1.514549,-0.2185457,0.1223966,1.211528,-0.1948815,-0.3724038,0.4978682,0.4601528,0.6337997,0.2907163,1.092095,-0.2543737,-0.09016616,0.6828523,-0.05871916,0.7225891,MathCanvas,1.847179,1.081358,-0.8719505,0.1130736,1.514455,-0.2177498,0.9166135,-0.230101,-0.3269148,0.1177786,1.516864,-0.2514408,0.9206355,-0.2339374,-0.3125757,0.1087781,1.512234,-0.1856507,0.9062361,-0.2247002,-0.3581142,0.1132783,1.514549,-0.2185457,3.555998,82.4582,3.996495,0,9,False
1,Right_Dir_Close,134,38.29999,0.1136901,1.514644,-0.2198854,0.1234732,1.211609,-0.1949448,-0.3823713,0.4920548,0.4582861,0.6337572,0.2908922,1.091482,-0.2583685,-0.08922041,0.6889233,-0.05869744,0.7169234,MathCanvas,1.867917,1.074075,-0.8443463,0.113455,1.514629,-0.2193144,0.9167483,-0.2269522,-0.3287332,0.117575,1.516899,-0.2528629,0.9213117,-0.2309516,-0.3128037,0.1098051,1.512389,-0.1869079,0.9066334,-0.2220782,-0.358744,0.1136901,1.514644,-0.2198854,3.408673,83.51299,3.892064,0,9,False
1,Right_Dir_Close,135,38.31999,0.1138102,1.514804,-0.2206011,0.1242297,1.211492,-0.1951168,-0.3876646,0.4908992,0.4548641,0.6339028,0.2909802,1.09115,-0.2602132,-0.08859381,0.6919888,-0.05934334,0.7139896,MathCanvas,1.8688,1.080145,-0.8492434,0.1136901,1.514644,-0.2198854,0.9142705,-0.2265173,-0.3358562,0.1174206,1.517019,-0.2536126,0.9189007,-0.2305672,-0.3200943,0.1101997,1.51259,-0.1875897,0.9038356,-0.2217682,-0.3659237,0.1138102,1.514804,-0.2206011,3.350323,83.98201,3.82123,0,9,False
1,Right_Dir_Close,136,38.33998,0.1139433,1.515162,-0.2219861,0.1257444,1.21078,-0.1955584,-0.4012868,0.4832346,0.449309,0.6352753,0.2911655,1.090368,-0.2631859,-0.08633259,0.6973887,-0.06097755,0.7088565,MathCanvas,1.861583,1.081781,-0.8626435,0.1138538,1.515021,-0.2213674,0.9139478,-0.22966,-0.3345979,0.1170161,1.517351,-0.2550537,0.9186901,-0.2332732,-0.3187354,0.1108706,1.512974,-0.1889186,0.903513,-0.2246421,-0.3649663,0.1139433,1.515162,-0.2219861,3.215997,84.90333,3.776418,0,9,False
