UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Center_Dir_Far,40,90.73997,0,0,0,-0.1499448,1.132233,0.7518976,0.03844441,-0.8479587,0.08034632,0.5225253,-0.2299947,0.8592588,1.227798,0.1312962,-0.6753287,0.3365657,0.6429744,Mid,-0.2573532,0.4280548,4.976776,-0.1131766,1.592331,0.8787358,-0.3745781,-0.6217793,-0.6878095,-0.1386867,1.588053,0.8966339,-0.3737921,-0.621961,-0.6880727,-0.08672699,1.596175,0.8610653,-0.3737921,-0.621961,-0.6880727,-0.1127068,1.592114,0.8788496,38.45948,208.5128,350.5973,0,26,False
5,Center_Dir_Far,41,90.75997,0,0,0,-0.1454277,1.134891,0.7515607,0.009852782,-0.8427935,0.07668242,0.5326556,-0.2313313,0.8591869,1.227487,0.1292496,-0.677901,0.3370301,0.6404338,Mid,-0.2573532,0.4280548,4.976776,-0.1123693,1.59206,0.8788204,-0.3720456,-0.6227738,-0.6882839,-0.1379707,1.587947,0.8966139,-0.3711035,-0.6228352,-0.6887369,-0.08587088,1.596021,0.86124,-0.3711035,-0.6228352,-0.6887369,-0.1119208,1.591984,0.8789269,38.52348,208.3166,350.6449,0,26,False
5,Center_Dir_Far,42,90.77997,0,0,0,-0.1437894,1.135979,0.7516237,0.006739557,-0.8448322,0.06696857,0.530781,-0.2321128,0.8592303,1.227159,0.1291069,-0.6786263,0.3368318,0.6397985,Mid,-0.2573532,0.4280548,4.976776,-0.1119208,1.591984,0.8789269,-0.3711035,-0.6228353,-0.6887369,-0.1376764,1.587821,0.8965874,-0.3697744,-0.6230983,-0.6892138,-0.08551271,1.595889,0.8613063,-0.3697744,-0.6230983,-0.6892138,-0.1115945,1.591855,0.8789468,38.54274,208.2143,350.6491,0,26,False
5,Center_Dir_Far,43,90.79996,0,0,0,-0.1414562,1.136183,0.7502905,0.001844451,-0.8468568,0.07219515,0.5268947,-0.2335665,0.8593657,1.226531,0.1291257,-0.679752,0.3362184,0.6389217,Mid,-0.2573532,0.4280548,4.976776,-0.1112044,1.591736,0.8790836,-0.3681641,-0.6230501,-0.6901186,-0.1368726,1.587603,0.8966826,-0.3671512,-0.6232903,-0.6904413,-0.08456552,1.595645,0.8616084,-0.3671512,-0.6232903,-0.6904413,-0.1107191,1.591624,0.8791455,38.55681,208.0024,350.679,0,26,False
5,Center_Dir_Far,44,90.81997,0,0,0,-0.1402546,1.136036,0.7496747,0.001576483,-0.8474017,0.07610449,0.5254675,-0.234873,0.859396,1.22586,0.1298615,-0.6804535,0.3354148,0.6384481,Mid,-0.2573532,0.4280548,4.976776,-0.1107191,1.591624,0.8791455,-0.3671511,-0.6232903,-0.6904414,-0.1363995,1.587505,0.8964835,-0.365208,-0.6231874,-0.691564,-0.0840094,1.595579,0.8615409,-0.365208,-0.6231874,-0.691564,-0.1102045,1.591542,0.8790122,38.54927,207.8381,350.6415,0,26,False
5,Center_Dir_Far,45,90.83997,0,0,0,-0.1384384,1.136806,0.7499074,-0.002452672,-0.8471783,0.06811727,0.5269184,-0.236056,0.8594341,1.225142,0.1294911,-0.6815808,0.3346177,0.6377387,Mid,-0.2573532,0.4280548,4.976776,-0.1102045,1.591542,0.8790122,-0.3652081,-0.6231873,-0.691564,-0.1358723,1.587476,0.8964027,-0.3642431,-0.6233598,-0.6919174,-0.0834291,1.595533,0.861536,-0.3642431,-0.6233598,-0.6919174,-0.1096507,1.591504,0.8789694,38.5619,207.7635,350.6592,0,26,False
5,Center_Dir_Far,46,90.85997,0,0,0,-0.1353788,1.137315,0.7516704,0.00759992,-0.846851,0.04014191,0.5302587,-0.2393844,0.8597228,1.222212,0.1242583,-0.6874274,0.3325952,0.6335486,Mid,-0.2573532,0.4280548,4.976776,-0.1093484,1.591397,0.8790877,-0.3629234,-0.6231232,-0.6928234,-0.1353017,1.58732,0.8964898,-0.3620181,-0.6225758,-0.6937885,-0.08272704,1.595382,0.8618224,-0.3620181,-0.6225758,-0.6937885,-0.1090144,1.591351,0.8791561,38.50447,207.5555,350.6624,0,26,False
5,Center_Dir_Far,47,90.87997,0,0,0,-0.1340802,1.137388,0.7518871,0.009859368,-0.8473122,0.03372353,0.5299317,-0.2403053,0.8597662,1.221393,0.1233553,-0.6889748,0.3320337,0.6323377,Mid,-0.2573532,0.4280548,4.976776,-0.1090144,1.591351,0.8791561,-0.3620179,-0.6225757,-0.6937885,-0.1350181,1.587247,0.8965037,-0.3608148,-0.6224886,-0.6944931,-0.08237518,1.595298,0.8619377,-0.3608148,-0.6224886,-0.6944931,-0.1086966,1.591272,0.8792207,38.4981,207.4535,350.6755,0,26,False
5,Center_Dir_Far,48,90.89997,0,0,0,-0.1339678,1.133437,0.7550041,0.06221986,-0.8495138,0.007227689,0.5238346,-0.2423637,0.8594722,1.21894,0.1221212,-0.6915672,0.3325493,0.6294697,Mid,-0.2573532,0.4280548,4.976776,-0.1085594,1.591189,0.8792869,-0.3595924,-0.6222804,-0.6953135,-0.1346124,1.58705,0.8965396,-0.3589215,-0.6220372,-0.6958772,-0.08187428,1.595121,0.8621238,-0.3589215,-0.6220372,-0.6958772,-0.1082434,1.591086,0.8793317,38.46506,207.2839,350.6565,0,26,False
5,Center_Dir_Far,49,90.91997,0,0,0,-0.1329874,1.132893,0.7557112,0.06951024,-0.8486145,9.939075E-05,0.5244252,-0.2431591,0.8594381,1.218163,0.1213712,-0.6927389,0.3323272,0.6284429,Mid,-0.2573532,0.4280548,4.976776,-0.1082434,1.591086,0.8793317,-0.3589215,-0.6220372,-0.6958773,-0.1344033,1.586973,0.8965426,-0.3577228,-0.622003,-0.6965247,-0.08160842,1.59505,0.8622153,-0.3577228,-0.622003,-0.6965247,-0.1080059,1.591012,0.879379,38.46255,207.1842,350.6497,0,26,False
5,Center_Dir_Far,50,90.93996,0,0,0,-0.1293091,1.132268,0.7511598,0.04167588,-0.8598,0.02763403,0.5081766,-0.2452052,0.8599176,1.216068,0.1231418,-0.6939442,0.3297152,0.6281446,Mid,-0.2573532,0.4280548,4.976776,-0.1077895,1.590982,0.8792476,-0.3574712,-0.6223127,-0.6963773,-0.1339623,1.58686,0.896448,-0.3569183,-0.622306,-0.6966667,-0.08116449,1.594989,0.8621374,-0.3569183,-0.622306,-0.6966667,-0.1075634,1.590925,0.8792927,38.48473,207.1271,350.5863,0,26,False
5,Center_Dir_Far,51,90.95997,0,0,0,-0.1273575,1.131903,0.7479899,0.02427109,-0.8653617,0.04458502,0.4985702,-0.2464907,0.8601624,1.214461,0.1221528,-0.6958701,0.3282733,0.626961,Mid,-0.2573532,0.4280548,4.976776,-0.1075634,1.590925,0.8792927,-0.3569182,-0.622306,-0.6966667,-0.1336989,1.58681,0.8964543,-0.3561663,-0.6222746,-0.6970797,-0.08086158,1.594935,0.862204,-0.3561663,-0.6222746,-0.6970797,-0.1072802,1.590872,0.8793291,38.48243,207.0643,350.5901,0,26,False
5,Center_Dir_Far,52,90.97997,0,0,0,-0.1253804,1.130974,0.7460731,0.03304573,-0.8687198,0.04543296,0.4921075,-0.2479624,0.8603033,1.212483,0.1207381,-0.698623,0.3266269,0.6250306,Mid,-0.2573532,0.4280548,4.976776,-0.1071578,1.590864,0.8792925,-0.3559126,-0.6220253,-0.6974318,-0.1334172,1.586776,0.896378,-0.3552532,-0.6220759,-0.6977227,-0.08051193,1.59487,0.8622249,-0.3552532,-0.6220759,-0.6977227,-0.1069645,1.590823,0.8793014,38.46789,206.9834,350.6299,0,26,False
5,Center_Dir_Far,53,90.99997,0,0,0,-0.1241157,1.130671,0.743397,0.02717827,-0.8717858,0.05192626,0.4863689,-0.2489958,0.8602252,1.210961,0.1206565,-0.6989902,0.3277467,0.6240488,Mid,-0.2573532,0.4280548,4.976776,-0.1069645,1.590823,0.8793014,-0.3552531,-0.6220759,-0.6977227,-0.133389,1.586836,0.8961095,-0.3552595,-0.621524,-0.6982111,-0.08047272,1.594936,0.861975,-0.3552595,-0.621524,-0.6982111,-0.1069309,1.590886,0.8790422,38.42751,206.9676,350.6279,0,26,False
5,Center_Dir_Far,54,91.01997,0,0,0,-0.1229035,1.130285,0.7422137,0.02633684,-0.8739716,0.05448434,0.4821946,-0.2492249,0.860221,1.210682,0.1205458,-0.6992738,0.3276391,0.6238089,Mid,-0.2573532,0.4280548,4.976776,-0.1069309,1.590886,0.8790422,-0.3552596,-0.621524,-0.698211,-0.1332322,1.586806,0.8960621,-0.3547226,-0.6213602,-0.6986297,-0.08028519,1.594905,0.8619753,-0.3547226,-0.6213602,-0.6986297,-0.1067587,1.590856,0.8790187,38.41553,206.9187,350.6297,0,26,False
5,Center_Dir_Far,55,91.03997,0,0,0,-0.1202798,1.130585,0.7377232,0.01418029,-0.8755529,0.06566969,0.4784283,-0.250814,0.8602255,1.208143,0.1206685,-0.7011518,0.3263155,0.6223693,Mid,-0.2573532,0.4280548,4.976776,-0.1064826,1.590859,0.8784889,-0.3548123,-0.6211967,-0.6987296,-0.1328951,1.586855,0.894962,-0.354824,-0.6207574,-0.6991141,-0.07988677,1.594862,0.8609487,-0.354824,-0.6207574,-0.6991141,-0.1063909,1.590858,0.8779554,38.37146,206.9093,350.7429,0,26,False
5,Center_Dir_Far,56,91.05997,0,0,0,-0.1190432,1.130391,0.7361791,0.01156829,-0.8772487,0.06918782,0.4748831,-0.250814,0.8602255,1.208143,0.1206685,-0.7011518,0.3263155,0.6223693,Mid,-0.2573532,0.4280548,4.976776,-0.1063909,1.590858,0.8779554,-0.3548242,-0.6207574,-0.6991138,-0.1327963,1.586849,0.8947869,-0.3545198,-0.6205214,-0.6994774,-0.07975793,1.59484,0.8608165,-0.3545198,-0.6205214,-0.6994774,-0.1062771,1.590845,0.8778017,38.35423,206.8775,350.7645,0,26,False
5,Center_Dir_Far,57,91.07997,0,0,0,-0.1172361,1.131309,0.7337098,0.004174069,-0.8760519,0.06648824,0.4775928,-0.2519282,0.8600994,1.205563,0.1185123,-0.7031771,0.326398,0.6204525,Mid,-0.2573532,0.4280548,4.976776,-0.1063475,1.590812,0.8772947,-0.3541242,-0.6203911,-0.6997935,-0.1330511,1.586737,0.8935446,-0.3538153,-0.6203682,-0.6999699,-0.07995974,1.594701,0.8596506,-0.3538153,-0.6203682,-0.6999699,-0.1065054,1.590719,0.8765976,38.34304,206.8153,350.7977,0,26,False
5,Center_Dir_Far,58,91.09997,0,0,0,-0.1160896,1.131367,0.7322904,0.0008581728,-0.876943,0.0681854,0.4757322,-0.2519282,0.8600994,1.205563,0.1185123,-0.7031771,0.326398,0.6204525,Mid,-0.2573532,0.4280548,4.976776,-0.1065054,1.590719,0.8765976,-0.3538153,-0.6203684,-0.69997,-0.1330507,1.586704,0.893175,-0.3535076,-0.6201825,-0.70029,-0.07993063,1.594651,0.8593223,-0.3535076,-0.6201825,-0.70029,-0.1064907,1.590677,0.8762487,38.32946,206.7847,350.8188,0,26,False
5,Center_Dir_Far,59,91.11996,0,0,0,-0.1155302,1.131851,0.7299659,-0.004320682,-0.8773182,0.07110814,0.4745922,-0.2522355,0.8599969,1.204213,0.1188082,-0.7039235,0.3261325,0.6196886,Mid,-0.2573532,0.4280548,4.976776,-0.1065165,1.590638,0.8756399,-0.3526278,-0.6210173,-0.6999937,-0.1331156,1.586634,0.8920632,-0.3519424,-0.6213318,-0.7000595,-0.07995151,1.594584,0.8582804,-0.3519424,-0.6213318,-0.7000595,-0.1065336,1.590609,0.8751718,38.41345,206.6901,350.8047,0,26,False
5,Center_Dir_Far,60,91.13997,0,0,0,-0.1150067,1.131677,0.7287188,-0.004674748,-0.8777202,0.07437969,0.4733425,-0.2522268,0.86,1.204183,0.1188663,-0.7038493,0.3262134,0.6197193,Mid,-0.2573532,0.4280548,4.976776,-0.1065336,1.590609,0.8751718,-0.3519424,-0.6213318,-0.7000598,-0.1331282,1.586602,0.891593,-0.3516711,-0.6215227,-0.7000265,-0.07994992,1.59454,0.8578299,-0.3516711,-0.6215227,-0.7000265,-0.1065391,1.590571,0.8747115,38.42742,206.6735,350.8159,0,26,False
5,Center_Dir_Far,61,91.15997,0,0,0,-0.1183906,1.128361,0.7286324,0.005798445,-0.8682066,0.1085701,0.4841449,-0.2524303,0.8597729,1.202394,0.118409,-0.7044004,0.3268301,0.6188551,Mid,-0.2573532,0.4280548,4.976776,-0.1066024,1.590449,0.8742003,-0.350893,-0.6221866,-0.6998272,-0.1330937,1.586363,0.8905736,-0.3504633,-0.6231775,-0.6991606,-0.07990804,1.594316,0.8568253,-0.3504633,-0.6231775,-0.6991606,-0.1065008,1.590339,0.8736994,38.54855,206.6229,350.7838,0,26,False
5,Center_Dir_Far,62,91.17997,0,0,0,-0.1183112,1.127943,0.7277517,0.005307078,-0.8670317,0.1147012,0.4848417,-0.2524303,0.8597729,1.202394,0.118409,-0.7044004,0.3268301,0.6188551,Mid,-0.2573532,0.4280548,4.976776,-0.1065008,1.590339,0.8736994,-0.3504632,-0.6231775,-0.6991603,-0.1331096,1.586269,0.8901123,-0.3499599,-0.6235482,-0.699082,-0.07990658,1.594216,0.8563902,-0.3499599,-0.6235482,-0.699082,-0.1065081,1.590242,0.8732513,38.57571,206.5925,350.7863,0,26,False
5,Center_Dir_Far,63,91.19997,0,0,0,-0.1163948,1.127058,0.7237622,-0.0293442,-0.8747199,0.1412963,0.462644,-0.2524062,0.859574,1.200735,0.1183148,-0.7050681,0.3275872,0.6177114,Mid,-0.2573532,0.4280548,4.976776,-0.1065081,1.590242,0.8732513,-0.3499598,-0.6235484,-0.6990821,-0.1331547,1.586191,0.8896709,-0.3486955,-0.6246114,-0.6987644,-0.07993434,1.594167,0.8559831,-0.3486955,-0.6246114,-0.6987644,-0.1065445,1.590179,0.872827,38.65368,206.52,350.7422,0,26,False
5,Center_Dir_Far,64,91.21997,0,0,0,-0.11693,1.127737,0.724281,-0.01853062,-0.8787296,0.1216134,0.4611953,-0.25223,0.8595347,1.199624,0.1183737,-0.7056524,0.3279653,0.6168316,Mid,-0.2573532,0.4280548,4.976776,-0.1063835,1.590044,0.8723824,-0.348348,-0.6249424,-0.698642,-0.1329034,1.585993,0.8886848,-0.3473675,-0.6255499,-0.6985866,-0.07963631,1.593956,0.8550677,-0.3473675,-0.6255499,-0.6985866,-0.1062699,1.589974,0.8718762,38.72256,206.4386,350.7491,0,26,False
5,Center_Dir_Far,65,91.23997,0,0,0,-0.1167939,1.12755,0.7235693,-0.01992469,-0.8796312,0.1235015,0.4589111,-0.25223,0.8595347,1.199624,0.1183737,-0.7056524,0.3279653,0.6168316,Mid,-0.2573532,0.4280548,4.976776,-0.1062699,1.589974,0.8718762,-0.3473674,-0.6255499,-0.6985865,-0.1328977,1.585894,0.8882183,-0.3466928,-0.6260665,-0.6984589,-0.07961065,1.593856,0.8546324,-0.3466928,-0.6260665,-0.6984589,-0.1062542,1.589875,0.8714254,38.76051,206.3983,350.7462,0,26,False
5,Center_Dir_Far,66,91.25996,0,0,0,-0.1179939,1.129163,0.7288049,0.004443929,-0.8752107,0.08796427,0.4756562,-0.2514138,0.8596486,1.197467,0.118385,-0.7080662,0.328334,0.61386,Mid,-0.2573532,0.4280548,4.976776,-0.105979,1.589705,0.8709106,-0.3453155,-0.6265231,-0.6987319,-0.13257,1.585589,0.8872014,-0.3445888,-0.6271138,-0.6985606,-0.07916221,1.593464,0.8537872,-0.3445888,-0.6271138,-0.6985606,-0.1058661,1.589526,0.8704943,38.83751,206.2564,350.8381,0,26,False
5,Center_Dir_Far,67,91.27997,0,0,0,-0.1169979,1.129976,0.7289993,-0.006762445,-0.8758445,0.08472399,0.47505,-0.2507398,0.8597687,1.196355,0.118049,-0.7094567,0.3291418,0.6118835,Mid,-0.2573532,0.4280548,4.976776,-0.1058661,1.589526,0.8704943,-0.3445888,-0.6271138,-0.6985607,-0.1323459,1.585271,0.8868712,-0.3436459,-0.628088,-0.6981497,-0.07890594,1.593123,0.8535031,-0.3436459,-0.628088,-0.6981497,-0.1056259,1.589197,0.8701872,38.9092,206.2075,350.8554,0,26,False
5,Center_Dir_Far,68,91.29996,0,0,0,-0.1163228,1.130331,0.7286736,-0.006471366,-0.8817543,0.07620693,0.4654675,-0.2501681,0.8599805,1.19568,0.1179405,-0.7108918,0.3293437,0.6101276,Mid,-0.2573532,0.4280548,4.976776,-0.1055523,1.588874,0.8698326,-0.3415825,-0.629606,-0.6977953,-0.1321729,1.584735,0.886054,-0.3404879,-0.630472,-0.6975479,-0.07861598,1.592535,0.8528619,-0.3404879,-0.630472,-0.6975479,-0.1053944,1.588635,0.869458,39.08496,206.018,350.8933,0,26,False
5,Center_Dir_Far,69,91.31997,0,0,0,-0.1178414,1.129269,0.7304333,0.00758192,-0.8775014,0.07503323,0.4736073,-0.2495092,0.8602287,1.195021,0.1178737,-0.7127548,0.3294521,0.6079044,Mid,-0.2573532,0.4280548,4.976776,-0.1053944,1.588635,0.869458,-0.3404879,-0.6304721,-0.697548,-0.1319376,1.584565,0.8855472,-0.3374839,-0.6322441,-0.6974039,-0.07826992,1.59234,0.8525284,-0.3374839,-0.6322441,-0.6974039,-0.1051037,1.588453,0.8690378,39.21588,205.823,350.906,0,26,False
5,Center_Dir_Far,70,91.33997,0,0,0,-0.1180685,1.128996,0.7308126,0.01093994,-0.8774019,0.07372216,0.4739318,-0.2494689,0.860238,1.194985,0.1178016,-0.7128093,0.3296172,0.6077651,Mid,-0.2573532,0.4280548,4.976776,-0.1051037,1.588453,0.8690378,-0.3374838,-0.6322441,-0.6974039,-0.1317711,1.584313,0.8851684,-0.3362904,-0.6332175,-0.6970971,-0.07805949,1.592064,0.8522157,-0.3362904,-0.6332175,-0.6970971,-0.1049153,1.588189,0.868692,39.28791,205.7534,350.9237,0,26,False
5,Center_Dir_Far,71,91.35997,0,0,0,-0.1176898,1.128837,0.7295249,0.001439169,-0.8776693,0.08633599,0.4714239,-0.2487808,0.860245,1.194705,0.1163273,-0.714541,0.3308165,0.6053591,Mid,-0.2573532,0.4280548,4.976776,-0.1047367,1.588025,0.8684019,-0.3334208,-0.6341185,-0.6976564,-0.1314867,1.583982,0.8844283,-0.3316846,-0.6352751,-0.6974317,-0.07760385,1.591722,0.8517534,-0.3316846,-0.6352751,-0.6974317,-0.1045453,1.587852,0.8680908,39.44039,205.4348,350.9187,0,26,False
5,Center_Dir_Far,72,91.37997,0,0,0,-0.1166964,1.129249,0.7302973,-0.01219365,-0.8758237,0.08990256,0.4740272,-0.2485436,0.8600344,1.194942,0.1159597,-0.7150467,0.3313482,0.6045411,Mid,-0.2573532,0.4280548,4.976776,-0.1045453,1.587852,0.8680908,-0.3316845,-0.6352751,-0.6974317,-0.1313736,1.583725,0.8841963,-0.3290683,-0.6358318,-0.698163,-0.07742377,1.591541,0.8516504,-0.3290683,-0.6358318,-0.698163,-0.1043987,1.587633,0.8679233,39.48171,205.2361,350.823,0,26,False
5,Center_Dir_Far,73,91.39997,0,0,0,-0.1151895,1.130039,0.7303035,-0.02159406,-0.8759877,0.08700655,0.4739295,-0.2484033,0.8595527,1.195443,0.1154221,-0.7147978,0.3328386,0.6041194,Mid,-0.2573532,0.4280548,4.976776,-0.1042712,1.587479,0.8676529,-0.326953,-0.6366645,-0.6983985,-0.1311407,1.583428,0.8835889,-0.3248642,-0.6370018,-0.6990651,-0.07707615,1.591337,0.8512568,-0.3248642,-0.6370018,-0.6990651,-0.1041084,1.587383,0.8674229,39.56861,204.9249,350.6992,0,26,False
5,Center_Dir_Far,74,91.41997,0,0,0,-0.1155422,1.12821,0.7287561,-0.01981527,-0.8739931,0.1085631,0.4732415,-0.2484254,0.8593015,1.195884,0.1152382,-0.7145151,0.3331742,0.604304,Mid,-0.2573532,0.4280548,4.976776,-0.1041084,1.587383,0.8674229,-0.3248643,-0.6370019,-0.6990653,-0.1309391,1.583345,0.8832496,-0.3229771,-0.6370621,-0.6998841,-0.07683935,1.591348,0.8509995,-0.3229771,-0.6370621,-0.6998841,-0.1038892,1.587346,0.8671246,39.5731,204.772,350.5881,0,26,False
5,Center_Dir_Far,75,91.43996,0,0,0,-0.1156911,1.127252,0.7279969,-0.01754049,-0.8733267,0.1196575,0.4718845,-0.2484535,0.8591511,1.196147,0.1152188,-0.7142588,0.3334391,0.6044645,Mid,-0.2573532,0.4280548,4.976776,-0.1036936,1.587217,0.8668679,-0.321559,-0.636999,-0.7005941,-0.1306457,1.583159,0.8825712,-0.3196535,-0.6374204,-0.7010826,-0.07645205,1.591254,0.8505021,-0.3196535,-0.6374204,-0.7010826,-0.1035489,1.587206,0.8665366,39.59973,204.5103,350.4752,0,26,False
5,Center_Dir_Far,76,91.45997,0,0,0,-0.1151226,1.125875,0.7270141,-0.02739666,-0.8682575,0.1335489,0.4770149,-0.2485643,0.8578858,1.198162,0.1149868,-0.7116691,0.3364866,0.6058729,Mid,-0.2573532,0.4280548,4.976776,-0.1035489,1.587206,0.8665366,-0.3196534,-0.6374205,-0.7010828,-0.1305568,1.583068,0.8823547,-0.3180994,-0.6356046,-0.703434,-0.07632215,1.591301,0.8503903,-0.3180994,-0.6356046,-0.703434,-0.1034395,1.587184,0.8663725,39.46485,204.3329,350.3303,0,26,False
5,Center_Dir_Far,77,91.47997,0,0,0,-0.1147075,1.125027,0.7244106,-0.0220955,-0.8744883,0.1374201,0.464648,-0.2487198,0.8570976,1.199357,0.1145722,-0.7103683,0.3378639,0.6067109,Mid,-0.2573532,0.4280548,4.976776,-0.1033217,1.587114,0.8661271,-0.3163078,-0.6355825,-0.7042617,-0.1303475,1.582755,0.8818323,-0.3135929,-0.6353192,-0.7057117,-0.07602708,1.591219,0.8500745,-0.3135929,-0.6353192,-0.7057117,-0.1031873,1.586987,0.8659534,39.44366,203.9586,350.0592,0,26,False
5,Center_Dir_Far,78,91.49997,0,0,0,-0.1143483,1.124709,0.7236096,-0.02235915,-0.8753664,0.1391885,0.4624502,-0.2487451,0.8569637,1.199542,0.1145294,-0.7101771,0.3381913,0.6067604,Mid,-0.2573532,0.4280548,4.976776,-0.1031873,1.586987,0.8659534,-0.3135929,-0.6353191,-0.7057118,-0.1301648,1.582742,0.8815468,-0.3119533,-0.6352431,-0.7065063,-0.07580346,1.59127,0.8498762,-0.3119533,-0.6352431,-0.7065063,-0.1029841,1.587006,0.8657115,39.43803,203.8235,349.9843,0,26,False
5,Center_Dir_Far,79,91.51997,0,0,0,-0.1138724,1.125629,0.7234465,-0.01809354,-0.8787422,0.1237011,0.460633,-0.2488093,0.8563492,1.200344,0.1133628,-0.7096364,0.3396485,0.6067981,Mid,-0.2573532,0.4280548,4.976776,-0.1029841,1.587006,0.8657115,-0.3119532,-0.6352432,-0.7065065,-0.129899,1.582705,0.881162,-0.3091276,-0.6348125,-0.7081337,-0.07546519,1.591352,0.8496484,-0.3091276,-0.6348125,-0.7081337,-0.1026821,1.587028,0.8654052,39.40608,203.5831,349.8483,0,26,False
5,Center_Dir_Far,80,91.53997,0,0,0,-0.1138014,1.125631,0.723233,-0.01280232,-0.8796934,0.1182164,0.4604352,-0.248817,0.8561445,1.20057,0.1130929,-0.7095295,0.3401623,0.6066857,Mid,-0.2573532,0.4280548,4.976776,-0.1024209,1.587017,0.8651435,-0.3066821,-0.6345559,-0.7094257,-0.1295241,1.582563,0.8804924,-0.3041815,-0.6343951,-0.7106451,-0.07498267,1.591433,0.8492282,-0.3041815,-0.6343951,-0.7106451,-0.1022534,1.586998,0.8648603,39.37514,203.1727,349.5872,0,26,False
5,Center_Dir_Far,81,91.55997,0,0,0,-0.1144215,1.126183,0.724462,0.0008906127,-0.8799314,0.1032769,0.4637391,-0.2488566,0.8559451,1.200879,0.1137352,-0.7093107,0.3403632,0.6067088,Mid,-0.2573532,0.4280548,4.976776,-0.1022534,1.586998,0.8648603,-0.3041815,-0.6343952,-0.7106452,-0.1291249,1.582413,0.8799622,-0.2990469,-0.6338846,-0.7132748,-0.07446687,1.591505,0.8489664,-0.2990469,-0.6338846,-0.7132748,-0.1017959,1.586959,0.8644643,39.33732,202.7463,349.3298,0,26,False
5,Center_Dir_Far,82,91.57997,0,0,0,-0.1145115,1.125968,0.7236124,0.001772747,-0.8823996,0.1049804,0.458636,-0.2489388,0.855694,1.201363,0.1144854,-0.7088647,0.3411202,0.6066639,Mid,-0.2573532,0.4280548,4.976776,-0.101483,1.586859,0.8641232,-0.2958257,-0.6335283,-0.7149332,-0.1286393,1.581999,0.8790279,-0.2907982,-0.633057,-0.7174088,-0.07379945,1.591446,0.8484625,-0.2907982,-0.633057,-0.7174088,-0.1012194,1.586722,0.8637452,39.27603,202.0649,348.9177,0,26,False
5,Center_Dir_Far,83,91.59997,0,0,0,-0.1143238,1.125955,0.7230281,0.0008227826,-0.8834116,0.1055508,0.4565549,-0.2489356,0.8557004,1.201382,0.1144425,-0.7088821,0.3411738,0.6066214,Mid,-0.2573532,0.4280548,4.976776,-0.1012194,1.586722,0.8637452,-0.2907981,-0.633057,-0.7174088,-0.1284247,1.581817,0.878596,-0.2871278,-0.6330664,-0.7188776,-0.07352698,1.591445,0.8481911,-0.2871278,-0.6330664,-0.7188776,-0.1009758,1.586631,0.8633935,39.27672,201.7723,348.7033,0,26,False
5,Center_Dir_Far,84,91.61996,0,0,0,-0.1144867,1.12626,0.7244285,0.009271265,-0.8833227,0.09291936,0.4593702,-0.2489304,0.8555177,1.201591,0.1135063,-0.7097678,0.3422281,0.6051661,Mid,-0.2573532,0.4280548,4.976776,-0.1006083,1.586453,0.8631061,-0.2834478,-0.6327944,-0.7205753,-0.1278811,1.581364,0.877848,-0.2799702,-0.6330684,-0.7216933,-0.07282493,1.591252,0.8478158,-0.2799702,-0.6330684,-0.7216933,-0.100353,1.586308,0.8628319,39.27687,201.203,348.3929,0,26,False
5,Center_Dir_Far,85,91.63997,0,0,0,-0.1145003,1.126019,0.7236778,0.002837703,-0.8833866,0.1032556,0.4571198,-0.2489489,0.8554372,1.201555,0.1132985,-0.7100774,0.3426666,0.6045934,Mid,-0.2573532,0.4280548,4.976776,-0.100353,1.586308,0.8628319,-0.2799701,-0.6330684,-0.7216932,-0.1276592,1.581176,0.8776158,-0.2771298,-0.6332774,-0.7226057,-0.07253635,1.59115,0.8477345,-0.2771298,-0.6332774,-0.7226057,-0.1000978,1.586163,0.8626751,39.29234,200.9826,348.2884,0,26,False
5,Center_Dir_Far,86,91.65997,0,0,0,-0.1142331,1.126279,0.7231826,-0.002155528,-0.8848688,0.1039219,0.4540956,-0.2489434,0.8557603,1.201304,0.1132991,-0.710371,0.3429942,0.6040624,Mid,-0.2573532,0.4280548,4.976776,-0.1000978,1.586163,0.8626751,-0.2771298,-0.6332774,-0.7226056,-0.1274938,1.580995,0.8774701,-0.2744144,-0.6336094,-0.7233504,-0.0723085,1.591047,0.8477304,-0.2744144,-0.6336094,-0.7233504,-0.09990112,1.586021,0.8626003,39.31693,200.775,348.1919,0,26,False
