UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,88,8.179997,0.02139972,1.149748,-0.2462568,0.03038261,0.7246072,-0.2680702,-0.09036949,0.410638,0.05799051,0.905454,0.1960984,0.713115,-0.0801615,0.03610834,0.04055246,0.01075565,0.9984668,MathCanvas,-0.4349693,0.8812758,3.056078,0.02147486,1.15173,-0.2542492,-0.1386774,-0.09232751,0.9860244,0.05468694,1.149759,-0.2411071,-0.1680085,-0.102756,0.9804154,-0.0118875,1.149736,-0.2514066,-0.1144149,-0.1026766,0.9881127,0.02139972,1.149748,-0.2462568,349.3134,351.202,0.0202878,0,2,False
1,Center_Head_Far,89,8.199997,0.0214109,1.14772,-0.2384046,0.02963709,0.7223011,-0.2645273,-0.08467457,0.3988637,0.05927241,0.9111667,0.1959575,0.7102848,-0.07529008,0.04320681,0.04181612,0.008782757,0.998152,MathCanvas,-0.4429233,0.8406143,3.055174,0.02139972,1.149748,-0.2462568,-0.1182284,-0.06377607,0.9909362,0.0546831,1.147654,-0.2331591,-0.1479476,-0.07398339,0.9862241,-0.0118613,1.147786,-0.24365,-0.09423429,-0.0739505,0.9927996,0.0214109,1.14772,-0.2384046,349.8947,351.0609,359.8862,0,2,False
1,Center_Head_Far,90,8.219997,0.02139813,1.143703,-0.2228348,0.02857695,0.7173923,-0.2573747,-0.07197896,0.3785866,0.06693828,0.9203317,0.195552,0.7052302,-0.06601438,0.05468512,0.04468449,0.007844851,0.9974725,MathCanvas,-0.3776888,0.9324336,3.106665,0.02141174,1.145704,-0.2306163,-0.1205432,-0.05282353,0.9913017,0.05464288,1.143532,-0.2174204,-0.1499069,-0.06371728,0.9866449,-0.01184661,1.143875,-0.2282493,-0.09621158,-0.06386212,0.9933101,0.02139813,1.143703,-0.2228348,351.1378,350.7953,359.7043,0,2,False
1,Center_Head_Far,91,8.239997,0.02157546,1.141821,-0.2140146,0.02619562,0.7158557,-0.2517123,-0.02816498,0.3950069,0.08201706,0.9145761,0.1953244,0.7006486,-0.06019966,0.06273681,0.04740481,0.005364193,0.9968892,MathCanvas,-0.3858155,0.9652573,3.125936,0.02139813,1.143703,-0.2228348,-0.1231046,-0.0637897,0.9903414,0.05480684,1.141439,-0.2085292,-0.152412,-0.07017919,0.9858222,-0.01165592,1.142202,-0.2194999,-0.09873296,-0.07064712,0.9926031,0.02157546,1.141821,-0.2140146,351.5056,350.7239,359.3442,0,2,False
1,Center_Head_Far,92,8.259997,0.02141856,1.136978,-0.1970244,0.02374256,0.7096269,-0.2409108,0.01589522,0.3881584,0.1003542,0.9159746,0.1943417,0.6930826,-0.04962439,0.07700858,0.04698865,0.001452794,0.9959216,MathCanvas,-0.3937363,0.9266167,3.127049,0.02156425,1.139847,-0.2058732,-0.1282154,-0.08042999,0.9884796,0.05461214,1.136381,-0.1913333,-0.1590512,-0.08935308,0.9832186,-0.01177501,1.137575,-0.2027155,-0.1054192,-0.09012787,0.9903352,0.02141856,1.136978,-0.1970244,352.6049,350.4029,358.976,0,2,False
1,Center_Head_Far,93,8.279997,0.0212792,1.133754,-0.188311,0.02271653,0.704994,-0.2347889,0.03079847,0.3743153,0.101251,0.9212425,0.1937847,0.6889694,-0.0441657,0.08669222,0.04630415,-0.003094569,0.9951537,MathCanvas,-0.4077322,0.8677702,3.111522,0.02141856,1.136978,-0.1970244,-0.1299412,-0.08977409,0.9874492,0.05444685,1.133006,-0.1824881,-0.1610915,-0.1001083,0.9818493,-0.01188844,1.134503,-0.1941339,-0.1074798,-0.1010913,0.9890544,0.0212792,1.133754,-0.188311,353.2194,350.194,358.7179,0,2,False
1,Center_Head_Far,94,8.299997,0.02109115,1.127732,-0.1708501,0.02064775,0.6968108,-0.2236028,0.05180332,0.3489611,0.09912504,0.9304391,0.1926503,0.6809654,-0.03326925,0.1044392,0.04746825,-0.007722353,0.9933678,MathCanvas,-0.4135337,0.8333499,3.115919,0.02118366,1.130657,-0.1795857,-0.1333988,-0.2083256,0.9689196,0.05421141,1.126705,-0.1648042,-0.1638783,-0.2177886,0.9621394,-0.01202911,1.128759,-0.1768959,-0.1103006,-0.2189042,0.969492,0.02109115,1.127732,-0.1708501,354.3773,349.827,358.2448,0,2,False
1,Center_Head_Far,95,8.319997,0.02106303,1.124777,-0.1620959,0.01955383,0.6929145,-0.218156,0.06099508,0.3369627,0.09800789,0.9344144,0.1920996,0.6771801,-0.02791185,0.1119555,0.04835077,-0.008937598,0.992496,MathCanvas,-0.4132851,0.4493774,2.984168,0.02109115,1.127732,-0.1708501,-0.1371388,-0.2183464,0.9661872,0.05415802,1.123626,-0.1559351,-0.1679519,-0.2272525,0.9592437,-0.01203196,1.125928,-0.1682568,-0.1144047,-0.2285441,0.9667881,0.02106303,1.124777,-0.1620959,354.9318,349.6284,358.0344,0,2,False
1,Center_Head_Far,96,8.339997,0.02173849,1.122196,-0.1529069,0.01611729,0.6869246,-0.2100394,0.05001783,0.3219978,0.08581559,0.9415154,0.1904203,0.6722848,-0.02126189,0.1118526,0.0494084,-0.003283385,0.9924904,MathCanvas,-0.4260284,0.4129374,2.987808,0.02106303,1.124777,-0.1620959,-0.1412283,-0.2278983,0.9633883,0.05482122,1.120863,-0.1467169,-0.1700263,-0.2303441,0.9581402,-0.01134423,1.123528,-0.1590968,-0.1164938,-0.2319205,0.9657339,0.02173849,1.122196,-0.1529069,355.1117,349.5963,357.7239,0,2,False
1,Center_Head_Far,97,8.359997,0.02169788,1.116486,-0.1348073,0.01265492,0.679231,-0.1984918,0.06503192,0.300104,0.08661175,0.9477378,0.1889567,0.6646203,-0.01015767,0.1235318,0.0501007,-0.004237628,0.991066,MathCanvas,-0.4380354,0.3802644,2.983438,0.02176397,1.119343,-0.1438835,-0.1467069,-0.2394381,0.9597638,0.05474296,1.114828,-0.1284961,-0.1758438,-0.2458959,0.9532126,-0.0113472,1.118145,-0.1411184,-0.1223575,-0.2479572,0.961013,0.02169788,1.116486,-0.1348073,356.0267,349.3838,357.1707,0,2,False
1,Center_Head_Far,98,8.379997,0.021078,1.113059,-0.1251589,0.007301074,0.6761261,-0.1907333,0.07488862,0.2986,0.09342793,0.9468374,0.1876432,0.6599005,-0.003284194,0.130539,0.04881285,-0.006155141,0.9902217,MathCanvas,-0.4537927,0.3404452,2.975876,0.02169788,1.116486,-0.1348073,-0.1491513,-0.2469267,0.9574869,0.05414412,1.111108,-0.1190447,-0.1723859,-0.2494224,0.9529279,-0.01198812,1.11501,-0.1312732,-0.1188743,-0.2519445,0.9604129,0.021078,1.113059,-0.1251589,356.2345,349.7426,356.6723,0,2,False
1,Center_Head_Far,99,8.399997,0.02069691,1.107048,-0.1064908,0.00217556,0.66921,-0.1777431,0.09136525,0.2834732,0.09285061,0.9500917,0.1855578,0.652108,0.00838808,0.1382347,0.05037895,0.00425159,0.9891083,MathCanvas,-0.4631398,0.3114144,2.98331,0.02089769,1.110108,-0.1158648,-0.1397547,-0.2299076,0.9631257,0.05375032,1.104816,-0.1004039,-0.1677465,-0.235298,0.9573379,-0.01235651,1.109279,-0.1125777,-0.1142225,-0.2382313,0.9644683,0.02069691,1.107048,-0.1064908,356.986,349.766,356.196,0,2,False
1,Center_Head_Far,100,8.419997,0.02031652,1.105183,-0.09745815,-0.00119634,0.665714,-0.1692391,0.0998323,0.2742668,0.08457693,0.9527109,0.1834874,0.6491627,0.01379398,0.1284133,0.0472035,0.02798614,0.9902013,MathCanvas,-0.4324528,0.3615801,3.016411,0.02069691,1.107048,-0.1064908,-0.1410293,-0.2367649,0.9612768,0.05337951,1.102864,-0.09145639,-0.1661449,-0.2451539,0.9551416,-0.01274647,1.107501,-0.1034599,-0.1126101,-0.2481999,0.9621412,0.02031652,1.105183,-0.09745815,357.567,349.8794,356.0491,0,2,False
1,Center_Head_Far,101,8.439997,0.01944927,1.100423,-0.07914836,-0.006752364,0.6585253,-0.1549479,0.1167795,0.256321,0.08140567,0.9560519,0.1811377,0.6420146,0.02504756,0.1311688,0.04583276,0.04092499,0.989454,MathCanvas,-0.4380512,0.3356589,3.026845,0.0198507,1.102914,-0.08835944,-0.1230282,-0.215994,0.9686128,0.0525078,1.097842,-0.07322966,-0.1500674,-0.2223875,0.9633398,-0.01360925,1.103004,-0.08506706,-0.09648391,-0.2257353,0.969399,0.01944927,1.100423,-0.07914836,358.5542,349.9606,355.604,0,2,False
1,Center_Head_Far,102,8.459997,0.01833155,1.099476,-0.07085328,-0.009982143,0.6532032,-0.144883,0.1233567,0.2471981,0.06996255,0.9585309,0.1801583,0.6406072,0.03072736,0.138396,0.04492345,0.03607862,0.9886996,MathCanvas,-0.380453,0.3983357,3.069322,0.01944927,1.100423,-0.07914836,-0.1233129,-0.2240618,0.9667421,0.05141346,1.097038,-0.06500478,-0.1473658,-0.233054,0.9612331,-0.01475035,1.101913,-0.07670178,-0.09375446,-0.2361335,0.9671872,0.01833155,1.099476,-0.07085328,359.1872,350.0333,355.8498,0,2,False
1,Center_Head_Far,103,8.479997,0.01661499,1.098359,-0.05363752,-0.01434898,0.644187,-0.1283164,0.1373439,0.2282986,0.05723489,0.9621542,0.1787079,0.6370282,0.04138805,0.1502773,0.05008755,0.03439058,0.9867752,MathCanvas,-0.3833371,0.3696364,3.078128,0.01763198,1.09788,-0.06195357,-0.1123142,-0.207956,0.9716686,0.04971214,1.09596,-0.04786003,-0.1375861,-0.2126398,0.9673957,-0.01648216,1.100759,-0.05941501,-0.08394426,-0.2156522,0.9728553,0.01661499,1.098359,-0.05363752,0.04357045,350.095,355.9148,0,2,False
1,Center_Head_Far,104,8.499997,0.01575532,1.097698,-0.04505764,-0.01689021,0.6401606,-0.1205114,0.144991,0.2189669,0.05292723,0.9634469,0.1777681,0.6343222,0.04694694,0.1545604,0.05085967,0.03640995,0.9860014,MathCanvas,-0.3493623,0.4207315,3.11256,0.01661499,1.098359,-0.05363752,-0.1107984,-0.2141463,0.9704974,0.04885791,1.095281,-0.03931893,-0.1368465,-0.2209225,0.965643,-0.01734727,1.100116,-0.05079634,-0.08319876,-0.2239312,0.9710473,0.01575532,1.097698,-0.04505764,0.528969,350.1268,355.884,0,2,False
1,Center_Head_Far,105,8.519997,0.0149035,1.09716,-0.03657297,-0.01919302,0.6360337,-0.1125617,0.1546984,0.2097013,0.04728632,0.9642913,0.1768304,0.6316223,0.05249303,0.1588299,0.05162882,0.03842381,0.9852061,MathCanvas,-0.3460177,0.3984793,3.123758,0.01575532,1.097698,-0.04505764,-0.1100553,-0.2224272,0.9687177,0.04801141,1.094733,-0.03086891,-0.1361572,-0.2289455,0.9638699,-0.01820441,1.099586,-0.04227703,-0.08250369,-0.2319372,0.9692256,0.0149035,1.09716,-0.03657297,1.000471,350.1524,355.868,0,2,False
1,Center_Head_Far,106,8.539997,0.01335251,1.098338,-0.02345822,-0.02248483,0.6281979,-0.09691688,0.1678627,0.1973428,0.03244823,0.9653109,0.1757032,0.6343819,0.0607245,0.1695654,0.0596652,0.04255481,0.9827903,MathCanvas,-0.3440602,0.3716762,3.123062,0.01428224,1.098257,-0.03096103,-0.1269356,-0.2192856,0.9673682,0.04648833,1.096119,-0.01783202,-0.1526851,-0.2275708,0.9617166,-0.0197833,1.100557,-0.02908442,-0.0990606,-0.2304868,0.96802,0.01335251,1.098338,-0.02345822,2.479553,350.1997,356.2197,0,2,False
1,Center_Head_Far,107,8.559997,0.01240589,1.099046,-0.01663912,-0.02285554,0.625694,-0.0898417,0.1594929,0.1949583,0.01533175,0.9676354,0.1750569,0.6347953,0.06509162,0.1751388,0.06149479,0.04260182,0.9816974,MathCanvas,-0.4001406,0.3840142,3.127748,0.01335251,1.098338,-0.02345822,-0.1259117,-0.229029,0.9652419,0.04555447,1.096868,-0.01107268,-0.1509477,-0.2390556,0.9592013,-0.02074268,1.101225,-0.02220557,-0.0973077,-0.2418742,0.965416,0.01240589,1.099046,-0.01663912,3.157246,350.2628,356.2865,0,2,False
1,Center_Head_Far,108,8.579997,0.01077918,1.106065,-0.004349153,-0.02152337,0.6267925,-0.07461314,0.1344626,0.1974653,-0.0008959249,0.971044,0.1743652,0.6423436,0.07128097,0.1828779,0.06527191,0.03684964,0.9802741,MathCanvas,-0.3982226,0.3521275,3.131246,0.01158307,1.101797,-0.01031785,-0.140388,-0.2013216,0.9694126,0.04397409,1.104062,0.001003162,-0.1627476,-0.2075717,0.9645866,-0.02241574,1.108067,-0.009701468,-0.109148,-0.2104248,0.9714979,0.01077918,1.106065,-0.004349153,4.246406,350.5872,356.5828,0,2,False
1,Center_Head_Far,109,8.599997,0.01004436,1.110636,0.001229334,-0.02081704,0.6271321,-0.0668079,0.1397137,0.1969875,-0.0001834482,0.9703999,0.1742364,0.6475654,0.07357343,0.1835299,0.0674784,0.03702646,0.9799962,MathCanvas,-0.4483693,0.4476286,3.166182,0.01077918,1.106065,-0.004349153,-0.1359915,-0.2089984,0.9684141,0.04327153,1.10888,0.006466618,-0.1579593,-0.2140272,0.9639716,-0.0231828,1.112393,-0.004007949,-0.1043162,-0.2164743,0.9706993,0.01004436,1.110636,0.001229334,4.623801,350.8007,357.0012,0,2,False
1,Center_Head_Far,110,8.619997,0.008685991,1.120063,0.00962231,-0.01776615,0.629807,-0.05370158,0.1481952,0.1974603,-0.01159211,0.9689754,0.1748624,0.6587853,0.0766803,0.1863739,0.06998181,0.03530502,0.9793472,MathCanvas,-0.4354569,0.4259683,3.173703,0.009445816,1.115452,0.005129457,-0.1279778,-0.2150042,0.9681916,0.04196057,1.118732,0.01468093,-0.1511672,-0.2225091,0.9631398,-0.02458859,1.121394,0.004563695,-0.09746742,-0.2242714,0.9696404,0.008685991,1.120063,0.00962231,5.636171,351.1321,357.7246,0,2,False
1,Center_Head_Far,111,8.639997,0.007905558,1.124489,0.01440676,-0.01783717,0.6290271,-0.04640316,0.1501627,0.1949579,-0.01770054,0.9690868,0.1745758,0.6614259,0.07990211,0.1894095,0.07161281,0.0352314,0.9786493,MathCanvas,-0.4103565,0.4160665,3.179808,0.008685991,1.120063,0.00962231,-0.1439981,-0.1789968,0.9732547,0.04119779,1.12331,0.01938633,-0.167677,-0.1869217,0.967959,-0.02538668,1.125668,0.009427195,-0.1140748,-0.1887051,0.9753857,0.007905558,1.124489,0.01440676,6.152338,351.2769,357.9826,0,2,False
1,Center_Head_Far,112,8.659997,0.007205185,1.129813,0.0187099,-0.01626544,0.6299299,-0.04035965,0.1538134,0.1989433,-0.02838209,0.9674489,0.1748934,0.6665896,0.08161473,0.1922046,0.07269848,0.03406451,0.9780654,MathCanvas,-0.4667286,0.5344949,3.222366,0.007905558,1.124489,0.01440676,-0.1409245,-0.1878136,0.9720424,0.04051523,1.128803,0.0236066,-0.1643311,-0.1953657,0.9668648,-0.02610486,1.130824,0.01381319,-0.1107023,-0.1968739,0.9741589,0.007205185,1.129813,0.0187099,6.639887,351.437,358.2687,0,2,False
1,Center_Head_Far,113,8.679996,0.00679893,1.146576,0.02398019,-0.0123343,0.6370682,-0.0312057,0.1498649,0.2071471,-0.06494837,0.9645788,0.1771452,0.6828802,0.08056588,0.1947088,0.06809752,0.03337026,0.9779252,MathCanvas,-0.4568117,0.5114065,3.219318,0.007258486,1.139324,0.020773,-0.1338457,-0.1909242,0.9724368,0.04013874,1.146166,0.02876022,-0.1574664,-0.1937321,0.9683347,-0.02654088,1.146985,0.01920015,-0.1037939,-0.1942745,0.9754405,0.00679893,1.146576,0.02398019,6.525859,351.7613,359.2994,0,2,False
1,Center_Head_Far,114,8.699997,0.006315757,1.153378,0.02749235,-0.0116793,0.6377875,-0.02482409,0.1506102,0.2071352,-0.07482947,0.963749,0.1773332,0.6873999,0.0825589,0.1971821,0.06850456,0.03314463,0.9774087,MathCanvas,-0.4343834,0.5172513,3.229326,0.00679893,1.146576,0.02398019,-0.1306787,-0.1940033,0.9722581,0.03966706,1.153183,0.03220521,-0.1541782,-0.1989172,0.9678125,-0.02703554,1.153574,0.02277949,-0.1004892,-0.1991134,0.9748107,0.006315757,1.153378,0.02749235,6.82266,351.917,359.6648,0,2,False
1,Center_Head_Far,115,8.719996,0.007366904,1.175769,0.02966212,-0.009542029,0.6597432,-0.02352757,0.1404283,0.2343915,-0.06896874,0.9594706,0.1984522,0.6935283,0.125454,0.2047821,0.05881671,0.03415644,0.9764416,MathCanvas,-0.4245561,0.513714,3.233206,0.007037294,1.166054,0.02784959,-0.1385143,-0.1694812,0.9757509,0.04071391,1.176074,0.03439942,-0.1630817,-0.1625708,0.9731264,-0.02598011,1.175463,0.02492483,-0.1094679,-0.1620704,0.9806885,0.007366904,1.175769,0.02966212,5.543894,351.9651,0.5226249,0,2,False
1,Center_Head_Far,116,8.739997,0.007604352,1.185625,0.03144558,-0.00884716,0.6656133,-0.01942082,0.1420826,0.2391572,-0.07057249,0.9579332,0.2001233,0.7001603,0.1255584,0.209028,0.0577692,0.03377546,0.9756174,MathCanvas,-0.4522085,0.613448,3.267098,0.007366904,1.175769,0.02966212,-0.136327,-0.1623206,0.9772753,0.04095678,1.186108,0.03612969,-0.1608623,-0.1580423,0.9742413,-0.02574808,1.185142,0.02676147,-0.1072399,-0.1572573,0.9817177,0.007604352,1.185625,0.03144558,5.273229,352.0813,0.8249325,0,2,False
1,Center_Head_Far,117,8.759997,0.008711431,1.206618,0.03229102,-0.009719746,0.6905406,-0.01315318,0.157172,0.2257742,-0.04255203,0.960475,0.2085499,0.7174175,0.1220059,0.217007,0.05909882,0.03419607,0.9737792,MathCanvas,-0.4455264,0.6460953,3.279765,0.007814825,1.195422,0.03318716,-0.131646,-0.1529734,0.9794225,0.04207776,1.207298,0.03684995,-0.1568481,-0.1395667,0.9777115,-0.0246549,1.205938,0.02773208,-0.1032021,-0.1384642,0.9849756,0.008711431,1.206618,0.03229102,4.224671,352.3052,1.160133,0,2,False
1,Center_Head_Far,118,8.779997,0.009359431,1.217272,0.03280149,-0.00939808,0.6976593,-0.009152677,0.1595114,0.2258741,-0.04083359,0.9601404,0.2115154,0.7248289,0.1212901,0.2211375,0.06037044,0.03520327,0.9727355,MathCanvas,-0.4305336,0.6962126,3.300196,0.008711431,1.206618,0.03229102,-0.1300758,-0.1390155,0.9817103,0.04272826,1.218095,0.03731839,-0.1552963,-0.1337063,0.9787776,-0.0240094,1.216449,0.02828459,-0.1016464,-0.1323747,0.9859741,0.009359431,1.217272,0.03280149,3.879644,352.3861,1.403144,0,2,False
1,Center_Head_Far,119,8.799997,0.01170137,1.240519,0.03200464,-0.00900067,0.7192293,-0.004489142,0.1538708,0.2167992,-0.04000274,0.9631831,0.2203772,0.7413204,0.1181812,0.2319212,0.07010033,0.04279341,0.9692612,MathCanvas,-0.4261858,0.7517932,3.319956,0.01068994,1.228971,0.03215604,-0.2557497,-0.06148217,0.964786,0.04508343,1.241591,0.03636905,-0.2799497,-0.05608654,0.9583749,-0.02168069,1.239447,0.02764022,-0.2280542,-0.0547492,0.9721079,0.01170137,1.240519,0.03200464,2.938999,352.645,1.825867,0,2,False
1,Center_Head_Far,120,8.819997,0.01338539,1.253799,0.03044442,-0.008416696,0.7336973,-0.005192995,0.1385026,0.2141419,-0.04194018,0.9660234,0.2268935,0.7512653,0.1153827,0.2350773,0.0780485,0.05050805,0.9675206,MathCanvas,-0.8666378,1.029367,3.345437,0.01170137,1.240519,0.03200464,-0.2540947,-0.0554179,0.9655904,0.04677906,1.2549,0.03471179,-0.2775278,-0.04553862,0.9596377,-0.02000827,1.252699,0.02617705,-0.2255968,-0.04408125,0.9732229,0.01338539,1.253799,0.03044442,2.318901,352.7935,1.873956,0,2,False
1,Center_Head_Far,121,8.839997,0.01477598,1.266082,0.02920083,-0.00804452,0.7439007,-0.003179114,0.1373285,0.2133954,-0.04020728,0.9664299,0.2309849,0.7595528,0.113996,0.2383908,0.08107684,0.05324579,0.9663132,MathCanvas,-0.8608891,1.063121,3.352793,0.01338539,1.253799,0.03044442,-0.2515505,-0.04451524,0.9668199,0.04817505,1.26731,0.03339034,-0.2754126,-0.03646726,0.9606342,-0.0186231,1.264854,0.02501132,-0.2234577,-0.03472783,0.9740948,0.01477598,1.266082,0.02920083,1.775064,352.9151,2.090608,0,2,False
1,Center_Head_Far,122,8.859997,0.0179614,1.291386,0.02526105,-0.006975384,0.7661507,-0.001368087,0.1512103,0.2154005,-0.0319001,0.9642202,0.2402001,0.7772632,0.1104482,0.241751,0.08601264,0.0577794,0.96479,MathCanvas,-0.8608891,1.063121,3.352793,0.01641728,1.278807,0.02693572,-0.2473369,-0.02511304,0.968604,0.05137737,1.292733,0.02927554,-0.2712013,-0.01751913,0.9623632,-0.01545457,1.290039,0.02124656,-0.2191901,-0.01546788,0.9755596,0.0179614,1.291386,0.02526105,0.627313,353.1746,2.292727,0,2,False
1,Center_Head_Far,123,8.879997,0.02017266,1.304702,0.02265099,-0.006090773,0.7773018,-0.001017008,0.1582963,0.2158037,-0.03133591,0.9630104,0.2460038,0.7872661,0.1071943,0.2443093,0.09083733,0.0568589,0.9637576,MathCanvas,-0.8608891,1.063121,3.352793,0.0179614,1.291386,0.02526105,-0.2537567,-0.01682788,0.9671217,0.05360366,1.306002,0.02655412,-0.2769985,-0.002200514,0.9608678,-0.01325835,1.303401,0.01874785,-0.2251219,-0.0001177839,0.9743306,0.02017266,1.304702,0.02265099,359.7316,353.3304,2.213525,0,2,False
1,Center_Head_Far,124,8.899997,0.02513508,1.332089,0.0168223,-0.00310689,0.8009798,-0.002326917,0.1466733,0.2163238,-0.04512856,0.9641859,0.2579426,0.806154,0.1025207,0.2564276,0.1095118,0.04932258,0.9590722,MathCanvas,-0.8608891,1.063121,3.352793,0.02279133,1.318532,0.01967878,-0.2482245,-0.002252905,0.9686999,0.05858574,1.333505,0.02051116,-0.2718033,0.01092985,0.9622907,-0.008315569,1.330673,0.01313345,-0.2198618,0.01329609,0.9754404,0.02513508,1.332089,0.0168223,357.6324,353.6073,2.411086,0,2,False
1,Center_Head_Far,125,8.919997,0.02771044,1.34518,0.0130972,-0.001279993,0.8137768,-0.003283616,0.1388402,0.2182458,-0.04578786,0.9648811,0.2647157,0.8155378,0.09980252,0.2640957,0.1261592,0.03465512,0.9555817,MathCanvas,-0.8608891,1.063121,3.352793,0.02513508,1.332089,0.0168223,-0.2459204,0.0121131,0.9692143,0.06116934,1.346664,0.01668267,-0.2695502,0.02742895,0.9625956,-0.005748462,1.343695,0.009511739,-0.2175786,0.03003006,0.9755808,0.02771044,1.34518,0.0130972,356.6544,353.7357,2.530973,0,2,False
1,Center_Head_Far,126,8.939997,0.03273923,1.371619,0.006223286,0.001424558,0.8375275,-0.003121536,0.1353353,0.2196985,-0.04423586,0.9651219,0.2757964,0.8337288,0.09542517,0.2745884,0.1451706,0.02311937,0.950259,MathCanvas,-0.8608891,1.063121,3.352793,0.03016819,1.358377,0.009646473,0.2392188,0.0003684438,-0.9709657,0.06621426,1.373218,0.00960303,-0.2630183,0.01216365,0.9647142,-0.0007358007,1.370019,0.002843542,-0.2109709,0.01483537,0.9773797,0.03273923,1.371619,0.006223286,355.019,353.9974,2.732041,0,2,False
1,Center_Head_Far,127,8.959997,0.0358538,1.383671,0.001975613,0.004092289,0.8514718,-0.003887959,0.1404393,0.2224782,-0.03603359,0.9640964,0.2818618,0.8425179,0.09192365,0.281707,0.1629856,0.003579147,0.9455496,MathCanvas,-0.8608891,1.063121,3.352793,0.03273923,1.371619,0.006223286,-0.2370798,0.01349963,0.9713964,0.0693325,1.385318,0.005295266,-0.2618805,0.02429675,0.9647944,0.002375104,1.382023,-0.00134404,-0.2098188,0.02713713,0.9773636,0.0358538,1.383671,0.001975613,354.3006,354.0572,2.817924,0,2,False
1,Center_Head_Far,128,8.979997,0.03884956,1.396087,-0.001967446,0.006519577,0.864332,-0.004278827,0.1456032,0.2281363,-0.03092331,0.9621836,0.2866792,0.851196,0.08879855,0.2857023,0.1704652,0.0007098169,0.9430352,MathCanvas,-0.8608891,1.063121,3.352793,0.0358538,1.383671,0.001975613,-0.2359337,0.02571711,0.9714288,0.07233289,1.397763,0.001291044,-0.2607222,0.03685093,0.9647103,0.005366229,1.394411,-0.005225936,-0.2086443,0.03983008,0.9771802,0.03884956,1.396087,-0.001967446,353.5631,354.1197,2.869478,0,2,False
1,Center_Head_Far,129,8.999997,0.04472945,1.421016,-0.009701127,0.01068657,0.8890899,-0.004573707,0.1485051,0.234684,-0.02709514,0.9602789,0.2966518,0.8688385,0.08310581,0.2938576,0.1834554,-0.01459411,0.9379653,MathCanvas,-0.8608891,1.063121,3.352793,0.04170801,1.40879,-0.005809852,-0.2460309,0.01656821,0.9691204,0.07822691,1.422759,-0.006628686,-0.2696356,0.02812716,0.9625516,0.011232,1.419273,-0.01277357,-0.2178002,0.03117459,0.9754954,0.04472945,1.421016,-0.009701127,352.0089,354.3425,2.995917,0,2,False
1,Center_Head_Far,130,9.019997,0.04822624,1.429016,-0.01486172,0.01762612,0.9055122,-0.004934378,0.1256948,0.2465643,-0.03007958,0.9604697,0.2994384,0.877966,0.07881685,0.2868058,0.1726739,-0.01230871,0.9422179,MathCanvas,-0.8608891,1.063121,3.352793,0.04472945,1.421016,-0.009701127,-0.243804,0.02965093,0.9693711,0.08173791,1.430582,-0.01184894,-0.2681603,0.03879029,0.9625931,0.01471457,1.427451,-0.01787451,-0.2162897,0.04163881,0.975441,0.04822624,1.429016,-0.01486172,351.4409,354.4616,2.693615,0,2,False
1,Center_Head_Far,131,9.039997,0.05457789,1.450287,-0.02358858,0.02375253,0.93196,-0.005135577,0.1139445,0.2564854,-0.02777893,0.9594063,0.3088573,0.8958465,0.07341521,0.2921929,0.1825797,-0.02238149,0.9385026,MathCanvas,-0.8608891,1.063121,3.352793,0.05139877,1.439526,-0.01921456,-0.2650235,-0.007957483,0.9642091,0.08810516,1.451802,-0.02072741,-0.2888406,0.002809763,0.9573731,0.02105062,1.448772,-0.02644974,-0.2375086,0.005284458,0.9713711,0.05457789,1.450287,-0.02358858,350.0995,354.6721,2.616721,0,2,False
1,Center_Head_Far,132,9.059997,0.05775716,1.456192,-0.02787251,0.03068975,0.9468582,-0.004937094,0.0982442,0.267332,-0.02909748,0.9581415,0.3123376,0.9035046,0.07165705,0.2861744,0.1911337,-0.02962032,0.9384534,MathCanvas,-0.8608891,1.063121,3.352793,0.05457789,1.450287,-0.02358858,-0.2632684,0.004047208,0.9647142,0.09129739,1.457511,-0.0250666,-0.2869909,-0.00204879,0.9579311,0.02421694,1.454874,-0.03067842,-0.2356199,6.128848E-05,0.9718453,0.05775716,1.456192,-0.02787251,350.452,354.8403,2.275159,0,2,False
1,Center_Head_Far,133,9.079997,0.06413811,1.472089,-0.0363998,0.0391842,0.9738511,-0.005014293,0.08010554,0.2825305,-0.0274272,0.9555142,0.3208154,0.9199222,0.0668951,0.2830786,0.2043336,-0.04091135,0.936184,MathCanvas,-0.8608891,1.063121,3.352793,0.06089117,1.464787,-0.0322351,-0.259333,0.006153848,0.9657683,0.09769528,1.473263,-0.03373596,-0.2832976,0.009803087,0.9589819,0.03058095,1.470915,-0.03906364,-0.231863,0.01179595,0.9726769,0.06413811,1.472089,-0.0363998,349.8083,355.1019,2.029807,0,2,False
