UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,10,8.559997,0.01667189,1.534338,-0.01889677,0.001922823,1.238381,-0.002303923,-0.4946827,0.06099141,0.02364853,0.8666083,0.09972064,1.084299,0.1466167,0.04805699,0.04065577,-0.142051,0.9878559,MathCanvas,0.2854034,1.292042,3.354242,0.01670215,1.534326,-0.01881416,0.07356896,-0.1222147,0.9897733,0.04987897,1.536264,-0.02002608,0.04667465,-0.1236283,0.9912303,-0.01653519,1.532411,-0.01776746,0.1005686,-0.1202778,0.9876332,0.01667189,1.534338,-0.01889677,356.9067,1.76828,3.322588,0,2,False
1,Center_Dir_Close,11,8.579997,0.01663244,1.534259,-0.01894127,0.001868886,1.238358,-0.002300118,-0.4948606,0.06064013,0.02374614,0.8665286,0.09971305,1.084341,0.1466314,0.0481405,0.04076712,-0.1427287,0.9877495,MathCanvas,0.2854034,1.292042,3.354242,0.01667189,1.534338,-0.01889677,0.07364338,-0.1219532,0.9898,0.04983938,1.53619,-0.02006688,0.04660909,-0.1241392,0.9911695,-0.0165745,1.532328,-0.01781566,0.1005029,-0.1207802,0.9875785,0.01663244,1.534259,-0.01894127,356.9364,1.763213,3.330384,0,2,False
1,Center_Dir_Close,12,8.599997,0.01652791,1.534209,-0.0190574,0.001826415,1.238364,-0.002323376,-0.4951098,0.06038657,0.02375921,0.8664036,0.0996381,1.084373,0.1466191,0.04795072,0.04063532,-0.1425606,0.9877884,MathCanvas,0.2854034,1.292042,3.354242,0.01656809,1.534223,-0.01898944,0.07293914,-0.1128824,0.9909276,0.04973457,1.536149,-0.02017508,0.04595952,-0.1145495,0.9923539,-0.01667876,1.532269,-0.01793972,0.09985375,-0.1111922,0.9887697,0.01652791,1.534209,-0.0190574,356.953,1.749679,3.34621,0,2,False
1,Center_Dir_Close,13,8.619997,0.01642633,1.534177,-0.01904252,0.001791054,1.23836,-0.002359357,-0.4952713,0.06020274,0.02373722,0.8663247,0.09944785,1.084375,0.1466143,0.04787001,0.04051319,-0.1422855,0.987837,MathCanvas,0.2854034,1.292042,3.354242,0.01652791,1.534209,-0.0190574,0.0729285,-0.112871,0.9909297,0.04963372,1.53612,-0.02013284,0.04514232,-0.114346,0.9924148,-0.01678105,1.532234,-0.01795221,0.09903914,-0.1109837,0.9888751,0.01642633,1.534177,-0.01904252,356.9414,1.701492,3.351943,0,2,False
1,Center_Dir_Close,14,8.639997,0.01632137,1.534166,-0.01914451,0.00177549,1.238345,-0.002364952,-0.4952244,0.06015195,0.02370382,0.866356,0.09944785,1.084375,0.1466143,0.04787001,0.04051319,-0.1422855,0.987837,MathCanvas,0.2854034,1.292042,3.354242,0.01637128,1.534174,-0.01909162,0.07382658,-0.1125094,0.9909043,0.0495287,1.536119,-0.02021985,0.04666989,-0.1141485,0.9923669,-0.01688596,1.532214,-0.01806917,0.1005562,-0.1107597,0.9887471,0.01632137,1.534166,-0.01914451,356.937,1.674563,3.367959,0,2,False
1,Center_Dir_Close,15,8.659997,0.01623898,1.534135,-0.01916489,0.001671216,1.238293,-0.002388251,-0.495016,0.05990654,0.02357293,0.8664956,0.0991637,1.084227,0.1465937,0.04865763,0.03971528,-0.1422668,0.9878337,MathCanvas,0.2854034,1.292042,3.354242,0.01632137,1.534166,-0.01914451,0.07363514,-0.1124542,0.9909248,0.04944836,1.536071,-0.02020574,0.04556299,-0.1137953,0.9924589,-0.01697041,1.532199,-0.01812403,0.09945469,-0.1104335,0.9888949,0.01623898,1.534135,-0.01916489,356.9161,1.6153,3.339952,0,2,False
1,Center_Dir_Close,16,8.679996,0.01611627,1.533939,-0.01923039,0.001568126,1.238212,-0.002476934,-0.4950311,0.05941128,0.02350781,0.8665228,0.09873647,1.08403,0.1464114,0.04885009,0.0385902,-0.1417789,0.9879389,MathCanvas,0.2854034,1.292042,3.354242,0.01616853,1.534025,-0.01919666,0.07196546,-0.1129302,0.9909933,0.04932667,1.535875,-0.02023873,0.04466582,-0.1151853,0.9923393,-0.01709414,1.532003,-0.01822205,0.09856088,-0.1118216,0.9888284,0.01611627,1.533939,-0.01923039,356.9962,1.56392,3.338996,0,2,False
1,Center_Dir_Close,17,8.699997,0.01606778,1.533861,-0.01926456,0.001582013,1.238191,-0.002483235,-0.4950438,0.05937176,0.02353363,0.8665176,0.09869361,1.084021,0.1463874,0.04883305,0.03846562,-0.1417221,0.9879528,MathCanvas,0.2854034,1.292042,3.354242,0.01611627,1.533939,-0.01923039,0.07163473,-0.1135036,0.9909518,0.04927859,1.535799,-0.02025552,0.04417072,-0.1154965,0.9923253,-0.01714303,1.531924,-0.01827361,0.09806739,-0.1121289,0.9888427,0.01606778,1.533861,-0.01926456,357.0143,1.534804,3.342483,0,2,False
1,Center_Dir_Close,18,8.719996,0.01601229,1.533812,-0.01930581,0.001582013,1.238191,-0.002483235,-0.4950438,0.05937176,0.02353363,0.8665176,0.09869361,1.084021,0.1463874,0.04883305,0.03846562,-0.1417221,0.9879528,MathCanvas,0.2854034,1.292042,3.354242,0.01606778,1.533861,-0.01926456,0.07023653,-0.1186848,0.9904447,0.04922349,1.535751,-0.02028266,0.04285803,-0.1206016,0.9917754,-0.01719891,1.531874,-0.01832896,0.09676217,-0.117231,0.9883795,0.01601229,1.533812,-0.01930581,357.0277,1.511199,3.343427,0,2,False
1,Center_Dir_Close,19,8.739997,0.01605017,1.533683,-0.01929611,0.001612767,1.238007,-0.002751637,-0.4954052,0.05866516,0.02370434,0.8663545,0.09811406,1.083997,0.1461931,0.04895309,0.03662581,-0.1409204,0.9881314,MathCanvas,0.2854034,1.292042,3.354242,0.01595707,1.533763,-0.01934686,0.06942653,-0.119147,0.9904463,0.04926122,1.535626,-0.02026889,0.04279685,-0.1213858,0.9916824,-0.01716087,1.53174,-0.01832332,0.09670088,-0.1180063,0.9882932,0.01605017,1.533683,-0.01929611,357.0731,1.506448,3.3513,0,2,False
1,Center_Dir_Close,20,8.759997,0.01600991,1.533631,-0.01931612,0.001612767,1.238007,-0.002751637,-0.4954052,0.05866516,0.02370434,0.8663545,0.09811406,1.083997,0.1461931,0.04895309,0.03662581,-0.1409204,0.9881314,MathCanvas,0.2854034,1.292042,3.354242,0.01605017,1.533683,-0.01929611,0.06976925,-0.1196962,0.990356,0.04922115,1.535575,-0.02028012,0.04255287,-0.1216505,0.9916604,-0.01720133,1.531687,-0.01835212,0.09645765,-0.1182688,0.9882856,0.01600991,1.533631,-0.01931612,357.0884,1.492104,3.353009,0,2,False
1,Center_Dir_Close,21,8.779997,0.01599989,1.533593,-0.01930245,0.001581195,1.237973,-0.002787593,-0.4955288,0.05843303,0.02368765,0.8663,0.09807726,1.084083,0.1461444,0.04880366,0.03640032,-0.1409026,0.9881496,MathCanvas,0.2854034,1.292042,3.354242,0.01601984,1.533634,-0.01929927,0.07048291,-0.1209692,0.9901508,0.049212,1.535526,-0.02025854,0.04340382,-0.1228276,0.9914784,-0.01721222,1.53166,-0.01834635,0.09730442,-0.1194546,0.9880599,0.01599989,1.533593,-0.01930245,357.1043,1.480331,3.334069,0,2,False
1,Center_Dir_Close,22,8.799997,0.01597276,1.533553,-0.01931245,0.001581195,1.237973,-0.002787593,-0.4955288,0.05843303,0.02368765,0.8663,0.09807726,1.084083,0.1461444,0.04880366,0.03640032,-0.1409026,0.9881496,MathCanvas,0.2854034,1.292042,3.354242,0.01599989,1.533593,-0.01930245,0.07037468,-0.1211413,0.9901375,0.04918516,1.535484,-0.02026191,0.04321114,-0.1230469,0.9914597,-0.01723965,1.531621,-0.01836298,0.09711258,-0.1196762,0.988052,0.01597276,1.533553,-0.01931245,357.1169,1.469767,3.331023,0,2,False
1,Center_Dir_Close,23,8.819997,0.01605564,1.533354,-0.0193349,0.001607551,1.237975,-0.002845883,-0.4958612,0.05870347,0.02387549,0.8660864,0.0981015,1.084222,0.1461378,0.04853114,0.03584701,-0.1404282,0.9882508,MathCanvas,0.2854034,1.292042,3.354242,0.01605523,1.533407,-0.01931795,0.07086499,-0.1221519,0.9899783,0.0492683,1.535267,-0.0203119,0.04402456,-0.124166,0.9912844,-0.01715702,1.53144,-0.0183579,0.09792492,-0.1208229,0.9878322,0.01605564,1.533354,-0.0193349,357.1809,1.522506,3.299341,0,2,False
1,Center_Dir_Close,24,8.839997,0.01605635,1.533304,-0.01934975,0.001607551,1.237975,-0.002845883,-0.4958612,0.05870347,0.02387549,0.8660864,0.0981015,1.084222,0.1461378,0.04853114,0.03584701,-0.1404282,0.9882508,MathCanvas,0.2854034,1.292042,3.354242,0.01605564,1.533354,-0.0193349,0.07390602,-0.1244058,0.9894751,0.04926921,1.535213,-0.02032727,0.04696099,-0.1264197,0.9908646,-0.01715651,1.531395,-0.01837223,0.1008449,-0.1230596,0.9872622,0.01605635,1.533304,-0.01934975,357.2,1.524816,3.292682,0,2,False
1,Center_Dir_Close,25,8.859997,0.01612909,1.53329,-0.01943435,0.00172047,1.237934,-0.002791526,-0.495497,0.05902852,0.02400426,0.8662691,0.09854249,1.084197,0.1462716,0.04866639,0.03731064,-0.1402944,0.988209,MathCanvas,0.2854034,1.292042,3.354242,0.0161132,1.533319,-0.01941105,0.0740501,-0.124443,0.9894597,0.04934179,1.535198,-0.02041963,0.04718074,-0.1262909,0.9908707,-0.01708362,1.531382,-0.01844906,0.101064,-0.1229331,0.9872556,0.01612909,1.53329,-0.01943435,357.1924,1.537884,3.290491,0,2,False
1,Center_Dir_Close,26,8.879997,0.01616126,1.533277,-0.01944748,0.001797944,1.237899,-0.002785353,-0.4953472,0.0593503,0.02401378,0.8663325,0.09873659,1.08419,0.1463257,0.04855517,0.03790454,-0.1402641,0.9881961,MathCanvas,0.2854034,1.292042,3.354242,0.01612909,1.53329,-0.01943435,0.07705669,-0.1293693,0.9885979,0.04937429,1.53517,-0.02045014,0.05056769,-0.131216,0.9900633,-0.01705178,1.531384,-0.01844482,0.1044334,-0.1278536,0.9862794,0.01616126,1.533277,-0.01944748,357.2007,1.569532,3.26507,0,2,False
1,Center_Dir_Close,27,8.899997,0.01621849,1.533244,-0.01944235,0.001875417,1.237869,-0.002800903,-0.4954435,0.05968402,0.02409779,0.8662522,0.09891988,1.084214,0.1463335,0.04843062,0.03810623,-0.1401721,0.9882076,MathCanvas,0.2854034,1.292042,3.354242,0.01616126,1.533277,-0.01944748,0.07752346,-0.129535,0.9885398,0.0494315,1.53513,-0.02046009,0.05099762,-0.1314308,0.9900127,-0.01699451,1.531358,-0.01842462,0.1048624,-0.1280803,0.9862045,0.01621849,1.533244,-0.01944235,357.2129,1.596848,3.251868,0,2,False
1,Center_Dir_Close,28,8.919997,0.01633383,1.533151,-0.01945274,0.002009213,1.237848,-0.002864369,-0.4959393,0.06006678,0.02425576,0.8659376,0.09910879,1.084138,0.1463726,0.04878712,0.03832227,-0.1401927,0.9881788,MathCanvas,0.2854034,1.292042,3.354242,0.01624152,1.533214,-0.01945675,0.07784592,-0.1234714,0.9892901,0.04954645,1.53503,-0.02049518,0.05140436,-0.1252516,0.9907925,-0.0168788,1.531273,-0.0184103,0.1052675,-0.1219255,0.9869412,0.01633383,1.533151,-0.01945274,357.2303,1.641012,3.240049,0,2,False
1,Center_Dir_Close,29,8.939997,0.01636285,1.533117,-0.01945961,0.002009213,1.237848,-0.002864369,-0.4959393,0.06006678,0.02425576,0.8659376,0.09910879,1.084138,0.1463726,0.04878712,0.03832227,-0.1401927,0.9881788,MathCanvas,0.2854034,1.292042,3.354242,0.01633383,1.533151,-0.01945274,0.07835944,-0.1235887,0.9892349,0.04957544,1.534991,-0.02051189,0.05168806,-0.1254218,0.9907562,-0.01684973,1.531243,-0.01840734,0.1055505,-0.1221032,0.986889,0.01636285,1.533117,-0.01945961,357.24,1.658917,3.231665,0,2,False
1,Center_Dir_Close,30,8.959997,0.01648145,1.533075,-0.01943484,0.002096772,1.23785,-0.002878823,-0.4962876,0.06024369,0.02439582,0.8657218,0.09937056,1.084028,0.1464186,0.04939437,0.03881232,-0.1402765,0.9881176,MathCanvas,0.2854034,1.292042,3.354242,0.01639188,1.533082,-0.01946648,0.08119642,-0.1157093,0.9899588,0.04969314,1.534951,-0.02051129,0.05468474,-0.1170331,0.9916213,-0.01673025,1.531199,-0.01835839,0.1085273,-0.1137126,0.9875684,0.01648145,1.533075,-0.01943484,357.2308,1.699947,3.235205,0,2,False
1,Center_Dir_Close,31,8.979997,0.01658542,1.53311,-0.01936638,0.002380429,1.237852,-0.002844481,-0.4970324,0.06111614,0.02525664,0.8652085,0.09997318,1.083886,0.1463523,0.04976508,0.04020255,-0.1404355,0.9880208,MathCanvas,0.2854034,1.292042,3.354242,0.01648145,1.533075,-0.01943484,0.08163107,-0.115373,0.9899623,0.04979502,1.535005,-0.02047476,0.05572202,-0.117369,0.9915239,-0.01662419,1.531216,-0.018258,0.1095588,-0.1140178,0.9874193,0.01658542,1.53311,-0.01936638,357.251,1.754705,3.266815,0,2,False
1,Center_Dir_Close,32,8.999997,0.01669652,1.532923,-0.01930873,0.002606977,1.237846,-0.002799307,-0.4966658,0.06157378,0.02541842,0.8653818,0.1002611,1.083864,0.1462933,0.04955295,0.04065609,-0.1404103,0.9880165,MathCanvas,0.2854034,1.292042,3.354242,0.01663558,1.53309,-0.01935454,0.08416741,-0.1258088,0.9884776,0.04990536,1.534811,-0.02045086,0.05782535,-0.1287549,0.9899892,-0.01651231,1.531035,-0.01816659,0.1116536,-0.1253844,0.9858054,0.01669652,1.532923,-0.01930873,357.333,1.818141,3.25528,0,2,False
1,Center_Dir_Close,33,9.019997,0.0167537,1.53283,-0.01923692,0.002690131,1.237853,-0.002782746,-0.4968665,0.06154073,0.0255321,0.8652656,0.1003659,1.083887,0.1462637,0.04949117,0.04067666,-0.1403861,0.9880221,MathCanvas,0.2854034,1.292042,3.354242,0.01669652,1.532923,-0.01930873,0.08476514,-0.1270698,0.9882652,0.04996238,1.534714,-0.02039034,0.05816528,-0.1291483,0.9899179,-0.01645499,1.530947,-0.0180835,0.1119925,-0.1257838,0.985716,0.0167537,1.53283,-0.01923692,357.3555,1.839214,3.247884,0,2,False
1,Center_Dir_Close,34,9.039997,0.01680877,1.532789,-0.01919151,0.002716085,1.237854,-0.002772269,-0.4969662,0.06155404,0.02559309,0.8652056,0.1004127,1.083896,0.146253,0.04947537,0.04067811,-0.1403977,0.9880213,MathCanvas,0.2854034,1.292042,3.354242,0.0167537,1.53283,-0.01923692,0.08510467,-0.1274662,0.988185,0.05001644,1.534678,-0.02036384,0.05876654,-0.1293976,0.9898499,-0.01639891,1.530899,-0.01801918,0.1125907,-0.1260224,0.9856173,0.01680877,1.532789,-0.01919151,357.3702,1.872198,3.258537,0,2,False
1,Center_Dir_Close,35,9.059997,0.01698403,1.532742,-0.01903587,0.003042987,1.237858,-0.002408997,-0.4977833,0.06225948,0.02629181,0.8646643,0.100928,1.083992,0.1462113,0.04905185,0.04123712,-0.14041,0.9880174,MathCanvas,0.2854034,1.292042,3.354242,0.01689938,1.532796,-0.01909795,0.08592722,-0.1276628,0.9880884,0.05019139,1.534616,-0.02024102,0.05960453,-0.1301917,0.9896956,-0.01622333,1.530867,-0.01783072,0.1134267,-0.1268401,0.9854167,0.01698403,1.532742,-0.01903587,357.415,1.932522,3.232191,0,2,False
1,Center_Dir_Close,36,9.079997,0.01705794,1.532699,-0.0189883,0.003042987,1.237858,-0.002408997,-0.4977833,0.06225948,0.02629181,0.8646643,0.100928,1.083992,0.1462113,0.04905185,0.04123712,-0.14041,0.9880174,MathCanvas,0.2854034,1.292042,3.354242,0.01698403,1.532742,-0.01903587,0.08654197,-0.1285161,0.9879242,0.05026494,1.534574,-0.02020348,0.05993326,-0.1307785,0.9895984,-0.01614906,1.530825,-0.01777312,0.1137541,-0.1274257,0.9853033,0.01705794,1.532699,-0.0189883,357.4489,1.951743,3.231973,0,2,False
1,Center_Dir_Close,37,9.099997,0.01721207,1.532497,-0.01887646,0.004024794,1.237938,-0.0004551276,-0.490939,0.06757893,0.02729153,0.86814,0.1015413,1.084098,0.1462443,0.0489229,0.042413,-0.1404616,0.9879668,MathCanvas,0.2854034,1.292042,3.354242,0.01711701,1.532574,-0.0189297,0.08513124,-0.1305231,0.9877836,0.05041805,1.534375,-0.02011434,0.05858553,-0.133017,0.9893807,-0.01599392,1.530619,-0.01763857,0.1124179,-0.1296692,0.985164,0.01721207,1.532497,-0.01887646,357.5712,1.997623,3.237001,0,2,False
1,Center_Dir_Close,38,9.119997,0.017279,1.532435,-0.01882572,0.004024794,1.237938,-0.0004551276,-0.490939,0.06757893,0.02729153,0.86814,0.1015413,1.084098,0.1462443,0.0489229,0.042413,-0.1404616,0.9879668,MathCanvas,0.2854034,1.292042,3.354242,0.01721207,1.532497,-0.01887646,0.08552752,-0.1313432,0.9876406,0.05048454,1.534312,-0.02007671,0.0590078,-0.1337065,0.9892627,-0.01592654,1.530558,-0.01757474,0.1128385,-0.1303584,0.9850249,0.017279,1.532435,-0.01882572,357.6111,2.022522,3.235556,0,2,False
1,Center_Dir_Close,39,9.139997,0.01746713,1.532346,-0.01870514,0.00532156,1.237801,0.002323778,-0.4690948,0.09299783,0.03248233,0.8776368,0.101883,1.08411,0.1463053,0.04904214,0.0429288,-0.1405486,0.9879262,MathCanvas,0.2854034,1.292042,3.354242,0.01739831,1.5324,-0.01876132,0.08919358,-0.196158,0.9765073,0.05067316,1.534203,-0.01997197,0.06259159,-0.198412,0.9781181,-0.01573889,1.530488,-0.01743832,0.1164151,-0.1949512,0.9738796,0.01746713,1.532346,-0.01870514,357.6407,2.052848,3.202177,0,2,False
1,Center_Dir_Close,40,9.159997,0.0175915,1.532323,-0.01864222,0.006740124,1.237669,0.004195779,-0.4517716,0.1213295,0.03417245,0.8831839,0.1020636,1.084163,0.1462666,0.0487102,0.04292983,-0.1402864,0.9879798,MathCanvas,0.2854034,1.292042,3.354242,0.01746713,1.532346,-0.01870514,0.08952788,-0.1966819,0.9763713,0.05079639,1.534178,-0.01994232,0.06358156,-0.1989639,0.9779421,-0.01561339,1.530468,-0.01734212,0.117401,-0.1955063,0.97365,0.0175915,1.532323,-0.01864222,357.6729,2.112244,3.197403,0,2,False
1,Center_Dir_Close,41,9.179996,0.01767243,1.532275,-0.01858403,0.007201538,1.237635,0.004958254,-0.4457346,0.129311,0.03512679,0.8850794,0.1020636,1.084163,0.1462666,0.0487102,0.04292983,-0.1402864,0.9879798,MathCanvas,0.1503767,1.24061,1.429484,0.0175915,1.532323,-0.01864222,0.1066213,-0.2754549,0.9553829,0.05087686,1.534126,-0.01990057,0.08020683,-0.2778819,0.9572609,-0.015532,1.530424,-0.01726749,0.1339159,-0.2740669,0.9523412,0.01767243,1.532275,-0.01858403,357.7036,2.142547,3.191459,0,2,False
1,Center_Dir_Close,42,9.199997,0.01784581,1.532181,-0.01846531,0.00831347,1.237611,0.006744245,-0.4312176,0.1485019,0.03697084,0.8891748,0.1021066,1.08417,0.1462607,0.04863572,0.0429421,-0.1402303,0.9879909,MathCanvas,0.1749966,1.12583,1.391124,0.01776291,1.532229,-0.01852384,0.1244575,-0.2517555,0.9597549,0.05104974,1.534018,-0.0198143,0.09812117,-0.2543205,0.9621296,-0.01535812,1.530344,-0.01711632,0.1516552,-0.2503502,0.9562037,0.01784581,1.532181,-0.01846531,357.7841,2.203944,3.166435,0,2,False
1,Center_Dir_Close,43,9.219996,0.01790802,1.532011,-0.01833995,0.008549033,1.23837,0.007633899,-0.422133,0.1623435,0.04467011,0.8907597,0.102404,1.08409,0.1462412,0.04898581,0.04350848,-0.1400267,0.9879777,MathCanvas,0.2024831,1.158693,1.405366,0.01784581,1.532181,-0.01846531,0.1249225,-0.2523359,0.959542,0.05111041,1.533854,-0.01971866,0.09908395,-0.2556074,0.9616898,-0.01529437,1.530168,-0.01696124,0.1526117,-0.2516227,0.9557173,0.01790802,1.532011,-0.01833995,357.8611,2.259146,3.176154,0,2,False
1,Center_Dir_Close,44,9.239997,0.01785847,1.53184,-0.01809844,0.008139753,1.237999,0.006620277,-0.4193504,0.1757334,0.05944887,0.8886669,0.1025919,1.083729,0.1462459,0.05052567,0.04407289,-0.1400622,0.9878701,MathCanvas,0.2043716,1.155366,1.413906,0.01791027,1.531942,-0.01821412,0.1263701,-0.2544068,0.9588054,0.05106224,1.533641,-0.01949872,0.09946002,-0.2574051,0.9611713,-0.0153453,1.530039,-0.01669817,0.1529885,-0.2534811,0.9551659,0.01785847,1.53184,-0.01809844,357.9633,2.304428,3.104211,0,2,False
