UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Far,44,32.21999,-0.0009490056,1.501373,-0.0162316,-0.00403471,1.195562,-0.006314506,0.550148,-0.1140623,-0.1099278,-0.8199042,0.1255032,1.011372,0.1352948,0.04559037,0.2179872,-0.0240489,0.9745895,MathCanvas,0.4266526,1.291361,3.405394,-0.001317489,1.501384,-0.0161944,0.1288591,-0.06054501,0.9898129,0.03068588,1.501519,-0.02044596,0.1320827,-0.06087171,0.9893679,-0.03258389,1.501227,-0.01201724,0.1320827,-0.06087171,0.9893679,-0.0009490056,1.501373,-0.0162316,3.489849,7.604142,0.2619994,0,10,False
1,Right_Head_Far,45,32.23999,-0.0002761818,1.501388,-0.01632608,-0.004011344,1.195588,-0.006254574,0.5500442,-0.1140458,-0.1099066,-0.819979,0.1255556,1.011341,0.1353047,0.04582465,0.2183297,-0.02397756,0.9745036,MathCanvas,0.4439847,1.292319,3.401466,-0.0009490056,1.501373,-0.0162316,0.1320827,-0.06087171,0.9893679,0.03134195,1.501483,-0.02066571,0.1359031,-0.06115289,0.988833,-0.03189432,1.501293,-0.01198644,0.1359031,-0.06115289,0.988833,-0.0002761818,1.501388,-0.01632608,3.50599,7.825581,0.1713259,0,10,False
1,Right_Head_Far,46,32.25999,0.0001827627,1.501375,-0.01640443,-0.00404706,1.195613,-0.006194874,0.549885,-0.1140612,-0.1099037,-0.820084,0.1255674,1.011296,0.1353351,0.04605332,0.2183954,-0.02390834,0.9744799,MathCanvas,0.4556443,1.291272,3.398754,-0.0002761818,1.501388,-0.01632608,0.1359031,-0.0611529,0.988833,0.03178262,1.501428,-0.02087586,0.139945,-0.06114307,0.9882696,-0.0314171,1.501322,-0.01193299,0.139945,-0.06114307,0.9882696,0.0001827627,1.501375,-0.01640443,3.505427,8.059847,0.09602498,0,10,False
1,Right_Head_Far,47,32.27999,0.001003809,1.501307,-0.01661634,-0.004214536,1.195621,-0.006112593,0.5495245,-0.114314,-0.1101702,-0.8202547,0.1255385,1.011164,0.1354325,0.0467914,0.2183068,-0.02396125,0.9744632,MathCanvas,0.4690658,1.29039,3.395197,0.0006201677,1.501341,-0.0165129,0.1441996,-0.06141404,0.987641,0.03256549,1.501267,-0.02134987,0.1479572,-0.06179444,0.9870614,-0.03055787,1.501348,-0.0118828,0.1479572,-0.06179444,0.9870614,0.001003809,1.501307,-0.01661634,3.542818,8.524973,359.9269,0,10,False
1,Right_Head_Far,48,32.29999,0.001447197,1.501324,-0.01666841,-0.004251856,1.195611,-0.006056218,0.5490918,-0.1149765,-0.1103692,-0.820425,0.1254906,1.01112,0.1354666,0.04725495,0.2182028,-0.02400512,0.974463,MathCanvas,0.4980077,1.289635,3.387425,0.001003809,1.501307,-0.01661634,0.1479572,-0.06179444,0.9870614,0.03299052,1.501235,-0.02152216,0.1516226,-0.06196744,0.9864941,-0.03009612,1.501413,-0.01181467,0.1516226,-0.06196744,0.9864941,0.001447197,1.501324,-0.01666841,3.552749,8.737893,359.8401,0,10,False
1,Right_Head_Far,49,32.31999,0.002462897,1.50128,-0.01686598,-0.004290387,1.195608,-0.006050116,0.5493181,-0.1148476,-0.110531,-0.8202698,0.125348,1.011088,0.1355268,0.04747033,0.2180269,-0.02352327,0.9745038,MathCanvas,0.5112368,1.288409,3.384274,0.001942083,1.501312,-0.0167773,0.1555532,-0.06141141,0.9859167,0.03396586,1.501157,-0.02197442,0.1595303,-0.06142477,0.9852802,-0.02904006,1.501404,-0.01175754,0.1595303,-0.06142477,0.9852802,0.002462897,1.50128,-0.01686598,3.521597,9.197149,359.7785,0,10,False
1,Right_Head_Far,50,32.33999,0.002775435,1.501418,-0.01697143,-0.004398809,1.195601,-0.006010795,0.5494802,-0.1145901,-0.1106497,-0.8201813,0.1252645,1.011089,0.135561,0.04742411,0.2178825,-0.02337449,0.9745418,MathCanvas,0.5380728,1.289825,3.377901,0.002462897,1.50128,-0.01686598,0.1595303,-0.06142478,0.9852802,0.03425818,1.501297,-0.02220307,0.1633899,-0.06132969,0.9846534,-0.02870731,1.501538,-0.0117398,0.1633899,-0.06132969,0.9846534,0.002775435,1.501418,-0.01697143,3.516139,9.421612,359.7834,0,10,False
1,Right_Head_Far,51,32.35999,0.003408524,1.501583,-0.01707414,-0.004415004,1.195591,-0.00599227,0.5496225,-0.1143525,-0.1107027,-0.820112,0.125173,1.011108,0.1355843,0.04720962,0.2177904,-0.023307,0.9745745,MathCanvas,0.5520104,1.289943,3.375178,0.003115777,1.50154,-0.01701179,0.1666993,-0.0607756,0.9841329,0.03485912,1.501465,-0.02249577,0.1693624,-0.05944781,0.9837593,-0.02804207,1.501701,-0.01165252,0.1693624,-0.05944781,0.9837593,0.003408524,1.501583,-0.01707414,3.408118,9.768193,359.7874,0,10,False
1,Right_Head_Far,52,32.37999,0.003716248,1.501677,-0.01716489,-0.004459439,1.195548,-0.006036755,0.5500244,-0.1140117,-0.1107283,-0.8198864,0.1251427,1.011113,0.1355879,0.04700888,0.217805,-0.02321679,0.9745831,MathCanvas,0.5770786,1.292433,3.36967,0.003408524,1.501583,-0.01707414,0.1693624,-0.05944781,0.9837593,0.03515206,1.501557,-0.02267155,0.1720251,-0.05891514,0.9833292,-0.02771956,1.501798,-0.01165823,0.1720251,-0.05891514,0.9833292,0.003716248,1.501677,-0.01716489,3.377545,9.922995,359.7829,0,10,False
1,Right_Head_Far,53,32.39999,0.003970314,1.501704,-0.01724438,-0.004595738,1.195473,-0.006140844,0.5508958,-0.1132246,-0.1107152,-0.8194122,0.125127,1.011116,0.1355927,0.04692245,0.2178408,-0.02319499,0.9745798,MathCanvas,0.586834,1.296997,3.369937,0.003716248,1.501677,-0.01716489,0.1720251,-0.05891515,0.9833292,0.03539354,1.50158,-0.02282232,0.174257,-0.0583811,0.982968,-0.02745292,1.501827,-0.01166645,0.174257,-0.0583811,0.982968,0.003970314,1.501704,-0.01724438,3.346894,10.05275,359.7777,0,10,False
1,Right_Head_Far,54,32.41999,0.00450148,1.501842,-0.0173465,-0.005046792,1.195319,-0.006784596,0.5556629,-0.1076498,-0.1106868,-0.8169447,0.1251552,1.01106,0.1355855,0.04710508,0.2180508,-0.02332833,0.9745207,MathCanvas,0.5963027,1.298842,3.368643,0.004126921,1.501751,-0.01731646,0.1760676,-0.0581171,0.982661,0.03590985,1.501728,-0.02300771,0.1768806,-0.05823165,0.9825082,-0.02690689,1.501956,-0.0116853,0.1768806,-0.05823165,0.9825082,0.00450148,1.501842,-0.0173465,3.338316,10.20562,359.7946,0,10,False
1,Right_Head_Far,55,32.43999,0.004694062,1.501893,-0.01736843,-0.005162358,1.195367,-0.007091098,0.5582805,-0.1049698,-0.1105637,-0.8155243,0.1252008,1.011022,0.1355714,0.04725805,0.2181958,-0.02349272,0.974477,MathCanvas,0.6107689,1.301723,3.366327,0.00450148,1.501842,-0.0173465,0.1768806,-0.05823166,0.9825082,0.03609568,1.501767,-0.02306668,0.1780271,-0.0576334,0.9823363,-0.02670756,1.502019,-0.01167017,0.1780271,-0.0576334,0.9823363,0.004694062,1.501893,-0.01736843,3.303982,10.27212,359.7733,0,10,False
1,Right_Head_Far,56,32.45999,0.004892372,1.501977,-0.01739357,-0.005624254,1.195391,-0.00793049,0.5660843,-0.09557669,-0.1088673,-0.8115181,0.1254752,1.010923,0.1355271,0.04768977,0.2193815,-0.02375801,0.9741833,MathCanvas,0.6139592,1.301314,3.366879,0.004811224,1.501953,-0.01736584,0.1782297,-0.05768894,0.9822963,0.03629104,1.501828,-0.02310747,0.1784776,-0.05754437,0.9822598,-0.0265063,1.502126,-0.01167966,0.1784776,-0.05754437,0.9822598,0.004892372,1.501977,-0.01739357,3.298872,10.29835,359.7319,0,10,False
1,Right_Head_Far,57,32.47999,0.004939221,1.501987,-0.01741415,-0.006046726,1.195392,-0.008317745,0.5703295,-0.08927806,-0.1080064,-0.8093753,0.1255752,1.010914,0.1355088,0.04775596,0.2197119,-0.02385728,0.9741031,MathCanvas,0.6189632,1.303216,3.367002,0.004892372,1.501977,-0.01739357,0.1784777,-0.05754439,0.9822598,0.03633516,1.501818,-0.0231425,0.1788941,-0.05759775,0.982181,-0.02645672,1.502156,-0.0116858,0.1788941,-0.05759775,0.982181,0.004939221,1.501987,-0.01741415,3.301936,10.32267,359.6963,0,10,False
1,Right_Head_Far,58,32.49999,0.005106133,1.502091,-0.01734635,-0.006594776,1.195215,-0.00900897,0.5784357,-0.07597638,-0.1030626,-0.8056164,0.1256571,1.010996,0.1354212,0.04782557,0.2198146,-0.02388193,0.974076,MathCanvas,0.6202078,1.303613,3.368746,0.005023918,1.502027,-0.01739783,0.17894,-0.05748526,0.9821792,0.03650103,1.501939,-0.02308094,0.1791218,-0.05741315,0.9821503,-0.02628876,1.502242,-0.01161177,0.1791218,-0.05741315,0.9821503,0.005106133,1.502091,-0.01734635,3.291341,10.33585,359.727,0,10,False
1,Right_Head_Far,59,32.51999,0.005202499,1.502138,-0.01728667,-0.007021282,1.195084,-0.009604647,0.5844492,-0.06747364,-0.1004488,-0.8023568,0.1257118,1.011049,0.1353646,0.04777095,0.2198815,-0.02390121,0.974063,MathCanvas,0.6220981,1.303879,3.369245,0.005106133,1.502091,-0.01734635,0.1791218,-0.05741315,0.9821503,0.03659715,1.501996,-0.02302285,0.1791984,-0.05678624,0.9821727,-0.02619215,1.502279,-0.0115505,0.1791984,-0.05678624,0.9821727,0.005202499,1.502138,-0.01728667,3.255363,10.33994,359.7453,0,10,False
1,Right_Head_Far,60,32.53999,0.005397378,1.502217,-0.01712501,-0.007917721,1.195208,-0.01081532,0.595525,-0.05392016,-0.09731665,-0.7955955,0.125833,1.011152,0.1352591,0.04779872,0.219952,-0.02423488,0.9740375,MathCanvas,0.6231544,1.304068,3.371031,0.005289547,1.502187,-0.01721207,0.1800446,-0.05671451,0.9820221,0.03678409,1.502084,-0.02290467,0.1805768,-0.05656238,0.9819332,-0.02598933,1.50235,-0.01134536,0.1805768,-0.05656238,0.9819332,0.005397378,1.502217,-0.01712501,3.242516,10.42022,359.7608,0,10,False
1,Right_Head_Far,61,32.55999,0.005515895,1.502251,-0.01701611,-0.008142451,1.19528,-0.01126145,0.5986811,-0.04951174,-0.09486393,-0.7938075,0.1259184,1.01115,0.1352298,0.04785431,0.2200437,-0.02442585,0.9740093,MathCanvas,0.62674,1.306493,3.371883,0.005397378,1.502217,-0.01712501,0.1805767,-0.05656239,0.9819332,0.03689647,1.502103,-0.02282868,0.181583,-0.0565057,0.9817508,-0.02586468,1.502398,-0.01120354,0.181583,-0.0565057,0.9817508,0.005515895,1.502251,-0.01701611,3.239264,10.47891,359.7355,0,10,False
1,Right_Head_Far,62,32.57999,0.005631417,1.502251,-0.0169022,-0.0083225,1.195288,-0.01155981,0.6003482,-0.04399638,-0.09071729,-0.7933578,0.1260627,1.011122,0.135193,0.04792762,0.2203089,-0.02469525,0.9739389,MathCanvas,0.62899,1.306959,3.373287,0.005515895,1.502251,-0.01701611,0.181583,-0.05650571,0.9817508,0.0370081,1.502094,-0.0227355,0.1822139,-0.05663282,0.9816266,-0.02574526,1.502407,-0.01106891,0.1822139,-0.05663282,0.9816266,0.005631417,1.502251,-0.0169022,3.246559,10.51581,359.7189,0,10,False
1,Right_Head_Far,63,32.59999,0.005724705,1.502137,-0.01675861,-0.009025874,1.195036,-0.01229085,0.6050012,-0.03725428,-0.08740561,-0.7905353,0.1264617,1.010963,0.1351305,0.04859558,0.2213734,-0.02516218,0.9736525,MathCanvas,0.6326517,1.307132,3.37316,0.005690678,1.502199,-0.0168166,0.1824579,-0.05727867,0.9815438,0.03709983,1.501966,-0.02259985,0.1824177,-0.0578738,0.9815164,-0.02565042,1.502308,-0.01091737,0.1824177,-0.0578738,0.9815164,0.005724705,1.502137,-0.01675861,3.317778,10.52846,359.6926,0,10,False
1,Right_Head_Far,64,32.61999,0.005714376,1.502073,-0.01670253,-0.008903238,1.195047,-0.01230242,0.6071006,-0.0352966,-0.08507189,-0.7892692,0.1265685,1.010891,0.1351122,0.04877401,0.2216837,-0.0251195,0.9735741,MathCanvas,0.6356646,1.304381,3.372044,0.005724705,1.502137,-0.01675861,0.1824177,-0.0578738,0.9815164,0.0370889,1.501887,-0.02254656,0.1824689,-0.05848385,0.9814707,-0.02566015,1.502259,-0.01085849,0.1824689,-0.05848385,0.9814707,0.005714376,1.502073,-0.01670253,3.352791,10.53183,359.6655,0,10,False
1,Right_Head_Far,65,32.63999,0.005644217,1.501983,-0.01659258,-0.008830512,1.195097,-0.01263627,0.6131331,-0.03018438,-0.08132113,-0.7852029,0.1266244,1.010805,0.1350769,0.04914666,0.2220996,-0.02472139,0.9734707,MathCanvas,0.6356964,1.302205,3.372979,0.00570329,1.502023,-0.01664488,0.1820747,-0.05882481,0.9815235,0.03702351,1.501779,-0.02241032,0.1816007,-0.05921124,0.9815881,-0.02573507,1.502188,-0.01077485,0.1816007,-0.05921124,0.9815881,0.005644217,1.501983,-0.01659258,3.394539,10.48161,359.6319,0,10,False
1,Right_Head_Far,66,32.65999,0.005573023,1.501936,-0.01654208,-0.009073915,1.194993,-0.01300563,0.6164192,-0.02784223,-0.08097085,-0.7827489,0.1266274,1.010717,0.1350706,0.04941195,0.2221552,-0.02471921,0.9734447,MathCanvas,0.6344125,1.298841,3.372956,0.005644217,1.501983,-0.01659258,0.1816007,-0.05921124,0.9815881,0.03695465,1.501724,-0.02234695,0.1811813,-0.05944582,0.9816514,-0.0258086,1.502148,-0.01073722,0.1811813,-0.05944582,0.9816514,0.005573023,1.501936,-0.01654208,3.408004,10.45727,359.6191,0,10,False
1,Right_Head_Far,67,32.67999,0.005376539,1.50189,-0.01642296,-0.009072557,1.194829,-0.01337755,0.6201252,-0.02713947,-0.07979218,-0.7799624,0.1264974,1.010536,0.1350722,0.05002016,0.2220008,-0.02440995,0.9734566,MathCanvas,0.6329443,1.297381,3.374525,0.005488683,1.501901,-0.01648948,0.1809779,-0.05974878,0.9816706,0.03676388,1.50168,-0.02219693,0.180208,-0.06005095,0.9817938,-0.0260108,1.5021,-0.01064898,0.180208,-0.06005095,0.9817938,0.005376539,1.50189,-0.01642296,3.442738,10.40085,359.6224,0,10,False
1,Right_Head_Far,68,32.69999,0.005266521,1.501879,-0.01636857,-0.008963127,1.194905,-0.01333789,0.6215375,-0.02686383,-0.07903078,-0.7789246,0.1263876,1.01052,0.1350693,0.05012656,0.2217915,-0.02411603,0.9735062,MathCanvas,0.6306605,1.295456,3.375277,0.005376539,1.50189,-0.01642296,0.180208,-0.06005096,0.9817938,0.03665578,1.501671,-0.02213218,0.17989,-0.0599985,0.9818553,-0.02612274,1.502086,-0.01060495,0.17989,-0.0599985,0.9818553,0.005266521,1.501879,-0.01636857,3.439727,10.38226,359.6275,0,10,False
1,Right_Head_Far,69,32.71999,0.004992669,1.501866,-0.01628591,-0.009052998,1.195007,-0.01312932,0.6205484,-0.02413859,-0.07832952,-0.7798728,0.1260367,1.010534,0.1350685,0.04997731,0.2212345,-0.02360434,0.9736531,MathCanvas,0.6281282,1.294322,3.377054,0.005132489,1.501872,-0.01632754,0.1793472,-0.06002914,0.9819527,0.03639026,1.501674,-0.02200447,0.1784985,-0.06059465,0.9820726,-0.02640493,1.502058,-0.01056735,0.1784985,-0.06059465,0.9820726,0.004992669,1.501866,-0.01628591,3.473946,10.30145,359.6552,0,10,False
1,Right_Head_Far,70,32.73999,0.004823912,1.501859,-0.01622962,-0.008982485,1.195002,-0.01307476,0.6195669,-0.02654562,-0.07913233,-0.7804937,0.1258881,1.010538,0.1350753,0.050008,0.2208977,-0.0236385,0.9737272,MathCanvas,0.6250643,1.294322,3.378699,0.004992669,1.501866,-0.01628591,0.1784985,-0.06059466,0.9820726,0.03622708,1.501666,-0.02191745,0.1775351,-0.0605836,0.9822479,-0.02657926,1.502052,-0.01054179,0.1775351,-0.0605836,0.9822479,0.004823912,1.501859,-0.01622962,3.473312,10.24524,359.6528,0,10,False
1,Right_Head_Far,71,32.75999,0.004651868,1.501857,-0.01616035,-0.008883068,1.195103,-0.01305448,0.6191244,-0.0272548,-0.07946163,-0.7807869,0.1257086,1.010559,0.1350947,0.04997343,0.2204226,-0.02363538,0.9738367,MathCanvas,0.6221123,1.292309,3.380001,0.004823912,1.501859,-0.01622962,0.1775351,-0.06058361,0.9822479,0.03606138,1.501683,-0.02181371,0.1764925,-0.06059079,0.9824353,-0.02675764,1.50203,-0.01050699,0.1764925,-0.06059079,0.9824353,0.004651868,1.501857,-0.01616035,3.473724,10.18443,359.6879,0,10,False
1,Right_Head_Far,72,32.77999,0.004274517,1.501873,-0.01597548,-0.008860017,1.195258,-0.01302677,0.6186487,-0.0284364,-0.07942902,-0.781125,0.125506,1.010628,0.1351009,0.04962134,0.2198666,-0.02329701,0.9739885,MathCanvas,0.6187711,1.292289,3.381576,0.004473329,1.501855,-0.01607964,0.1753431,-0.06029003,0.9826596,0.03569852,1.501726,-0.02154848,0.1740408,-0.05970801,0.9829266,-0.02714948,1.50202,-0.01040248,0.1740408,-0.05970801,0.9829266,0.004274517,1.501873,-0.01597548,3.423053,10.04094,359.7353,0,10,False
1,Right_Head_Far,73,32.79999,0.004069465,1.501899,-0.01587529,-0.00875443,1.195248,-0.012969,0.6181844,-0.02893772,-0.07903149,-0.7815144,0.1254462,1.010641,0.1350958,0.04949516,0.2198283,-0.02307189,0.974009,MathCanvas,0.6111224,1.293214,3.384929,0.004274517,1.501873,-0.01597548,0.1740408,-0.05970801,0.9829266,0.03549886,1.501752,-0.02141782,0.1730911,-0.05955468,0.9831036,-0.02735993,1.502046,-0.01033276,0.1730911,-0.05955468,0.9831036,0.004069465,1.501899,-0.01587529,3.414252,9.985498,359.7362,0,10,False
1,Right_Head_Far,74,32.81999,0.003640507,1.501859,-0.01573859,-0.008778127,1.195463,-0.01289207,0.6183466,-0.02860876,-0.07909192,-0.781392,0.1254112,1.010604,0.1350901,0.04961771,0.219811,-0.0229142,0.9740103,MathCanvas,0.6067399,1.295141,3.387815,0.003864791,1.501886,-0.01579352,0.1717694,-0.05952494,0.9833372,0.03508405,1.501748,-0.02120107,0.1706458,-0.05992964,0.9835082,-0.02780304,1.501971,-0.01027611,0.1706458,-0.05992964,0.9835082,0.003640507,1.501859,-0.01573859,3.435774,9.843237,359.7993,0,10,False
1,Right_Head_Far,75,32.83999,0.003393646,1.501801,-0.01571085,-0.008919481,1.195565,-0.01300593,0.618413,-0.02817559,-0.07888553,-0.7813761,0.1254077,1.010529,0.1350874,0.0498536,0.2197683,-0.02295234,0.9740071,MathCanvas,0.5987258,1.295639,3.390975,0.003640507,1.501859,-0.01573859,0.1706458,-0.05992962,0.9835082,0.03484218,1.501699,-0.02114474,0.1697638,-0.06038529,0.983633,-0.02805489,1.501902,-0.01027695,0.1697638,-0.06038529,0.983633,0.003393646,1.501801,-0.01571085,3.461928,9.79213,359.8173,0,10,False
1,Right_Head_Far,76,32.85999,0.002940238,1.501706,-0.01563652,-0.008900838,1.195546,-0.01285421,0.6179429,-0.02804325,-0.07901993,-0.7817392,0.1253996,1.010357,0.1350915,0.05032328,0.2197366,-0.02290198,0.9739913,MathCanvas,0.5946758,1.294147,3.392113,0.003158993,1.501733,-0.01568665,0.1682469,-0.06061853,0.9838793,0.03440399,1.501639,-0.02098211,0.1670607,-0.06089183,0.9840645,-0.02852352,1.501772,-0.01029092,0.1670607,-0.06089183,0.9840645,0.002940238,1.501706,-0.01563652,3.491005,9.635015,359.8803,0,10,False
1,Right_Head_Far,77,32.87999,0.002716944,1.501673,-0.01560334,-0.00879401,1.195572,-0.01259085,0.6169004,-0.02870395,-0.07953812,-0.7824856,0.1253982,1.01028,0.135096,0.05048141,0.219835,-0.0228589,0.9739618,MathCanvas,0.586027,1.291623,3.394157,0.002940238,1.501706,-0.01563652,0.1670607,-0.06089183,0.9840645,0.03418733,1.501615,-0.02090987,0.1658497,-0.06127384,0.9842456,-0.02875344,1.501732,-0.01029681,0.1658497,-0.06127384,0.9842456,0.002716944,1.501673,-0.01560334,3.512933,9.564743,359.8951,0,10,False
1,Right_Head_Far,78,32.89999,0.002500534,1.501594,-0.01561146,-0.008818857,1.195547,-0.01254755,0.6152452,-0.02991694,-0.08014749,-0.7836803,0.1253566,1.010268,0.1350517,0.05068171,0.2199749,-0.02276776,0.973922,MathCanvas,0.5817573,1.290619,3.395213,0.002716944,1.501673,-0.01560334,0.1658498,-0.06127384,0.9842456,0.0339771,1.501552,-0.0208814,0.164731,-0.06172467,0.9844053,-0.02897603,1.501636,-0.01034153,0.164731,-0.06172467,0.9844053,0.002500534,1.501594,-0.01561146,3.538812,9.499891,359.9247,0,10,False
1,Right_Head_Far,79,32.91999,0.002095882,1.501435,-0.01568269,-0.008664321,1.195794,-0.01245346,0.6142719,-0.03046764,-0.07993227,-0.7844442,0.1252612,1.010285,0.1349934,0.05078077,0.2200265,-0.02267465,0.9739074,MathCanvas,0.577383,1.289202,3.396065,0.002292778,1.501486,-0.01565573,0.1637226,-0.06200292,0.984556,0.03358422,1.501406,-0.02088191,0.1625405,-0.06216046,0.9847419,-0.02939245,1.501463,-0.01048347,0.1625405,-0.06216046,0.9847419,0.002095882,1.501435,-0.01568269,3.563829,9.372676,359.9491,0,10,False
1,Right_Head_Far,80,32.93999,0.001910127,1.501441,-0.01569766,-0.008676045,1.195849,-0.01244456,0.6143382,-0.03025684,-0.07999177,-0.7843944,0.1251762,1.010256,0.1350193,0.05077997,0.2198193,-0.02252844,0.9739576,MathCanvas,0.569675,1.286488,3.397491,0.002095882,1.501435,-0.01568269,0.1625405,-0.06216047,0.9847419,0.03340377,1.50143,-0.02086468,0.1615695,-0.06189799,0.9849182,-0.02958352,1.501452,-0.01053065,0.1615695,-0.06189799,0.9849182,0.001910127,1.501441,-0.01569766,3.548762,9.316031,359.9803,0,10,False
1,Right_Head_Far,81,32.95999,0.00157417,1.50154,-0.01569846,-0.008882204,1.195947,-0.01263043,0.6136937,-0.03027713,-0.08038466,-0.7848578,0.1249354,1.010223,0.1350303,0.05061809,0.2191942,-0.02232492,0.9741116,MathCanvas,0.5654191,1.285938,3.398288,0.001740668,1.501492,-0.01569786,0.1608667,-0.0612184,0.9850757,0.03307497,1.501533,-0.02082171,0.1602187,-0.0608233,0.9852058,-0.02992663,1.501548,-0.01057522,0.1602187,-0.0608233,0.9852058,0.00157417,1.50154,-0.01569846,3.487071,9.236843,359.9872,0,10,False
1,Right_Head_Far,82,32.97999,0.001411643,1.501568,-0.01572977,-0.009067796,1.195917,-0.01281954,0.6129243,-0.0304696,-0.08108931,-0.7853789,0.124791,1.010201,0.1350277,0.05063546,0.2188759,-0.02218482,0.9741855,MathCanvas,0.5595728,1.289192,3.401235,0.00157417,1.50154,-0.01569846,0.1602187,-0.0608233,0.9852058,0.03291408,1.501559,-0.02084293,0.1598984,-0.06082017,0.985258,-0.03009079,1.501578,-0.01061661,0.1598984,-0.06082017,0.985258,0.001411643,1.501568,-0.01572977,3.486891,9.218213,359.9825,0,10,False
1,Right_Head_Far,83,32.99999,0.001135527,1.501562,-0.01588233,-0.009075174,1.195789,-0.01299044,0.6127685,-0.03194245,-0.082389,-0.7853066,0.1245283,1.010193,0.1350588,0.05058894,0.2183663,-0.02183086,0.9743102,MathCanvas,0.5571985,1.290577,3.401876,0.001269307,1.501564,-0.01580012,0.1596323,-0.06071812,0.9853075,0.03264004,1.501558,-0.02098265,0.1595039,-0.06105221,0.9853076,-0.03036899,1.501567,-0.01078202,0.1595039,-0.06105221,0.9853076,0.001135527,1.501562,-0.01588233,3.500211,9.195404,359.9916,0,10,False
1,Right_Head_Far,84,33.01999,0.001018237,1.50154,-0.01600499,-0.009043642,1.195944,-0.01293407,0.6129739,-0.03181453,-0.08264448,-0.7851247,0.1243355,1.010182,0.135076,0.05056337,0.2179372,-0.02149131,0.9744151,MathCanvas,0.554938,1.290917,3.402384,0.001135527,1.501562,-0.01588233,0.1595039,-0.06105221,0.9853076,0.03252425,1.501554,-0.02109604,0.1592489,-0.06119954,0.9853398,-0.03048778,1.501526,-0.01091393,0.1592489,-0.06119954,0.9853398,0.001018237,1.50154,-0.01600499,3.508668,9.180659,0.02585308,0,10,False
1,Right_Head_Far,85,33.03999,0.0007823557,1.50153,-0.01628201,-0.008423415,1.195725,-0.01319358,0.6109917,-0.052163,-0.08464538,-0.7853683,0.1241189,1.010175,0.1350727,0.05033586,0.2175715,-0.02133557,0.9745121,MathCanvas,0.5542281,1.289792,3.401351,0.0008999296,1.501524,-0.01614564,0.1591297,-0.06112974,0.9853633,0.03228978,1.501554,-0.02136425,0.1589957,-0.06079415,0.9854057,-0.03072507,1.501506,-0.01119976,0.1589957,-0.06079415,0.9854057,0.0007823557,1.50153,-0.01628201,3.485397,9.165708,0.04340145,0,10,False
1,Right_Head_Far,86,33.05999,0.0006693788,1.501562,-0.01640135,-0.009014281,1.196028,-0.01302412,0.6117063,-0.03771694,-0.08341429,-0.7857703,0.1240373,1.010185,0.1350868,0.05028952,0.2174082,-0.02125359,0.9745528,MathCanvas,0.5527005,1.28951,3.401305,0.0007823557,1.50153,-0.01628201,0.1589957,-0.06079415,0.9854057,0.03217604,1.501591,-0.02148831,0.1591567,-0.06035358,0.9854068,-0.03083728,1.501532,-0.01131438,0.1591567,-0.06035358,0.9854068,0.0006693788,1.501562,-0.01640135,3.460108,9.174822,0.05270115,0,10,False
1,Right_Head_Far,87,33.07999,0.0005873209,1.501602,-0.01650417,-0.009176107,1.19587,-0.01314777,0.6100522,-0.04013998,-0.0846481,-0.7868035,0.123944,1.010196,0.1351034,0.0502485,0.2171721,-0.02109244,0.9746109,MathCanvas,0.5520859,1.29072,3.401106,0.0006693788,1.501562,-0.01640135,0.1591567,-0.06035358,0.9854068,0.03209636,1.50164,-0.02157633,0.158713,-0.06009319,0.9854943,-0.03092172,1.501563,-0.01143201,0.158713,-0.06009319,0.9854943,0.0005873209,1.501602,-0.01650417,3.445162,9.148878,0.06921885,0,10,False
