UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,89,14.35999,-0.04070847,1.52808,0.1322779,-0.03903834,1.204825,0.146685,-0.5890217,-0.1685537,-0.03064319,0.7897494,0.05576504,1.092423,0.3124221,-0.03863671,0.0828095,-0.105403,0.9902222,MathCanvas,-0.4134759,1.162305,1.617542,-0.04077267,1.528166,0.1317667,-0.2456477,-0.2355784,0.9402978,-0.008525576,1.528783,0.1421938,-0.2714857,-0.236537,0.9329233,-0.07289135,1.527377,0.122362,-0.2192535,-0.234936,0.9469599,-0.04070847,1.52808,0.1322779,356.6809,342.8059,1.198141,0,4,False
1,Center_Dir_Close,90,14.38,-0.04066855,1.52801,0.1327817,-0.03905144,1.204772,0.1468972,-0.5884131,-0.168033,-0.03008341,0.7903353,0.05609663,1.092271,0.3125573,-0.03854555,0.08366349,-0.105297,0.9901652,MathCanvas,-0.4273639,1.157274,1.612329,-0.04070847,1.52808,0.1322779,-0.2528943,-0.2398279,0.9372978,-0.008483607,1.528714,0.1426909,-0.2786496,-0.2406853,0.9297445,-0.07285349,1.527306,0.1228725,-0.2265106,-0.2391729,0.944187,-0.04066855,1.52801,0.1327817,356.687,342.8179,1.199662,0,4,False
1,Center_Dir_Close,91,14.39999,-0.04071241,1.527996,0.1336849,-0.03815072,1.204966,0.148493,-0.5803166,-0.162884,-0.02931031,0.7973973,0.05902291,1.090544,0.3138992,-0.03506783,0.09175397,-0.1045924,0.9896525,MathCanvas,-0.4386917,1.150552,1.607968,-0.04069752,1.527846,0.1332094,-0.2523136,-0.2415159,0.9370208,-0.0085329,1.528676,0.1436134,-0.2791888,-0.2426419,0.929074,-0.07289192,1.527316,0.1237563,-0.2270577,-0.2411655,0.9435486,-0.04071241,1.527996,0.1336849,356.8022,342.7885,1.158004,0,4,False
1,Center_Dir_Close,92,14.42,-0.04072733,1.527985,0.1341637,-0.0380277,1.204932,0.1489497,-0.5784494,-0.1615327,-0.02858561,0.7990535,0.05948662,1.090304,0.3141356,-0.03472146,0.09295791,-0.1044993,0.9895621,MathCanvas,-0.4377119,1.147986,1.608028,-0.04071241,1.527996,0.1336849,-0.253227,-0.2419038,0.9366742,-0.008548852,1.528663,0.1440957,-0.2792663,-0.2430206,0.9289517,-0.07290581,1.527307,0.1242317,-0.2271367,-0.2415465,0.9434321,-0.04072733,1.527985,0.1341637,356.8245,342.783,1.154792,0,4,False
1,Center_Dir_Close,93,14.43999,-0.04058619,1.528028,0.1349822,-0.03663731,1.205335,0.1501318,-0.5789763,-0.1478188,-0.02493297,0.8014452,0.06067384,1.089608,0.3147896,-0.03245318,0.09644585,-0.1047779,0.9892758,MathCanvas,-0.4393567,1.147181,1.608674,-0.04074287,1.527975,0.1346395,-0.2533834,-0.2426617,0.9364359,-0.008399598,1.528583,0.1448956,-0.2796852,-0.2416063,0.9291946,-0.07277278,1.527473,0.1250689,-0.2275418,-0.2403321,0.9436446,-0.04058619,1.528028,0.1349822,356.7393,342.8276,0.9452363,0,4,False
1,Center_Dir_Close,94,14.46,-0.04050383,1.527995,0.1353217,-0.03602497,1.205384,0.1507298,-0.5787125,-0.1420205,-0.02334595,0.8027309,0.06106695,1.089486,0.3150043,-0.03194535,0.0974671,-0.1048318,0.9891865,MathCanvas,-0.4394001,1.14609,1.60889,-0.04058619,1.528028,0.1349822,-0.3784586,-0.2020308,0.903301,-0.00831439,1.528513,0.1452278,-0.4031466,-0.202154,0.8925282,-0.07269327,1.527477,0.1254157,-0.3534315,-0.202414,0.9132988,-0.04050383,1.527995,0.1353217,356.7603,342.8447,0.8832088,0,4,False
1,Center_Dir_Close,95,14.47999,-0.04045336,1.527972,0.1357017,-0.03566694,1.205423,0.151244,-0.5776416,-0.1383627,-0.02216917,0.8041732,0.06120399,1.089415,0.3150823,-0.03179479,0.09782261,-0.1048264,0.9891568,MathCanvas,-0.6413631,1.207241,1.569447,-0.04050383,1.527995,0.1353217,-0.4125326,-0.1999442,0.888729,-0.008261897,1.528459,0.1456027,-0.4367682,-0.1995344,0.8771657,-0.07264483,1.527485,0.1258006,-0.3880559,-0.2002236,0.8996239,-0.04045336,1.527972,0.1357017,356.7637,342.8569,0.8295158,0,4,False
1,Center_Dir_Close,96,14.5,-0.04035738,1.527908,0.1363288,-0.03410354,1.205355,0.1525168,-0.5776756,-0.1153294,-0.01635283,0.8079126,0.06140528,1.089797,0.3151588,-0.03264034,0.09862363,-0.1051545,0.9890149,MathCanvas,-0.6979751,1.209288,1.552216,-0.0404129,1.527912,0.1359909,-0.4118861,-0.2012005,0.8887453,-0.008155424,1.52837,0.1461969,-0.4358781,-0.2012074,0.8772262,-0.07255934,1.527446,0.1264607,-0.3871422,-0.2019496,0.8996317,-0.04035738,1.527908,0.1363288,356.8699,342.9197,0.7865573,0,4,False
1,Center_Dir_Close,97,14.51999,-0.0403022,1.527884,0.136666,-0.03363405,1.205369,0.1530566,-0.5768316,-0.1094404,-0.01468462,0.8093655,0.06140528,1.089797,0.3151588,-0.03264034,0.09862363,-0.1051545,0.9890149,MathCanvas,-0.6964734,1.207404,1.55206,-0.04035738,1.527908,0.1363288,-0.4128747,-0.1899229,0.8907658,-0.008097064,1.528322,0.1465248,-0.4369282,-0.1898648,0.8792299,-0.07250734,1.527446,0.1268072,-0.3882042,-0.1905663,0.9016551,-0.0403022,1.527884,0.136666,356.8928,342.9389,0.7455009,0,4,False
1,Center_Dir_Close,98,14.54,-0.0401348,1.527899,0.1373938,-0.03230432,1.205774,0.1536796,-0.5769687,-0.05363946,0.008141002,0.8149624,0.06109361,1.090613,0.3153217,-0.03393194,0.09704728,-0.105416,0.9890996,MathCanvas,-0.6991835,1.224798,1.558184,-0.04032835,1.527815,0.137052,-0.4118808,-0.1899781,0.8912141,-0.007900715,1.528306,0.1471589,-0.434578,-0.1889807,0.880584,-0.07236888,1.527492,0.1276288,-0.38579,-0.1897244,0.9028681,-0.0401348,1.527899,0.1373938,356.8489,343.1081,0.6940326,0,4,False
1,Center_Dir_Close,99,14.55999,-0.04002145,1.527882,0.1376775,-0.03191492,1.20602,0.1543558,-0.573626,-0.04722945,0.01243028,0.8176602,0.06113963,1.090699,0.3154169,-0.03404376,0.0971907,-0.105448,0.9890782,MathCanvas,-0.6971819,1.224839,1.559091,-0.0401348,1.527899,0.1373938,-0.3945905,-0.1836541,0.9003164,-0.007777177,1.528286,0.147409,-0.4181821,-0.1832516,0.8896868,-0.07226573,1.527478,0.127946,-0.368881,-0.1837832,0.911126,-0.04002145,1.527882,0.1376775,356.8416,343.168,0.6884853,0,4,False
1,Center_Dir_Close,100,14.58,-0.03971306,1.527851,0.1382188,-0.03106502,1.206422,0.1557339,-0.5650617,-0.04391676,0.01658153,0.8237121,0.06128024,1.090925,0.3156989,-0.03446028,0.09770048,-0.1055671,0.9890009,MathCanvas,-0.6690556,1.235111,1.572912,-0.03992108,1.527865,0.1379773,-0.3929316,-0.1835547,0.9010619,-0.007445671,1.528265,0.147873,-0.4159001,-0.1837766,0.8906477,-0.07198045,1.527438,0.1285646,-0.3665466,-0.1842836,0.9119666,-0.03971306,1.527851,0.1382188,356.8671,343.3047,0.7043765,0,4,False
1,Center_Dir_Close,101,14.59999,-0.03937985,1.527782,0.1384649,-0.03052451,1.206283,0.1561234,-0.5611662,-0.05333038,0.01421587,0.825861,0.06137839,1.091147,0.3159734,-0.03477121,0.09798989,-0.1057321,0.9889438,MathCanvas,-0.6659555,1.235307,1.574304,-0.03971306,1.527851,0.1382188,-0.3914407,-0.1839843,0.901623,-0.007091921,1.528192,0.1480504,-0.4140413,-0.1845409,0.8913554,-0.07166778,1.527373,0.1288795,-0.3646432,-0.1850721,0.9125699,-0.03937985,1.527782,0.1384649,356.9162,343.4277,0.6976023,0,4,False
1,Center_Dir_Close,102,14.62,-0.0387243,1.527739,0.1390896,-0.02989448,1.206014,0.1564527,-0.5645335,-0.05770488,0.01366498,0.8232773,0.06142187,1.091339,0.3161183,-0.03510895,0.09772106,-0.1054973,0.9889835,MathCanvas,-0.6633091,1.234524,1.575589,-0.03898194,1.527755,0.1388159,-0.3870726,-0.1857328,0.903149,-0.006392881,1.528143,0.1485275,-0.4099014,-0.1859526,0.892974,-0.07105572,1.527334,0.1296517,-0.3604064,-0.1865012,0.9139609,-0.0387243,1.527739,0.1390896,357.0007,343.6908,0.6888361,0,4,False
1,Center_Dir_Close,103,14.63999,-0.03837589,1.527794,0.1393744,-0.03002229,1.205922,0.1564788,-0.5713113,-0.06414566,0.01185957,0.818137,0.0615038,1.091494,0.3162156,-0.03536019,0.09756082,-0.1052931,0.9890121,MathCanvas,-0.6552143,1.231922,1.577534,-0.0387243,1.527739,0.1390896,-0.385297,-0.1862269,0.9038063,-0.006017234,1.528187,0.148719,-0.4073541,-0.186314,0.8940636,-0.07073455,1.5274,0.1300298,-0.3577987,-0.1868827,0.9149071,-0.03837589,1.527794,0.1393744,357.0247,343.8575,0.6699561,0,4,False
1,Center_Dir_Close,104,14.66,-0.0379975,1.52801,0.1397618,-0.03022087,1.205997,0.1568353,-0.5745283,-0.06509528,0.01074527,0.8158213,0.06179271,1.091801,0.3162815,-0.03577423,0.09742621,-0.1053038,0.9890093,MathCanvas,-0.6521753,1.231124,1.579188,-0.03837589,1.527794,0.1393744,-0.3873956,-0.1871822,0.9027112,-0.005604524,1.528393,0.1489872,-0.408801,-0.1856861,0.8935337,-0.07039048,1.527627,0.1305365,-0.3593057,-0.1863191,0.9144313,-0.0379975,1.52801,0.1397618,356.9576,344.0687,0.6521466,0,4,False
1,Center_Dir_Close,105,14.67999,-0.03724314,1.528463,0.1403841,-0.02951372,1.206023,0.1578763,-0.5704292,-0.05402909,0.01282158,0.8194675,0.06254223,1.092176,0.3162441,-0.03645787,0.09788343,-0.1055781,0.98891,MathCanvas,-0.6553293,1.229727,1.578272,-0.03759274,1.528283,0.1401155,-0.3827057,-0.1845424,0.9052516,-0.004791364,1.528824,0.1494013,-0.404819,-0.183118,0.8958735,-0.06969491,1.528102,0.1313669,-0.3552359,-0.1837849,0.9165318,-0.03724314,1.528463,0.1403841,356.8134,344.437,0.6152999,0,4,False
1,Center_Dir_Close,106,14.7,-0.03683671,1.528593,0.1406745,-0.02923462,1.20603,0.158186,-0.5699033,-0.0517471,0.01357908,0.8199684,0.06290841,1.092272,0.3162231,-0.03673458,0.09831574,-0.1055482,0.98886,MathCanvas,-0.6471949,1.234342,1.583163,-0.03724314,1.528463,0.1403841,-0.3801686,-0.1834515,0.9065415,-0.004357558,1.528945,0.149593,-0.4021968,-0.1820638,0.8972684,-0.06931587,1.52824,0.1317561,-0.3525517,-0.1827377,0.9177768,-0.03683671,1.528593,0.1406745,356.7535,344.6116,0.6005403,0,4,False
1,Center_Dir_Close,107,14.71999,-0.03599811,1.528664,0.1412048,-0.02947746,1.206147,0.1577484,-0.5731906,-0.05943549,0.01249143,0.8171682,0.06526963,1.092336,0.3161973,-0.03710714,0.1025081,-0.1054632,0.9884294,MathCanvas,-0.6431326,1.236023,1.586434,-0.03642963,1.528584,0.1409528,-0.3744807,-0.1864352,0.9082985,-0.003466953,1.529007,0.149932,-0.3966559,-0.1859892,0.8989283,-0.06852928,1.528321,0.1324776,-0.3468875,-0.186704,0.9191359,-0.03599811,1.528664,0.1412048,356.7274,344.9493,0.5847614,0,4,False
1,Center_Dir_Close,108,14.74,-0.03558316,1.528756,0.141464,-0.02947746,1.206147,0.1577484,-0.5731906,-0.05943549,0.01249143,0.8171682,0.06526963,1.092336,0.3161973,-0.03710714,0.1025081,-0.1054632,0.9884294,MathCanvas,-0.6326963,1.231598,1.58849,-0.03599811,1.528664,0.1412048,-0.3719089,-0.1863466,0.9093727,-0.003026668,1.529091,0.1500965,-0.3941032,-0.1854989,0.9001516,-0.06813966,1.52842,0.1328315,-0.3442765,-0.1862219,0.9202147,-0.03558316,1.528756,0.141464,356.7004,345.1165,0.5724819,0,4,False
1,Center_Dir_Close,109,14.75999,-0.03475864,1.528956,0.1419996,-0.0293064,1.20609,0.158351,-0.5734763,-0.06534804,0.01571199,0.8164605,0.0690899,1.091694,0.3164385,-0.03468106,0.1104345,-0.1057468,0.9876331,MathCanvas,-0.62851,1.231667,1.591258,-0.03516518,1.528846,0.1417233,-0.3606421,-0.1854573,0.9140803,-0.002143335,1.529289,0.1504073,-0.3818945,-0.1855224,0.9053938,-0.06737395,1.528623,0.1335918,-0.3317637,-0.1861848,0.924807,-0.03475864,1.528956,0.1419996,356.6956,345.512,0.5674654,0,4,False
1,Center_Dir_Close,110,14.77999,-0.0343411,1.529118,0.1422579,-0.02945701,1.205779,0.1585321,-0.574214,-0.07311656,0.0184576,0.8152249,0.07038186,1.091504,0.3163135,-0.03416926,0.1130058,-0.1053235,0.9874053,MathCanvas,-0.609272,1.233517,1.598156,-0.03475864,1.528956,0.1419996,-0.3569612,-0.1858536,0.9154437,-0.00169627,1.529464,0.1505497,-0.3786621,-0.1846312,0.9069324,-0.06698592,1.528772,0.1339661,-0.3284629,-0.1852671,0.9261686,-0.0343411,1.529118,0.1422579,356.6399,345.7136,0.5893803,0,4,False
1,Center_Dir_Close,111,14.79999,-0.03383985,1.529253,0.1425568,-0.0294338,1.205684,0.1587223,-0.5740509,-0.07585761,0.01946786,0.8150658,0.07137373,1.091395,0.3162911,-0.03403449,0.1149235,-0.105171,0.9872048,MathCanvas,-0.6032169,1.23293,1.601167,-0.0343411,1.529118,0.1422579,-0.3438538,-0.1824435,0.9211292,-0.001169328,1.529613,0.1507462,-0.3660628,-0.1813954,0.9127398,-0.06651038,1.528892,0.1343675,-0.3155443,-0.1818814,0.9313168,-0.03383985,1.529253,0.1425568,356.5899,345.8914,0.6150517,0,4,False
1,Center_Dir_Close,112,14.81999,-0.03268601,1.529322,0.1431077,-0.02984955,1.205272,0.1603533,-0.5562469,-0.092535,0.02367938,0.8255095,0.07378079,1.091361,0.3156503,-0.03528029,0.1184101,-0.1047913,0.9867893,MathCanvas,-0.5815949,1.238622,1.609904,-0.03327751,1.529303,0.1428354,-0.3372076,-0.1792173,0.9242144,5.081296E-05,1.529715,0.1510264,-0.3584293,-0.1788437,0.916266,-0.06542283,1.528929,0.1351891,-0.307758,-0.179263,0.9344249,-0.03268601,1.529322,0.1431077,356.5209,346.3614,0.6692516,0,4,False
1,Center_Dir_Close,113,14.83999,-0.03218295,1.529382,0.1433584,-0.02989808,1.205153,0.1607413,-0.5534137,-0.09656478,0.02509106,0.8269092,0.07480502,1.091267,0.3156016,-0.03526282,0.1201758,-0.1046826,0.986588,MathCanvas,-0.5699549,1.243777,1.615648,-0.03268601,1.529322,0.1431077,-0.3332173,-0.1790534,0.9256922,0.0005828142,1.529785,0.1511559,-0.3550167,-0.1783276,0.9176941,-0.06494872,1.52898,0.1355609,-0.3042787,-0.1787276,0.9356661,-0.03218295,1.529382,0.1433584,356.4883,346.5718,0.6865048,0,4,False
1,Center_Dir_Close,114,14.85999,-0.03102879,1.529295,0.1438068,-0.02964792,1.204432,0.1627709,-0.540168,-0.0828791,0.03672475,0.8366606,0.07756521,1.091233,0.3146421,-0.0342913,0.1241853,-0.1053579,0.9860537,MathCanvas,-0.5633397,1.243967,1.618935,-0.03165643,1.529436,0.1436144,-0.3265719,-0.1717387,0.9294389,0.001815904,1.529673,0.1512661,-0.3460113,-0.1728662,0.9221678,-0.06387348,1.528918,0.1363474,-0.2950944,-0.1732752,0.9396249,-0.03102879,1.529295,0.1438068,356.545,347.1658,0.6436719,0,4,False
1,Center_Dir_Close,115,14.87999,-0.03047344,1.529283,0.1440343,-0.02964474,1.204241,0.1633455,-0.5361325,-0.08359654,0.03951902,0.8390542,0.07870627,1.091154,0.3144853,-0.03412912,0.1260267,-0.1053885,0.9858224,MathCanvas,-0.5520822,1.255282,1.626749,-0.03102879,1.529295,0.1438068,-0.3206719,-0.1730707,0.9312444,0.002403319,1.529661,0.1513511,-0.3420111,-0.1727673,0.9236773,-0.06335019,1.528905,0.1367176,-0.291019,-0.1731757,0.9409134,-0.03047344,1.529283,0.1440343,356.5392,347.4144,0.6437196,0,4,False
1,Center_Dir_Close,116,14.89999,-0.0292086,1.529342,0.1445387,-0.02725255,1.204465,0.162011,-0.5507455,-0.07094355,0.0372407,0.8308186,0.08179846,1.091054,0.3131479,-0.03371284,0.1315684,-0.1055871,0.9850911,MathCanvas,-0.5420834,1.25316,1.629771,-0.0298031,1.529299,0.1443118,-0.3093429,-0.1736929,0.9349533,0.003753072,1.529646,0.1514666,-0.3300394,-0.1735617,0.927874,-0.06217027,1.529039,0.1376109,-0.2788162,-0.1740806,0.944435,-0.0292086,1.529342,0.1445387,356.6018,348.0998,0.5175261,0,4,False
1,Center_Dir_Close,117,14.91999,-0.02835171,1.529398,0.1447074,-0.02564676,1.204724,0.1610088,-0.5579614,-0.06307954,0.03618174,0.8266746,0.08338144,1.090966,0.3123618,-0.03391472,0.1343343,-0.1046353,0.9848124,MathCanvas,-0.5222942,1.25248,1.634833,-0.0292086,1.529342,0.1445387,-0.3045407,-0.1738211,0.9365048,0.00465204,1.529691,0.1514325,-0.3243631,-0.1739621,0.9297988,-0.06135545,1.529105,0.1379824,-0.273039,-0.174501,0.9460438,-0.02835171,1.529398,0.1447074,356.6278,348.4534,0.4988286,0,4,False
1,Center_Dir_Close,118,14.93999,-0.02677465,1.529216,0.1450016,-0.0225043,1.205317,0.1610418,-0.5577936,-0.04343486,0.03433995,0.8281307,0.08661104,1.090765,0.3106552,-0.03392181,0.139507,-0.1036561,0.9841964,MathCanvas,-0.5138882,1.252271,1.637799,-0.02755773,1.529328,0.144919,-0.2747419,-0.2025622,0.9399391,0.006313441,1.529552,0.1512964,-0.294001,-0.2036571,0.9338561,-0.05986274,1.528881,0.1387068,-0.2421101,-0.204106,0.9485375,-0.02677465,1.529216,0.1450016,356.7179,349.1958,0.5717371,0,4,False
1,Center_Dir_Close,119,14.95999,-0.0260976,1.529041,0.1451086,-0.0214842,1.2054,0.1612381,-0.5578962,-0.03629628,0.03493929,0.8283802,0.08807409,1.090688,0.3100333,-0.03398261,0.1417217,-0.1032042,0.9839253,MathCanvas,-0.4619686,1.208356,1.633874,-0.02677465,1.529216,0.1450016,-0.1760346,-0.2079017,0.9621791,0.007029878,1.52938,0.1511925,-0.1964356,-0.2088635,0.9580131,-0.05922507,1.528702,0.1390246,-0.1431378,-0.2082647,0.9675419,-0.0260976,1.529041,0.1451086,356.7568,349.5608,0.577019,0,4,False
1,Center_Dir_Close,120,14.97999,-0.02537625,1.528923,0.1452273,-0.02062618,1.205464,0.1613307,-0.5580014,-0.0312388,0.03555775,0.8284892,0.08950753,1.09059,0.3095393,-0.03392959,0.1440208,-0.1029358,0.9836214,MathCanvas,-0.3044748,1.20027,1.666677,-0.0260976,1.529041,0.1451086,-0.1625317,-0.2172344,0.9624929,0.007786755,1.529266,0.1511142,-0.1833919,-0.2181487,0.9585294,-0.05853926,1.52858,0.1393404,-0.129981,-0.2174574,0.9673764,-0.02537625,1.528923,0.1452273,356.7903,349.9013,0.5849445,0,4,False
1,Center_Dir_Close,121,14.99999,-0.02388239,1.52869,0.1454428,-0.01991411,1.205368,0.1628748,-0.5501359,0.01951267,0.03162126,0.8342482,0.09272037,1.090484,0.3076818,-0.0334014,0.1493343,-0.1014263,0.9830037,MathCanvas,-0.2821575,1.185718,1.665854,-0.02461479,1.528795,0.1453217,-0.1498231,-0.2196894,0.9639967,0.009354511,1.529116,0.1508913,-0.1700519,-0.2210407,0.9603246,-0.05711928,1.528264,0.1399944,-0.1165309,-0.2202143,0.9684659,-0.02388239,1.52869,0.1454428,356.9584,350.6519,0.7261232,0,4,False
1,Center_Dir_Close,122,15.01999,-0.02315249,1.528562,0.145542,-0.01921009,1.205399,0.163168,-0.5487778,0.03056221,0.03147948,0.8348161,0.09421594,1.090389,0.3070877,-0.03328064,0.1517515,-0.1010253,0.9826789,MathCanvas,-0.2606166,1.181561,1.668646,-0.02388239,1.52869,0.1454428,-0.1433492,-0.2206275,0.9647666,0.01011716,1.529009,0.1507849,-0.1639328,-0.2219157,0.9611865,-0.05642215,1.528114,0.1402991,-0.1103631,-0.221054,0.968997,-0.02315249,1.528562,0.145542,357.0094,351.0047,0.7627443,0,4,False
1,Center_Dir_Close,123,15.03999,-0.02196585,1.528301,0.1455244,-0.0193765,1.204848,0.1673945,-0.53093,0.08052348,0.02441014,0.843228,0.0977665,1.090318,0.3046349,-0.03270513,0.1592219,-0.1022244,0.9813914,MathCanvas,-0.2495954,1.180045,1.669545,-0.02243743,1.528488,0.1456019,-0.1341034,-0.2197354,0.9662984,0.01135381,1.528828,0.1504316,-0.1568007,-0.2206998,0.9626552,-0.05528551,1.527773,0.1406173,-0.1031766,-0.2197467,0.9700856,-0.02196585,1.528301,0.1455244,357.106,351.5766,0.8991546,0,4,False
1,Center_Dir_Close,124,15.05999,-0.02141818,1.528193,0.1454768,-0.01897153,1.204428,0.1687013,-0.5310723,0.08345148,0.02662362,0.8427866,0.09925316,1.09023,0.3037136,-0.03273917,0.1617658,-0.1017238,0.9810261,MathCanvas,-0.2338905,1.181051,1.672574,-0.02196585,1.528301,0.1455244,-0.1300416,-0.2202234,0.9667424,0.01192478,1.528766,0.1502179,-0.1516628,-0.2217454,0.963238,-0.05476115,1.52762,0.1407358,-0.09800374,-0.2207197,0.970401,-0.02141818,1.528193,0.1454768,357.1664,351.8591,0.9754848,0,4,False
1,Center_Dir_Close,125,15.07999,-0.02041154,1.528065,0.1454822,-0.01781964,1.203112,0.1693357,-0.5371756,0.06815053,0.03315677,0.8400587,0.1021624,1.09011,0.3018866,-0.03325534,0.1668686,-0.1023597,0.9800875,MathCanvas,-0.2268096,1.180366,1.672378,-0.02086845,1.528097,0.1454694,-0.1211606,-0.206376,0.9709424,0.01296888,1.528707,0.1499425,-0.143795,-0.2075091,0.9676068,-0.05379196,1.527424,0.1410218,-0.0900795,-0.2063797,0.9743167,-0.02041154,1.528065,0.1454822,357.2456,352.3365,1.092536,0,4,False
1,Center_Dir_Close,126,15.09999,-0.01991233,1.528041,0.1454781,-0.01732985,1.202814,0.1700746,-0.5361248,0.07420664,0.03389939,0.8401871,0.1037049,1.090015,0.301097,-0.03326515,0.1695296,-0.1023215,0.9796343,MathCanvas,-0.2121662,1.201445,1.682143,-0.02041154,1.528065,0.1454822,-0.1169853,-0.2069445,0.9713333,0.01348774,1.528714,0.149784,-0.1390916,-0.2082478,0.9681355,-0.05331241,1.527368,0.1411722,-0.08534676,-0.2070672,0.9745969,-0.01991233,1.528041,0.1454781,357.2882,352.5998,1.146395,0,4,False
1,Center_Dir_Close,127,15.12,-0.01953802,1.528066,0.1456522,-0.01638311,1.202344,0.168935,-0.5424806,0.05659885,0.03766506,0.8373128,0.1048754,1.089897,0.3003433,-0.03353238,0.1712826,-0.1025339,0.9792981,MathCanvas,-0.2049059,1.200791,1.681487,-0.01991233,1.528041,0.1454781,-0.0979096,-0.1816748,0.9784723,0.01387506,1.528764,0.149852,-0.1215649,-0.1819692,0.9757608,-0.05295111,1.527368,0.1414525,-0.06772742,-0.1806083,0.9812205,-0.01953802,1.528066,0.1456522,357.2669,352.7793,1.188243,0,4,False
1,Center_Dir_Close,128,15.13999,-0.01878554,1.528256,0.1458184,-0.01535462,1.202286,0.1681009,-0.5449915,0.04946658,0.04365117,0.8358421,0.1075947,1.089546,0.298999,-0.03310624,0.1759571,-0.1022607,0.978512,MathCanvas,-0.1750914,1.239431,1.700195,-0.01910887,1.528045,0.1456611,-0.0902715,-0.1817136,0.9791993,0.0146537,1.52904,0.1497885,-0.1144182,-0.1816628,0.9766816,-0.05222477,1.527472,0.1418482,-0.06054809,-0.1801641,0.9817713,-0.01878554,1.528256,0.1458184,357.2494,353.1651,1.334824,0,4,False
1,Center_Dir_Close,129,15.16,-0.01850006,1.528376,0.1457969,-0.01505041,1.202633,0.1671897,-0.5444105,0.04776719,0.05016315,0.8359541,0.1088782,1.089284,0.2984449,-0.03252426,0.1782899,-0.1021001,0.978126,MathCanvas,-0.1622024,1.239562,1.7015,-0.01878554,1.528256,0.1458184,-0.08752012,-0.1809136,0.9795971,0.01495044,1.529208,0.1496608,-0.1110988,-0.1808164,0.9772218,-0.05195056,1.527543,0.1419329,-0.05721495,-0.1792406,0.9821402,-0.01850006,1.528376,0.1457969,357.2003,353.3416,1.417793,0,4,False
1,Center_Dir_Close,130,15.17999,-0.01802787,1.528631,0.1459584,-0.01447858,1.20369,0.1645265,-0.5385863,0.05347496,0.06496716,0.8383582,0.1112972,1.088625,0.2975405,-0.030848,0.1833562,-0.102109,0.9772424,MathCanvas,-0.1574846,1.24108,1.701426,-0.01832027,1.528529,0.1459121,-0.08348444,-0.1776227,0.9805511,0.01543569,1.529525,0.1496935,-0.1071492,-0.1779032,0.9781971,-0.05149143,1.527738,0.1422234,-0.05324957,-0.1762333,0.9829071,-0.01802787,1.528631,0.1459584,357.031,353.5524,1.521831,0,4,False
1,Center_Dir_Close,131,15.2,-0.01820049,1.528684,0.1459177,-0.01369448,1.204139,0.1620044,-0.5339364,0.06175779,0.07277689,0.8401199,0.1122563,1.088165,0.2973057,-0.02979153,0.185497,-0.1023249,0.9768485,MathCanvas,-0.1506656,1.246429,1.70383,-0.01802787,1.528631,0.1459584,-0.1146372,-0.1744791,0.9779649,0.01526425,1.529546,0.1496496,-0.1415638,-0.1742171,0.9744783,-0.05166524,1.527823,0.1421858,-0.08783082,-0.1729264,0.9810108,-0.01820049,1.528684,0.1459177,356.9784,353.5595,1.468198,0,4,False
1,Center_Dir_Close,132,15.21999,-0.01791859,1.528014,0.1457432,-0.01256655,1.20453,0.1586111,-0.5350429,0.07077026,0.06874048,0.8390443,0.1118968,1.086733,0.2981367,-0.02614484,0.1862418,-0.1015009,0.9768971,MathCanvas,-0.2000979,1.251835,1.697677,-0.01798289,1.52816,0.1458093,-0.1201107,-0.1907335,0.974266,0.0155249,1.528751,0.1496863,-0.1475469,-0.1923211,0.9701765,-0.05136207,1.527276,0.1418002,-0.09385129,-0.1912399,0.9770463,-0.01791859,1.528014,0.1457432,357.248,353.2154,1.256272,0,4,False
1,Center_Dir_Close,133,15.24,-0.01781991,1.527917,0.1456887,-0.01205467,1.204638,0.1577634,-0.5345263,0.07299308,0.07112094,0.8389848,0.1125939,1.086343,0.2979906,-0.02516344,0.1877284,-0.1013314,0.976656,MathCanvas,-0.2079243,1.226288,1.686956,-0.01791859,1.528014,0.1457432,-0.120748,-0.1917805,0.9739816,0.01562282,1.528642,0.1496404,-0.1478412,-0.1929136,0.9700142,-0.05126264,1.527191,0.1417369,-0.09414696,-0.1918525,0.9768976,-0.01781991,1.527917,0.1456887,357.2833,353.2023,1.235358,0,4,False
