UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,140,17.71999,-0.1525302,1.521391,0.02848521,-0.1533616,1.241712,0.04028133,-0.6062619,0.1393963,0.0955452,0.7771013,0.01533771,1.132219,0.2235993,-0.09256545,0.2242553,-0.09105868,0.9658414,MathCanvas,0.09584881,1.195253,1.555471,-0.1525103,1.521385,0.02854046,0.1565541,-0.2042019,0.9663293,-0.1188632,1.52124,0.02745176,0.1301474,-0.2046172,0.9701512,-0.1861972,1.521542,0.02951866,0.1831832,-0.203457,0.9617947,-0.1525302,1.521391,0.02848521,359.3946,1.760927,359.743,0,0,False
1,Center_Dir_Close,141,17.73999,-0.1525311,1.52141,0.02844249,-0.1533616,1.241712,0.04028133,-0.6062619,0.1393963,0.0955452,0.7771013,0.01533771,1.132219,0.2235993,-0.09256545,0.2242553,-0.09105868,0.9658414,MathCanvas,0.09505649,1.198451,1.556712,-0.1525302,1.521391,0.02848521,0.15669,-0.2038897,0.9663732,-0.1188643,1.521251,0.02740343,0.130231,-0.2041769,0.9702328,-0.1861979,1.52157,0.02948155,0.1832659,-0.2030228,0.9618707,-0.1525311,1.52141,0.02844249,359.3756,1.770716,359.7288,0,0,False
1,Center_Dir_Close,142,17.75999,-0.1526332,1.521281,0.02822877,-0.1540734,1.241551,0.04003745,-0.6100486,0.1385433,0.09529753,0.7743157,0.01532208,1.13176,0.2234401,-0.09162528,0.2244243,-0.09094755,0.9659023,MathCanvas,0.09527509,1.198958,1.556767,-0.1525717,1.521287,0.02826914,0.1564505,-0.204451,0.9662935,-0.1189658,1.521122,0.02721043,0.1296273,-0.2048066,0.970181,-0.1863007,1.52144,0.02924711,0.1826675,-0.2036481,0.9618524,-0.1526332,1.521281,0.02822877,359.4127,1.735279,359.7289,0,0,False
1,Center_Dir_Close,143,17.77999,-0.1527155,1.521349,0.02824327,-0.1540979,1.241587,0.03988247,-0.6097285,0.1386652,0.0947017,0.7746192,0.01530775,1.131589,0.2234737,-0.09134395,0.2244684,-0.09082571,0.9659301,MathCanvas,0.09479494,1.19794,1.556433,-0.1526332,1.521281,0.02822877,0.1638659,-0.2048129,0.9649869,-0.1190474,1.52119,0.02724617,0.1367525,-0.2047254,0.9692194,-0.1863836,1.521507,0.02924038,0.1896747,-0.2034695,0.960533,-0.1527155,1.521349,0.02824327,359.3707,1.699315,359.7307,0,0,False
1,Center_Dir_Close,144,17.79999,-0.1529106,1.521373,0.02818188,-0.154338,1.241522,0.03916593,-0.6135303,0.1335915,0.09171658,0.7728661,0.01513493,1.131238,0.2236425,-0.09093848,0.2243215,-0.09031619,0.9660503,MathCanvas,0.1064056,1.197478,1.554177,-0.1527574,1.521369,0.02819395,0.1633206,-0.204056,0.9652396,-0.1192415,1.521184,0.02722755,0.135615,-0.2047836,0.9693669,-0.1865798,1.521562,0.02913621,0.1885468,-0.2035844,0.9607307,-0.1529106,1.521373,0.02818188,359.3549,1.62719,359.6788,0,0,False
1,Center_Dir_Close,145,17.81999,-0.1529668,1.521382,0.0281301,-0.154338,1.241522,0.03916593,-0.6135303,0.1335915,0.09171658,0.7728661,0.01513493,1.131238,0.2236425,-0.09093848,0.2243215,-0.09031619,0.9660503,MathCanvas,0.1053917,1.198645,1.554773,-0.1529106,1.521373,0.02818188,0.1649728,-0.2044742,0.9648701,-0.1192973,1.521185,0.02718785,0.1380744,-0.2049186,0.9689912,-0.1866362,1.521579,0.02907234,0.1909633,-0.2037006,0.9602286,-0.1529668,1.521382,0.0281301,359.3431,1.606863,359.6643,0,0,False
1,Center_Dir_Close,146,17.83999,-0.1531767,1.521163,0.02807989,-0.1552253,1.241364,0.03780736,-0.6273183,0.1115836,0.09006935,0.7654465,0.01473085,1.130912,0.2238763,-0.09040752,0.2237533,-0.0898945,0.9662712,MathCanvas,0.1079431,1.197999,1.554104,-0.1529668,1.521382,0.0281301,0.1640324,-0.2056689,0.9647765,-0.1195061,1.520964,0.02718201,0.1362198,-0.2080678,0.9685824,-0.1868474,1.521362,0.02897778,0.1891253,-0.2068291,0.9599236,-0.1531767,1.521163,0.02807989,359.448,1.530787,359.6614,0,0,False
1,Center_Dir_Close,147,17.85999,-0.1533687,1.520905,0.02802002,-0.155563,1.241433,0.03814939,-0.6251678,0.1136192,0.09434115,0.7663913,0.01430084,1.13078,0.2240212,-0.09010188,0.2234416,-0.09013606,0.9663494,MathCanvas,0.1062111,1.195935,1.553701,-0.1532879,1.521067,0.02802663,0.1669836,-0.2066543,0.9640594,-0.1196961,1.520737,0.02719252,0.1395612,-0.2081385,0.9680914,-0.1870413,1.521074,0.02884751,0.1924027,-0.2067987,0.9592787,-0.1533687,1.520905,0.02802002,359.5362,1.41007,359.7132,0,0,False
1,Center_Dir_Close,148,17.87999,-0.1534571,1.520771,0.02802138,-0.1555562,1.241371,0.03857804,-0.6194704,0.119536,0.09813967,0.7696338,0.01396804,1.130785,0.2240913,-0.08998791,0.2233045,-0.09054182,0.9663537,MathCanvas,0.1106432,1.194172,1.552261,-0.1533687,1.520905,0.02802002,0.1665536,-0.2118337,0.9630091,-0.1197837,1.520617,0.02722291,0.1393333,-0.2134137,0.9669751,-0.1871305,1.520924,0.02881984,0.1921724,-0.211988,0.9581915,-0.1534571,1.520771,0.02802138,359.5915,1.360201,359.7395,0,0,False
1,Center_Dir_Close,149,17.89999,-0.1536832,1.52061,0.02792834,-0.1555562,1.241371,0.03857804,-0.6194704,0.119536,0.09813967,0.7696338,0.01396804,1.130785,0.2240913,-0.08998791,0.2233045,-0.09054182,0.9663537,MathCanvas,0.1097059,1.186063,1.549624,-0.1535714,1.520688,0.02797667,0.165047,-0.213146,0.9629788,-0.1200085,1.520463,0.02718629,0.1378044,-0.2144258,0.9669703,-0.1873579,1.520758,0.0286704,0.1906572,-0.212997,0.9582704,-0.1536832,1.52061,0.02792834,359.6619,1.263846,359.7484,0,0,False
1,Center_Dir_Close,150,17.91999,-0.1538112,1.52053,0.02788202,-0.1555562,1.241371,0.03857804,-0.6194704,0.119536,0.09813967,0.7696338,0.01396804,1.130785,0.2240913,-0.08998791,0.2233045,-0.09054182,0.9663537,MathCanvas,0.1070912,1.18384,1.549436,-0.1536832,1.52061,0.02792834,0.1642884,-0.2137114,0.9629833,-0.1201357,1.52039,0.02717091,0.1369613,-0.2150027,0.9669619,-0.1874866,1.52067,0.02859312,0.1898218,-0.2135566,0.9583117,-0.1538112,1.52053,0.02788202,359.6977,1.210967,359.762,0,0,False
1,Center_Dir_Close,151,17.93999,-0.1542662,1.520364,0.02776586,-0.1563219,1.241266,0.03789515,-0.619855,0.1050117,0.1028149,0.7708316,0.01265632,1.130856,0.2242643,-0.08977807,0.2212996,-0.09129226,0.9667637,MathCanvas,0.1057764,1.182851,1.549465,-0.1541213,1.520443,0.02781713,0.16201,-0.2178499,0.9624418,-0.1205895,1.520195,0.02712562,0.1346371,-0.219272,0.9663295,-0.1879429,1.520533,0.02840609,0.1875183,-0.2178397,0.957801,-0.1542662,1.520364,0.02776586,359.8177,1.090046,359.7129,0,0,False
1,Center_Dir_Close,152,17.95999,-0.1544122,1.520285,0.02771423,-0.1563219,1.241266,0.03789515,-0.619855,0.1050117,0.1028149,0.7708316,0.01265632,1.130856,0.2242643,-0.08977807,0.2212996,-0.09129226,0.9667637,MathCanvas,0.1016178,1.176285,1.547879,-0.1542662,1.520364,0.02776586,0.1611341,-0.218556,0.9624287,-0.1207349,1.520116,0.02710463,0.1337516,-0.2199858,0.9662902,-0.1880894,1.520453,0.02832384,0.1866405,-0.218548,0.9578111,-0.1544122,1.520285,0.02771423,359.86,1.037719,359.7129,0,0,False
1,Center_Dir_Close,153,17.97999,-0.1545958,1.520638,0.02784457,-0.1565217,1.241403,0.03688983,-0.6261745,0.1025393,0.09780255,0.766698,0.0104371,1.131116,0.2244108,-0.09049786,0.2174717,-0.09103602,0.9675891,MathCanvas,0.1000832,1.175097,1.547775,-0.1544675,1.520622,0.02785341,0.1562918,-0.2158127,0.9638453,-0.120917,1.520522,0.02731106,0.1289085,-0.2163406,0.9677703,-0.1882746,1.520753,0.02837807,0.181863,-0.2148928,0.9595556,-0.1545958,1.520638,0.02784457,359.6318,0.9088086,359.8035,0,0,False
1,Center_Dir_Close,154,17.99999,-0.1547357,1.520665,0.02780256,-0.1565418,1.241394,0.0369163,-0.6259605,0.1025054,0.09762281,0.7669002,0.01034427,1.131121,0.2244098,-0.09044514,0.2173152,-0.09108325,0.9676247,MathCanvas,0.0923922,1.179589,1.55101,-0.1545958,1.520638,0.02784457,0.1554027,-0.2156481,0.9640259,-0.1210564,1.520539,0.02730096,0.1278918,-0.2164162,0.9678882,-0.1884149,1.52079,0.02830417,0.1808548,-0.2149719,0.9597284,-0.1547357,1.520665,0.02780256,359.6322,0.8546389,359.787,0,0,False
1,Center_Dir_Close,155,18.01999,-0.1548771,1.520677,0.02775944,-0.1565418,1.241394,0.0369163,-0.6259605,0.1025054,0.09762281,0.7669002,0.01034427,1.131121,0.2244098,-0.09044514,0.2173152,-0.09108325,0.9676247,MathCanvas,0.09089368,1.179811,1.55154,-0.1547357,1.520665,0.02780256,0.1544272,-0.2156941,0.9641724,-0.1211973,1.520554,0.02729001,0.1269875,-0.2162936,0.9680347,-0.1885568,1.520799,0.02822888,0.1799582,-0.2148452,0.9599253,-0.1548771,1.520677,0.02775944,359.6255,0.7999099,359.7921,0,0,False
1,Center_Dir_Close,156,18.03999,-0.1550736,1.520741,0.02760758,-0.156596,1.241322,0.03704526,-0.6241894,0.1036195,0.09615808,0.7683777,0.009788653,1.131134,0.2244324,-0.09022132,0.2165181,-0.09124803,0.9678088,MathCanvas,0.0892351,1.179716,1.551884,-0.154946,1.520723,0.02766052,0.175785,-0.09848729,0.9794896,-0.1213939,1.520585,0.02714904,0.1487098,-0.09886184,0.9839267,-0.1887534,1.520897,0.02806613,0.2013141,-0.09824719,0.9745872,-0.1550736,1.520741,0.02760758,359.6753,0.78153,359.7343,0,0,False
1,Center_Dir_Close,157,18.05999,-0.1550022,1.520772,0.02755979,-0.1569314,1.241393,0.03698745,-0.6232122,0.1032848,0.09628455,0.7691997,0.009448024,1.13098,0.224476,-0.0898428,0.2162312,-0.09125587,0.9679074,MathCanvas,0.0892351,1.179716,1.551884,-0.1550736,1.520741,0.02760758,0.17579,-0.09815869,0.9795217,-0.1213228,1.520611,0.02707502,0.1501851,-0.09781155,0.9838076,-0.1886815,1.520932,0.02804456,0.2027752,-0.09720819,0.9743884,-0.1550022,1.520772,0.02755979,359.6361,0.8263774,359.7262,0,0,False
1,Center_Dir_Close,158,18.07999,-0.1550831,1.520803,0.02752497,-0.1571626,1.241428,0.03688475,-0.6229247,0.1010673,0.09567302,0.7698032,0.009192897,1.130849,0.2245277,-0.08957434,0.2161625,-0.09083335,0.9679874,MathCanvas,0.0892351,1.179716,1.551884,-0.1550978,1.520798,0.02750501,0.1894218,-0.1156916,0.9750563,-0.121404,1.520617,0.0270344,0.1636678,-0.1158043,0.979695,-0.1887623,1.52099,0.02801555,0.2160019,-0.1150296,0.9695934,-0.1550831,1.520803,0.02752497,359.6072,0.8367022,359.6825,0,0,False
1,Center_Dir_Close,159,18.09999,-0.1551456,1.520779,0.02747718,-0.1575554,1.241428,0.03669249,-0.6245074,0.09575962,0.09365802,0.7694471,0.008989431,1.130711,0.2245194,-0.08933958,0.2162167,-0.0906003,0.9680188,MathCanvas,0.149787,1.3346,1.596856,-0.1550831,1.520803,0.02752497,0.1892205,-0.1156756,0.9750973,-0.1214667,1.520574,0.02697751,0.1631826,-0.1164057,0.9797046,-0.1888244,1.520984,0.02797685,0.2155216,-0.1156379,0.9696279,-0.1551456,1.520779,0.02747718,359.6219,0.8522937,359.6515,0,0,False
1,Center_Dir_Close,160,18.11999,-0.1553005,1.520704,0.02737793,-0.1577972,1.241438,0.03654581,-0.6263002,0.09179807,0.09177381,0.7686995,0.008865888,1.130616,0.2244899,-0.08913213,0.2160944,-0.09061913,0.9680635,MathCanvas,0.1493945,1.334605,1.596843,-0.155216,1.520711,0.02742713,0.1894891,-0.1708883,0.9668977,-0.1216219,1.520474,0.02687136,0.1633153,-0.1717121,0.9715159,-0.1889792,1.520934,0.02788449,0.2156484,-0.1704522,0.9614789,-0.1553005,1.520704,0.02737793,359.6441,0.8641581,359.6089,0,0,False
1,Center_Dir_Close,161,18.13999,-0.1553471,1.520612,0.02731998,-0.1579051,1.241442,0.03644396,-0.6276085,0.08722944,0.08859168,0.7685377,0.008622867,1.130457,0.2244028,-0.08869171,0.2158387,-0.0906837,0.9681549,MathCanvas,0.1461669,1.248829,1.565663,-0.1553005,1.520704,0.02737793,0.1897839,-0.171282,0.9667702,-0.1216687,1.520381,0.02679951,0.1639413,-0.172401,0.9712884,-0.1890255,1.520844,0.02784045,0.216268,-0.1711231,0.9612206,-0.1553471,1.520612,0.02731998,359.6721,0.887634,359.6065,0,0,False
1,Center_Dir_Close,162,18.15999,-0.1553855,1.520561,0.02729164,-0.1578473,1.241417,0.03645565,-0.6279772,0.08262714,0.0856901,0.7690739,0.008533748,1.130416,0.2243312,-0.08862451,0.2157894,-0.09067727,0.9681727,MathCanvas,0.146559,1.248139,1.565247,-0.1553471,1.520612,0.02731998,0.1898247,-0.1714591,0.9667308,-0.1217071,1.520336,0.02676655,0.1637582,-0.1719438,0.9714004,-0.1890638,1.520786,0.02781673,0.2160868,-0.1706725,0.9613414,-0.1553855,1.520561,0.02729164,359.665,0.895483,359.6168,0,0,False
1,Center_Dir_Close,163,18.17999,-0.1554397,1.520457,0.02728695,-0.1579239,1.241317,0.03651874,-0.6299523,0.06911872,0.07970658,0.7694346,0.008372824,1.130355,0.2241555,-0.0886221,0.2157572,-0.09054304,0.9681926,MathCanvas,0.1465674,1.247822,1.565064,-0.155453,1.520538,0.0272425,0.1902199,-0.2060064,0.9598842,-0.1217613,1.520265,0.02674961,0.164488,-0.2066476,0.9644898,-0.1891181,1.520648,0.0278243,0.2168083,-0.2049319,0.9544616,-0.1554397,1.520457,0.02728695,359.6691,0.9159701,359.6741,0,0,False
1,Center_Dir_Close,164,18.19999,-0.155499,1.520467,0.02725157,-0.1584747,1.24117,0.03660857,-0.6329785,0.05605534,0.07615118,0.768373,0.008262484,1.130331,0.2239581,-0.08852932,0.2156616,-0.09059539,0.9682175,MathCanvas,0.1454215,1.194627,1.545488,-0.1554397,1.520457,0.02728695,0.1807596,-0.2138661,0.9599934,-0.1218204,1.5203,0.02672029,0.1544301,-0.2145406,0.9644292,-0.1891776,1.520633,0.02778284,0.2069384,-0.2128488,0.9549199,-0.155499,1.520467,0.02725157,359.6663,0.9054099,359.7169,0,0,False
1,Center_Dir_Close,165,18.21999,-0.1556329,1.520444,0.02715493,-0.1587509,1.24112,0.03660481,-0.6347727,0.04621254,0.07214469,0.7679344,0.008262484,1.130331,0.2239581,-0.08852932,0.2156616,-0.09059539,0.9682175,MathCanvas,0.1301045,1.182554,1.544058,-0.155566,1.520455,0.02720324,0.1708308,-0.2136336,0.9618615,-0.1219543,1.520291,0.0266193,0.144533,-0.2144183,0.9659891,-0.1893115,1.520596,0.02769056,0.1972235,-0.212851,0.956973,-0.1556329,1.520444,0.02715493,359.6703,0.9126543,359.7411,0,0,False
1,Center_Dir_Close,166,18.23999,-0.1555459,1.520463,0.02712031,-0.1620038,1.240923,0.03747708,-0.6438866,0.04752479,0.07138184,0.7603,0.008528291,1.130619,0.2231773,-0.08929379,0.2164322,-0.09144606,0.9678953,MathCanvas,0.1143706,1.182789,1.547408,-0.1556329,1.520444,0.02715493,0.1707702,-0.2131006,0.9619905,-0.121867,1.520341,0.02659305,0.1443215,-0.2129313,0.9663496,-0.1892247,1.520585,0.02764758,0.1970146,-0.2112893,0.9573621,-0.1555459,1.520463,0.02712031,359.6197,0.898311,359.7922,0,0,False
1,Center_Dir_Close,167,18.25999,-0.1556111,1.52047,0.02704929,-0.1631932,1.240842,0.03774248,-0.6478287,0.04012626,0.06793274,0.7576893,0.008613482,1.130659,0.2230868,-0.08941695,0.2166371,-0.09157246,0.9678262,MathCanvas,0.1143393,1.183679,1.54745,-0.1555459,1.520463,0.02712031,0.1709446,-0.2053988,0.9636334,-0.1219323,1.52037,0.02651406,0.1449039,-0.2056986,0.967828,-0.1892899,1.52057,0.02758451,0.1975916,-0.204122,0.9587971,-0.1556111,1.52047,0.02704929,359.5967,0.9116697,359.8292,0,0,False
1,Center_Dir_Close,168,18.27999,-0.1555578,1.520502,0.02711855,-0.1648101,1.241794,0.03819566,-0.6427762,0.0373591,0.07405571,0.7615503,0.009035052,1.130799,0.2227367,-0.08977983,0.2175455,-0.0920641,0.9675421,MathCanvas,0.1148263,1.195526,1.551534,-0.1556111,1.52047,0.02704929,0.1715824,-0.2041163,0.9637925,-0.1218796,1.520353,0.02655674,0.1456598,-0.203591,0.96816,-0.189236,1.520651,0.02768036,0.1983393,-0.2021866,0.9590527,-0.1555578,1.520502,0.02711855,359.5106,0.9578739,359.7464,0,0,False
1,Center_Dir_Close,169,18.29999,-0.1556931,1.520198,0.0270414,-0.1669101,1.24275,0.03718636,-0.620373,0.006571287,0.0725873,0.7809131,0.01003188,1.130628,0.2222248,-0.08943338,0.2196901,-0.09227277,0.9670697,MathCanvas,0.1158809,1.197596,1.551812,-0.1555855,1.520417,0.02712619,0.1699007,-0.203655,0.9641879,-0.1220162,1.519967,0.0264318,0.1438042,-0.2053958,0.9680563,-0.1893701,1.520429,0.02765099,0.1965205,-0.2040578,0.9590308,-0.1556931,1.520198,0.0270414,359.5599,1.040026,359.6069,0,0,False
1,Center_Dir_Close,170,18.31999,-0.155752,1.520127,0.02699724,-0.1677369,1.242943,0.03716692,-0.617811,-0.0004739352,0.07173418,0.7830476,0.01014715,1.130566,0.2221813,-0.08931292,0.220017,-0.09228749,0.9670051,MathCanvas,0.1130741,1.198035,1.552298,-0.1556931,1.520198,0.0270414,0.1727385,-0.2047835,0.9634444,-0.1220754,1.51988,0.02637542,0.1465953,-0.2056532,0.9675829,-0.1894286,1.520374,0.02761906,0.1992641,-0.2043094,0.9584109,-0.155752,1.520127,0.02699724,359.5673,1.060983,359.58,0,0,False
1,Center_Dir_Close,171,18.33999,-0.1559235,1.51977,0.02679075,-0.1675764,1.241034,0.03654161,-0.6176816,-0.01404874,0.06434509,0.7836656,0.01065772,1.130026,0.2220889,-0.08828662,0.2216004,-0.09195607,0.9667693,MathCanvas,0.1174299,1.196267,1.550662,-0.155752,1.520127,0.02699724,0.1727049,-0.2055115,0.9632954,-0.1222471,1.519504,0.02616969,0.1461537,-0.2076979,0.9672129,-0.1895999,1.520036,0.02741181,0.1988262,-0.2063655,0.9580612,-0.1559235,1.51977,0.02679075,359.6523,1.059274,359.5477,0,0,False
1,Center_Dir_Close,172,18.35999,-0.1561461,1.519378,0.02660037,-0.1683623,1.240196,0.03635294,-0.618372,-0.0288716,0.06169726,0.7829279,0.01069994,1.129703,0.2221555,-0.08781559,0.2218744,-0.09138156,0.9668038,MathCanvas,0.1171605,1.194811,1.54997,-0.156049,1.519525,0.02668403,0.1641254,-0.2074058,0.9643887,-0.1224703,1.519047,0.02597566,0.1377153,-0.2084974,0.9682786,-0.1898219,1.519709,0.02722508,0.1905322,-0.2073589,0.9595311,-0.1561461,1.519378,0.02660037,359.7188,1.065519,359.4373,0,0,False
1,Center_Dir_Close,173,18.37999,-0.1562431,1.519232,0.0265169,-0.1689619,1.239995,0.0362473,-0.6167134,-0.03679451,0.05988863,0.7840434,0.01069994,1.129703,0.2221555,-0.08781559,0.2218744,-0.09138156,0.9668038,MathCanvas,0.103302,1.191513,1.551098,-0.1561461,1.519378,0.02660037,0.164182,-0.2079282,0.9642666,-0.1225677,1.518878,0.02588501,0.1377718,-0.2090021,0.9681617,-0.1899185,1.519586,0.02714878,0.1905875,-0.2078966,0.9594036,-0.1562431,1.519232,0.0265169,359.7437,1.077662,359.3978,0,0,False
1,Center_Dir_Close,174,18.39999,-0.1568211,1.518826,0.02623686,-0.167891,1.23852,0.03387833,-0.6475281,-0.05167472,0.05585993,0.7582327,0.01034214,1.12858,0.2224979,-0.08616489,0.2216114,-0.08922854,0.9672136,MathCanvas,0.1031817,1.190683,1.550159,-0.1566527,1.518983,0.02634649,0.1708554,-0.2083005,0.9630261,-0.1231442,1.518449,0.02570716,0.1439975,-0.2094909,0.9671496,-0.1904981,1.519204,0.02676656,0.1966808,-0.2083154,0.9580821,-0.1568211,1.518826,0.02623686,359.8322,0.9030085,359.3572,0,0,False
1,Center_Dir_Close,175,18.41999,-0.1572224,1.518862,0.02610234,-0.1683176,1.238916,0.03249291,-0.6590163,-0.05190003,0.0544779,0.7483556,0.009823506,1.127871,0.2228352,-0.08487917,0.2205596,-0.08802913,0.9676776,MathCanvas,0.1131215,1.189723,1.547768,-0.1568211,1.518826,0.02623686,0.1689147,-0.2073104,0.963582,-0.123544,1.518504,0.02565806,0.1401938,-0.2065674,0.9683365,-0.1909008,1.519219,0.02654661,0.1929136,-0.2053328,0.9594909,-0.1572224,1.518862,0.02610234,359.757,0.7583697,359.3919,0,0,False
1,Center_Dir_Close,176,18.43999,-0.1580383,1.518959,0.02579106,-0.1691509,1.239412,0.0310046,-0.6714302,-0.05296792,0.05291797,0.7372758,0.008875956,1.127321,0.2232336,-0.08439506,0.2188238,-0.08686704,0.9682189,MathCanvas,0.1096283,1.191354,1.548365,-0.157463,1.518778,0.02598416,0.1543934,-0.2114654,0.965114,-0.124359,1.518575,0.0254555,0.1256783,-0.2112215,0.9693247,-0.1917177,1.519344,0.02612662,0.1786245,-0.2101851,0.9612053,-0.1580383,1.518959,0.02579106,359.7166,0.5740829,359.3458,0,0,False
1,Center_Dir_Close,177,18.45999,-0.15833,1.518906,0.02565895,-0.1694946,1.239274,0.03042905,-0.6754604,-0.05827953,0.05139211,0.733291,0.008875956,1.127321,0.2232336,-0.08439506,0.2188238,-0.08686704,0.9682189,MathCanvas,0.08573297,1.185077,1.549607,-0.1580383,1.518959,0.02579106,0.1559699,-0.2068317,0.9658644,-0.1246504,1.51851,0.02535917,0.1283675,-0.2073882,0.9698,-0.1920095,1.519303,0.02595873,0.181262,-0.2063596,0.9615403,-0.15833,1.518906,0.02565895,359.716,0.5133201,359.3253,0,0,False
1,Center_Dir_Close,178,18.47999,-0.1584337,1.519082,0.02527378,-0.1694404,1.240483,0.03057987,-0.6781409,-0.05072704,0.05839427,0.7308501,0.006734146,1.12719,0.2238028,-0.08398692,0.2157674,-0.08728272,0.9689027,MathCanvas,0.08800958,1.192235,1.551149,-0.15833,1.518906,0.02565895,0.1440805,-0.2059597,0.9678953,-0.1247528,1.518717,0.02513158,0.1131485,-0.2067525,0.9718286,-0.1921147,1.519447,0.02541598,0.1662299,-0.2057007,0.9643936,-0.1584337,1.519082,0.02527378,359.7393,0.244725,359.3791,0,0,False
1,Center_Dir_Close,179,18.49999,-0.159016,1.519138,0.02494549,-0.1695724,1.240561,0.0297624,-0.6847442,-0.05790384,0.05652304,0.7242774,0.006349014,1.127266,0.2238812,-0.08406139,0.215358,-0.08761263,0.9689575,MathCanvas,0.06913719,1.193774,1.554036,-0.1587607,1.51909,0.02511107,0.1406053,-0.2059031,0.9684183,-0.1253349,1.518764,0.02492455,0.112269,-0.2064407,0.9719968,-0.1926972,1.519511,0.02496643,0.1653562,-0.2054735,0.9645921,-0.159016,1.519138,0.02494549,359.7329,0.03858747,359.3644,0,0,False
1,Center_Dir_Close,180,18.51999,-0.1591284,1.519415,0.02485231,-0.1690802,1.240621,0.02937706,-0.6876385,-0.06233998,0.05515056,0.7212667,0.005374942,1.127546,0.2240077,-0.08454395,0.2143332,-0.0881374,0.9690952,MathCanvas,0.06308042,1.193898,1.554634,-0.159016,1.519138,0.02494549,0.1390941,-0.2043742,0.9689603,-0.1254468,1.519094,0.02489274,0.1110627,-0.2029852,0.9728628,-0.1928101,1.519737,0.02481187,0.1641604,-0.2018871,0.9655532,-0.1591284,1.519415,0.02485231,359.631,359.9347,359.4531,0,0,False
1,Center_Dir_Close,181,18.53999,-0.1594343,1.519802,0.02468126,-0.1690415,1.240866,0.0286862,-0.6929604,-0.06894744,0.05493572,0.7155657,0.004567446,1.127788,0.2240736,-0.08494077,0.2131815,-0.08861235,0.9692712,MathCanvas,0.06057496,1.1966,1.555355,-0.1592275,1.519656,0.02480548,0.1301891,-0.1939071,0.972343,-0.1257524,1.519563,0.02485312,0.1018705,-0.1937215,0.9757532,-0.1931163,1.520041,0.0245094,0.1550772,-0.1926947,0.9689271,-0.1594343,1.519802,0.02468126,359.4902,359.7113,359.5932,0,0,False
1,Center_Dir_Close,182,18.55999,-0.1596404,1.519948,0.02455742,-0.169128,1.240912,0.02827684,-0.6961821,-0.07256354,0.0543654,0.7121161,0.004567446,1.127788,0.2240736,-0.08494077,0.2131815,-0.08861235,0.9692712,MathCanvas,0.04653044,1.213033,1.562969,-0.1594343,1.519802,0.02468126,0.123278,-0.1922138,0.9735792,-0.1259588,1.519727,0.02479075,0.09491987,-0.1920139,0.9767911,-0.1933221,1.520169,0.0243241,0.1482111,-0.1910245,0.9703314,-0.1596404,1.519948,0.02455742,359.4533,359.6067,359.6242,0,0,False
1,Center_Dir_Close,183,18.57999,-0.1598987,1.519755,0.02427007,-0.1685574,1.240709,0.02986153,-0.6773128,-0.04762429,0.05682999,0.7319492,0.0009351876,1.129103,0.2239694,-0.08697642,0.2067827,-0.09125266,0.9702314,MathCanvas,0.03542369,1.215806,1.565062,-0.159753,1.519726,0.0244073,0.1194359,-0.1917329,0.9741527,-0.1262168,1.51959,0.02452586,0.09153101,-0.1919404,0.977129,-0.1935805,1.51992,0.02401428,0.1448656,-0.1909077,0.9708595,-0.1598987,1.519755,0.02427007,359.3758,359.568,359.7186,0,0,False
1,Center_Dir_Close,184,18.59999,-0.1600842,1.519825,0.02413644,-0.1685574,1.240709,0.02986153,-0.6773128,-0.04762429,0.05682999,0.7319492,0.0009351876,1.129103,0.2239694,-0.08697642,0.2067827,-0.09125266,0.9702314,MathCanvas,0.0291067,1.216341,1.56585,-0.1598987,1.519755,0.02427007,0.1182232,-0.1911442,0.9744163,-0.1264026,1.51968,0.02443861,0.09028639,-0.1910873,0.9774119,-0.1937657,1.51997,0.02383428,0.143629,-0.1900141,0.9712185,-0.1600842,1.519825,0.02413644,359.3453,359.4888,359.7534,0,0,False
1,Center_Dir_Close,185,18.61999,-0.1601599,1.519784,0.02405837,-0.1683222,1.240549,0.02932837,-0.6742928,-0.03998712,0.05694856,0.7351783,-8.163415E-05,1.129105,0.2240311,-0.08726034,0.2048234,-0.09031886,0.9707088,MathCanvas,0.02706726,1.217237,1.566671,-0.1600842,1.519825,0.02413644,0.1169987,-0.1905507,0.9746803,-0.1264786,1.519635,0.02438359,0.08959432,-0.1909121,0.9775098,-0.1938412,1.519933,0.02373316,0.1429414,-0.1898468,0.9713526,-0.1601599,1.519784,0.02405837,359.3343,359.4497,359.7463,0,0,False
