UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Center_Head_Close,45,97.57996,0,0,0,-0.4752752,0.7226519,-0.1004766,0.1147804,0.04316589,-0.08523622,-0.9887856,-0.1675406,0.682933,-0.1424738,-0.0239631,-0.1110364,0.09200317,0.9892583,Cube,-0.02855072,0.8519847,-0.1134016,-0.3959613,0.9538507,-0.4056793,0.2431059,-0.218085,0.9451659,-0.3669701,0.9508969,-0.4136868,0.2343965,-0.2145193,0.9481771,-0.4278853,0.9570159,-0.3972437,0.2343965,-0.2145193,0.9481771,-0.3974277,0.9539564,-0.4054652,12.38733,13.88556,354.3283,0,24,False
0,Center_Head_Close,46,97.59997,0,0,0,-0.4707427,0.7195287,-0.09960119,0.10364,0.02682034,-0.07881668,-0.9911243,-0.1708248,0.6811616,-0.1428998,-0.02215314,-0.1160293,0.09415475,0.9885249,Cube,-0.02855072,0.8519847,-0.1134016,-0.3985975,0.9544111,-0.4051554,0.2225154,-0.211894,0.9516238,-0.3692125,0.9515214,-0.4124804,0.2126963,-0.2099429,0.9542978,-0.4304782,0.9577737,-0.3974499,0.2126963,-0.2099429,0.9542978,-0.3998453,0.9546475,-0.4049651,12.11901,12.56486,354.2103,0,24,False
0,Center_Head_Close,47,97.61996,0,0,0,-0.4668437,0.7168888,-0.09931985,0.09543172,0.01375589,-0.07264815,-0.9926862,-0.1696375,0.6815381,-0.1418852,-0.02510515,-0.1098018,0.09248643,0.9893228,Cube,-0.02855072,0.8519847,-0.1134016,-0.3998453,0.9546475,-0.4049651,0.2126964,-0.2099429,0.9542978,-0.3708257,0.9516262,-0.4121062,0.2025699,-0.2058654,0.9573844,-0.4322467,0.9579433,-0.397752,0.2025699,-0.2058654,0.9573844,-0.4015362,0.9547848,-0.4049291,11.88016,11.94683,354.1553,0,24,False
0,Center_Head_Close,48,97.63997,0,0,0,-0.4637908,0.7148427,-0.09914465,0.08855319,0.00450545,-0.06682574,-0.9938171,-0.1698148,0.6812856,-0.1412378,-0.02605531,-0.1063298,0.09458001,0.9894795,Cube,-0.02855072,0.8519847,-0.1134016,-0.4015362,0.9547848,-0.4049291,0.2025699,-0.2058654,0.9573844,-0.3719404,0.95208,-0.4114667,0.1913489,-0.2044129,0.9600005,-0.4335271,0.9584046,-0.3978445,0.1913489,-0.2044129,0.9600005,-0.4027337,0.9552423,-0.4046556,11.79513,11.27256,354.1501,0,24,False
0,Center_Head_Close,49,97.65997,0,0,0,-0.4547316,0.7094188,-0.09986167,0.075385,-0.02381322,-0.046039,-0.9958065,-0.1658441,0.6822104,-0.1384414,-0.03042555,-0.08884162,0.09314171,0.9912145,Cube,-0.02855072,0.8519847,-0.1134016,-0.4040682,0.9554876,-0.404624,0.1800881,-0.2018137,0.962725,-0.3746449,0.9524623,-0.410627,0.169622,-0.1989022,0.9652286,-0.436537,0.9587588,-0.398453,0.169622,-0.1989022,0.9652286,-0.405591,0.9556106,-0.40454,11.47277,9.966961,354.1829,0,24,False
0,Center_Head_Close,50,97.67996,0,0,0,-0.4516461,0.7074027,-0.09990452,0.06981657,-0.03368516,-0.03963485,-0.9962028,-0.1661589,0.6818072,-0.1379388,-0.03120589,-0.08745162,0.0954212,0.991097,Cube,-0.02855072,0.8519847,-0.1134016,-0.405591,0.9556106,-0.40454,0.169622,-0.1989022,0.9652286,-0.3762156,0.9527354,-0.4102792,0.1604919,-0.1966712,0.967245,-0.438226,0.9590144,-0.3987133,0.1604919,-0.1966712,0.967245,-0.4072208,0.9558749,-0.4044962,11.34237,9.421072,354.2019,0,24,False
0,Center_Head_Close,51,97.69997,0,0,0,-0.4425322,0.7024841,-0.1026887,0.06133601,-0.06981063,-0.01982748,-0.9954754,-0.1605586,0.6826709,-0.1351718,-0.03691718,-0.07096966,0.08896341,0.9928172,Cube,-0.02855072,0.8519847,-0.1134016,-0.4084011,0.9560775,-0.4045079,0.1502831,-0.1953989,0.969141,-0.3787495,0.9532812,-0.4096093,0.1409643,-0.193564,0.9709078,-0.4410003,0.9594404,-0.3993433,0.1409643,-0.193564,0.9709078,-0.4098749,0.9563608,-0.4044763,11.16085,8.260946,354.3164,0,24,False
0,Center_Head_Close,52,97.71996,0,0,0,-0.439347,0.7009356,-0.1046394,0.05792213,-0.0870906,-0.01984212,-0.9943171,-0.1573249,0.6828651,-0.1336801,-0.03795663,-0.06193122,0.08398326,0.9938162,Mid,0.3787046,-0.06895447,4.680891,-0.4098749,0.9563608,-0.4044763,0.1409643,-0.193564,0.9709078,-0.3798174,0.9534359,-0.409421,0.1326675,-0.1921751,0.9723518,-0.4421594,0.9595633,-0.3997041,0.1326675,-0.1921751,0.9723518,-0.4109884,0.9564996,-0.4045625,11.07975,7.76945,354.3475,0,24,False
0,Center_Head_Close,53,97.73997,0,0,0,-0.4347265,0.6987453,-0.1071712,0.05169716,-0.1081031,-0.01994566,-0.9925942,-0.1522715,0.6829498,-0.1313154,-0.04000089,-0.04485959,0.07599951,0.9952947,Mid,0.3180511,-0.0445751,4.616779,-0.4121553,0.9566268,-0.4046057,0.1255952,-0.1905846,0.9736033,-0.3822794,0.9538878,-0.409006,0.1174336,-0.188865,0.9749561,-0.4447964,0.9597928,-0.4003319,0.1174336,-0.188865,0.9749561,-0.4135379,0.9568403,-0.4046689,10.88655,6.868198,354.5568,0,24,False
0,Center_Head_Close,54,97.75996,0,0,0,-0.4345213,0.6998996,-0.1084342,0.05605963,-0.1079576,-0.01789524,-0.9924123,-0.1488846,0.6827263,-0.1300789,-0.03914988,-0.03213247,0.07086975,0.996199,Mid,0.2261692,-0.01388413,4.554286,-0.4135379,0.9568403,-0.4046689,0.1174336,-0.188865,0.9749561,-0.3829842,0.9540414,-0.4087413,0.1110562,-0.1879357,0.9758825,-0.4455652,0.9598811,-0.4004949,0.1110562,-0.1879357,0.9758825,-0.4142747,0.9569613,-0.4046181,10.83234,6.492373,354.6182,0,24,False
0,Center_Head_Close,55,97.77997,0,0,0,-0.4332353,0.7001661,-0.1096237,0.06037915,-0.1109251,-0.01163359,-0.9919247,-0.1466174,0.6825494,-0.1291156,-0.03929508,-0.02363411,0.0677458,0.9966483,Mid,0.1805508,0.0003211498,4.533735,-0.4142747,0.9569613,-0.4046181,0.1110562,-0.1879357,0.9758825,-0.3840923,0.9542507,-0.4085121,0.1046829,-0.1867556,0.9768131,-0.4467427,0.9599525,-0.4007079,0.1046829,-0.1867556,0.9768131,-0.4154175,0.9571016,-0.40461,10.7635,6.116916,354.7469,0,24,False
0,Center_Head_Close,56,97.79996,0,0,0,-0.431571,0.7035951,-0.1136711,0.09371675,-0.1158758,0.01271991,-0.9887509,-0.1418657,0.6824321,-0.1277881,-0.04041005,-0.005744881,0.0584586,0.9974551,Mid,0.1451911,0.008407235,4.521618,-0.4162068,0.9573302,-0.404538,0.09893412,-0.1867175,0.9774194,-0.3858663,0.954609,-0.4082144,0.09490561,-0.1858034,0.9779928,-0.4486153,0.9601027,-0.4010814,0.09490561,-0.1858034,0.9779928,-0.4172408,0.9573559,-0.4046479,10.70797,5.542696,354.94,0,24,False
0,Center_Head_Close,57,97.81996,0,0,0,-0.4311637,0.7046365,-0.1152352,0.1036493,-0.1173174,0.01671754,-0.9875293,-0.1397613,0.682384,-0.1271081,-0.04062754,0.001445066,0.05357261,0.9977361,Mid,0.07989383,0.01911813,4.506793,-0.4172408,0.9573559,-0.4046479,0.09490561,-0.1858034,0.9779928,-0.3866705,0.954779,-0.4080811,0.08869278,-0.1847803,0.9787695,-0.4494805,0.9601179,-0.4013815,0.08869278,-0.1847803,0.9787695,-0.4180755,0.9574484,-0.4047313,10.64832,5.177808,355.0839,0,24,False
0,Center_Head_Close,58,97.83997,0,0,0,-0.4310766,0.7083118,-0.1187148,0.1274077,-0.1243511,0.02449332,-0.9837196,-0.1360451,0.6823055,-0.1264384,-0.04206383,0.01142535,0.03882351,0.9982949,Mid,0.05827662,0.02486032,4.50403,-0.4190702,0.9576282,-0.4047386,0.08258155,-0.184039,0.9794437,-0.3882295,0.954898,-0.4079504,0.08098322,-0.184098,0.979566,-0.4511149,0.9599967,-0.4017933,0.08098322,-0.184098,0.979566,-0.4196722,0.9574474,-0.4048719,10.60855,4.72604,355.3062,0,24,False
0,Center_Head_Close,59,97.85996,0,0,0,-0.4300443,0.7090641,-0.1202302,0.1351942,-0.1291413,0.02997123,-0.9819098,-0.134062,0.6822232,-0.1257541,-0.04265643,0.0181352,0.03406404,0.9983442,Mid,-0.006009579,0.03557003,4.501299,-0.4196722,0.9574474,-0.4048719,0.08098324,-0.184098,0.979566,-0.3890443,0.9550088,-0.4078205,0.07540514,-0.1833796,0.9801459,-0.4519744,0.9600008,-0.4020451,0.07540514,-0.1833796,0.9801459,-0.4205093,0.9575048,-0.4049328,10.56668,4.399245,355.4052,0,24,False
0,Center_Head_Close,60,97.87997,0,0,0,-0.4291324,0.7110568,-0.1237651,0.1536869,-0.1312324,0.03951849,-0.9785687,-0.1309013,0.6823784,-0.1253273,-0.04668773,0.03052618,0.01795056,0.9982816,Mid,-0.01488402,0.03540272,4.501474,-0.421001,0.9575104,-0.4048682,0.07359719,-0.1849725,0.979984,-0.390226,0.9549553,-0.4076366,0.06926095,-0.1842291,0.98044,-0.4532026,0.9598206,-0.4022736,0.06926095,-0.1842291,0.98044,-0.4217143,0.9573879,-0.4049551,10.61619,4.040816,355.5214,0,24,False
0,Center_Head_Close,61,97.89996,0,0,0,-0.4281073,0.7110704,-0.1251843,0.1576365,-0.1340462,0.04256456,-0.9774306,-0.1295134,0.6820719,-0.1249552,-0.04819432,0.0349274,0.01194012,0.9981557,Mid,-0.05306572,0.03086036,4.503788,-0.4217143,0.9573879,-0.4049551,0.06926095,-0.1842291,0.98044,-0.3907113,0.9551622,-0.4075268,0.065885,-0.1841586,0.9806859,-0.4537151,0.9599273,-0.4023993,0.065885,-0.1841586,0.9806859,-0.4222132,0.9575447,-0.404963,10.61208,3.843503,355.614,0,24,False
0,Center_Head_Close,62,97.91997,0,0,0,-0.4257301,0.7107369,-0.1277986,0.1660005,-0.1395158,0.05124557,-0.9748605,-0.1263393,0.6815057,-0.1240529,-0.05150846,0.04425466,-3.415905E-05,0.9976916,Mid,-0.07522553,0.03458261,4.506904,-0.4227405,0.9576085,-0.4050185,0.06220315,-0.1840783,0.9809414,-0.3917154,0.9554824,-0.4074474,0.05946795,-0.1838831,0.9811476,-0.4547676,0.9600648,-0.4027669,0.05946795,-0.1838831,0.9811476,-0.4232415,0.9577736,-0.4051072,10.59602,3.468489,355.7825,0,24,False
0,Center_Head_Close,63,97.93996,0,0,0,-0.4245031,0.710062,-0.1289785,0.1698303,-0.1435858,0.05480712,-0.9734151,-0.1250004,0.6810443,-0.1236012,-0.05201319,0.04876627,-0.005441226,0.9974402,Mid,-0.1113264,0.03472054,4.513782,-0.4232415,0.9577736,-0.4051072,0.05946796,-0.1838831,0.9811476,-0.3919292,0.9555556,-0.4072859,0.05713525,-0.1823777,0.9815671,-0.4549999,0.9600564,-0.4027784,0.05713525,-0.1823777,0.9815671,-0.4234646,0.957806,-0.4050322,10.50829,3.331325,355.8589,0,24,False
0,Center_Head_Close,64,97.95997,0,0,0,-0.4234366,0.7101765,-0.130396,0.1753813,-0.1471125,0.0593263,-0.9716377,-0.1234089,0.6806725,-0.1230605,-0.05301693,0.05406463,-0.01106822,0.9970676,Mid,-0.1251252,0.03529978,4.517197,-0.4234646,0.957806,-0.4050322,0.05713525,-0.1823778,0.9815671,-0.3923361,0.9557068,-0.4071383,0.05379768,-0.1822901,0.9817719,-0.4554268,0.9601468,-0.4028568,0.05379768,-0.1822901,0.9817719,-0.4238815,0.9579268,-0.4049975,10.50318,3.136473,355.9151,0,24,False
0,Center_Head_Close,65,97.97997,0,0,0,-0.4213113,0.7091247,-0.1323138,0.1823784,-0.1520387,0.06841012,-0.9689904,-0.1206482,0.6790271,-0.1216868,-0.05431754,0.06304354,-0.02239501,0.9962799,Mid,-0.1371439,0.04265022,4.521071,-0.4240023,0.9579209,-0.405103,0.05302888,-0.1808162,0.9820862,-0.3927578,0.9558346,-0.407233,0.05230665,-0.1802839,0.9822229,-0.4558635,0.9601783,-0.4030751,0.05230665,-0.1802839,0.9822229,-0.4243107,0.9580064,-0.405154,10.3863,3.048313,356.0054,0,24,False
0,Center_Head_Close,66,97.99996,0,0,0,-0.4205419,0.7087123,-0.1329603,0.1861237,-0.1531561,0.07261166,-0.9677958,-0.1191287,0.6782453,-0.1209365,-0.05249671,0.0680958,-0.0293684,0.9958637,Mid,-0.1579282,0.0497036,4.528207,-0.4243107,0.9580064,-0.405154,0.05230666,-0.180284,0.9822229,-0.3928674,0.9559556,-0.4072425,0.05122613,-0.1796212,0.9824012,-0.4559825,0.9602399,-0.4031681,0.05122613,-0.1796212,0.9824012,-0.4244249,0.9580978,-0.4052053,10.3477,2.984916,356.0606,0,24,False
0,Center_Head_Close,67,98.01997,0,0,0,-0.4193365,0.7081901,-0.134223,0.1921783,-0.1562164,0.08005732,-0.9655334,-0.1160076,0.6764471,-0.11953,-0.0503726,0.07928403,-0.04216026,0.9946855,Mid,-0.1616225,0.05230343,4.529741,-0.4246006,0.9581735,-0.4051764,0.05139814,-0.1791831,0.9824722,-0.3931502,0.9561636,-0.4071886,0.04979186,-0.1785276,0.9826742,-0.4562814,0.9603222,-0.4032342,0.04979186,-0.1785276,0.9826742,-0.4247158,0.9582429,-0.4052114,10.28401,2.900682,356.1771,0,24,False
0,Center_Head_Close,68,98.03996,0,0,0,-0.4196658,0.7083453,-0.1343039,0.1945569,-0.1551331,0.0811004,-0.9651446,-0.114821,0.6745772,-0.1188107,-0.04813576,0.0839153,-0.04592278,0.9942496,Mid,-0.1664217,0.05778342,4.532064,-0.4247158,0.9582429,-0.4052114,0.04979186,-0.1785276,0.9826742,-0.3935196,0.9561245,-0.4073325,0.05158281,-0.1785808,0.9825722,-0.4566391,0.9603391,-0.4032528,0.05158281,-0.1785808,0.9825722,-0.4250794,0.9582318,-0.4052926,10.28711,3.005139,356.1255,0,24,False
0,Center_Head_Close,69,98.05997,0,0,0,-0.4195195,0.7084804,-0.1347526,0.1973284,-0.1550596,0.0832397,-0.9644114,-0.1136076,0.6731807,-0.1181363,-0.04684511,0.08775552,-0.05069778,0.9937476,Mid,-0.1747321,0.06061727,4.53547,-0.4250794,0.9582318,-0.4052926,0.05158281,-0.1785808,0.9825722,-0.3935785,0.9561769,-0.4073621,0.05182273,-0.1781515,0.9826375,-0.4567012,0.9603393,-0.4032784,0.05182273,-0.1781515,0.9826375,-0.4251399,0.9582581,-0.4053203,10.26211,3.018891,356.1738,0,24,False
0,Center_Head_Close,70,98.07996,0,0,0,-0.4201798,0.7090541,-0.134863,0.2008572,-0.1536111,0.0814147,-0.9640704,-0.1123305,0.6699069,-0.1168443,-0.03757194,0.09192757,-0.05463046,0.9935558,Mid,-0.1659271,0.06085783,4.53228,-0.425281,0.9583168,-0.4053528,0.05078836,-0.1782667,0.9826706,-0.3933579,0.9560684,-0.4071015,0.05324705,-0.1792426,0.9823629,-0.4564685,0.960305,-0.4029078,0.05324705,-0.1792426,0.9823629,-0.4249132,0.9581867,-0.4050047,10.32564,3.102569,356.1048,0,24,False
0,Center_Head_Close,71,98.09997,0,0,0,-0.4200192,0.7091888,-0.1353513,0.2035734,-0.1541614,0.08274797,-0.963299,-0.1112084,0.6686322,-0.1161635,-0.03536341,0.09560332,-0.05825543,0.993084,Mid,-0.1696565,0.06223762,4.533791,-0.4249132,0.9581867,-0.4050047,0.05324706,-0.1792426,0.9823629,-0.3933917,0.9560652,-0.4071142,0.05324175,-0.179227,0.982366,-0.4565029,0.960294,-0.4029222,0.05324175,-0.179227,0.982366,-0.4249473,0.9581796,-0.4050182,10.32474,3.102251,356.1119,0,24,False
0,Center_Head_Close,72,98.11996,0,0,0,-0.4205975,0.7094751,-0.1349594,0.2018303,-0.1529691,0.07977381,-0.9641064,-0.1099363,0.6666834,-0.1152207,-0.02906397,0.1001228,-0.05754353,0.9928845,Mid,-0.1575085,0.05791551,4.529,-0.4247224,0.9580399,-0.4049839,0.05530113,-0.1806511,0.9819914,-0.3931251,0.955847,-0.4071502,0.05559536,-0.1814936,0.9818193,-0.4562222,0.9601147,-0.4027884,0.05559536,-0.1814936,0.9818193,-0.4246737,0.9579809,-0.4049693,10.45677,3.240903,356.0744,0,24,False
0,Center_Head_Close,73,98.13997,0,0,0,-0.4208589,0.7092872,-0.1341751,0.1982023,-0.152124,0.07795358,-0.9651411,-0.1091792,0.6667907,-0.1151098,-0.02877611,0.1023451,-0.05933803,0.9925605,Mid,-0.1470494,0.05107135,4.524851,-0.4246737,0.9579809,-0.4049693,0.05559536,-0.1814936,0.9818193,-0.3930788,0.9557243,-0.4071338,0.05616168,-0.1820387,0.9816862,-0.4561728,0.9599964,-0.402732,0.05616168,-0.1820387,0.9816862,-0.4246258,0.9578604,-0.4049329,10.48853,3.274288,356.07,0,24,False
0,Center_Head_Close,74,98.15997,0,0,0,-0.4210254,0.7091637,-0.1337051,0.1965006,-0.1517151,0.07707783,-0.9656237,-0.1076779,0.6686286,-0.1156003,-0.03362877,0.1033244,-0.06886918,0.9916906,Mid,-0.1455295,0.04673791,4.523933,-0.4245434,0.957755,-0.4048943,0.05696836,-0.182579,0.9815394,-0.392881,0.9555452,-0.4071229,0.05743167,-0.1831726,0.9814017,-0.4559695,0.9598103,-0.4026349,0.05743167,-0.1831726,0.9814017,-0.4244252,0.9576777,-0.4048789,10.55461,3.349132,356.0756,0,24,False
0,Center_Head_Close,75,98.17996,0,0,0,-0.4211624,0.7091918,-0.1336361,0.1962687,-0.1514847,0.07668305,-0.9657384,-0.1073336,0.6695218,-0.115918,-0.03576159,0.1018047,-0.07031688,0.9916716,Mid,-0.1385079,0.04133564,4.52135,-0.4244252,0.9576777,-0.4048789,0.05743168,-0.1831726,0.9814017,-0.3927148,0.9554961,-0.407093,0.05792572,-0.1832007,0.9813675,-0.4558015,0.9597545,-0.4025744,0.05792572,-0.1832007,0.9813675,-0.4242582,0.9576253,-0.4048337,10.55625,3.377994,356.0817,0,24,False
0,Center_Head_Close,76,98.19997,0,0,0,-0.4211829,0.7091935,-0.1336063,0.196208,-0.1514376,0.07665449,-0.9657604,-0.1067005,0.6696857,-0.1158674,-0.03617168,0.1027946,-0.07245033,0.991401,Mid,-0.1360343,0.03836399,4.520383,-0.4242582,0.9576253,-0.4048337,0.05792572,-0.1832008,0.9813675,-0.392604,0.9554362,-0.4070965,0.0588301,-0.1831505,0.9813231,-0.4556859,0.9597021,-0.4025186,0.0588301,-0.1831505,0.9813231,-0.4241449,0.9575691,-0.4048076,10.55332,3.430763,356.0749,0,24,False
0,Center_Head_Close,77,98.21996,0,0,0,-0.4213931,0.7091277,-0.1331709,0.1955319,-0.1513361,0.07627748,-0.9659433,-0.106396,0.6710557,-0.1161849,-0.03906399,0.1030308,-0.07313106,0.9912167,Mid,-0.1334754,0.03827316,4.519665,-0.4238607,0.9576011,-0.4047059,0.05855384,-0.1823866,0.9814819,-0.3921824,0.9555234,-0.4069792,0.05891362,-0.1824419,0.98145,-0.4552659,0.959767,-0.4024037,0.05891362,-0.1824419,0.98145,-0.4237241,0.9576452,-0.4046915,10.51203,3.435179,356.096,0,24,False
0,Center_Head_Close,78,98.23997,0,0,0,-0.421415,0.7090744,-0.1331065,0.1952958,-0.1513455,0.07621736,-0.9659944,-0.1060876,0.6714032,-0.1163743,-0.04074326,0.1040891,-0.07400454,0.9909737,Mid,-0.129979,0.0426724,4.519076,-0.4237241,0.9576452,-0.4046915,0.05891363,-0.182442,0.98145,-0.3920964,0.9555925,-0.4070351,0.05919022,-0.1815865,0.981592,-0.4551779,0.9598509,-0.4024435,0.05919022,-0.1815865,0.981592,-0.4236372,0.9577217,-0.4047393,10.46218,3.45077,356.083,0,24,False
0,Center_Head_Close,79,98.25996,0,0,0,-0.4214107,0.7090065,-0.1330184,0.1951438,-0.151488,0.07619956,-0.9660041,-0.1062811,0.6712714,-0.1164628,-0.04032076,0.1052461,-0.07293569,0.990948,Mid,-0.1281056,0.04252821,4.51856,-0.423577,0.9578157,-0.4048065,0.0590812,-0.1808729,0.9817303,-0.392003,0.9557173,-0.4071558,0.05966815,-0.1804145,0.9817792,-0.4550764,0.960052,-0.4025259,0.05966815,-0.1804145,0.9817792,-0.4235397,0.9578846,-0.4048408,10.39391,3.477904,356.0136,0,24,False
0,Center_Head_Close,80,98.27997,0,0,0,-0.4214074,0.7090045,-0.1330037,0.1951483,-0.1515034,0.07619704,-0.966001,-0.1063108,0.6712335,-0.1164535,-0.04021144,0.1053293,-0.07292139,0.9909446,Mid,-0.1272126,0.05070001,4.519117,-0.4235397,0.9578846,-0.4048408,0.05966816,-0.1804146,0.9817792,-0.3919381,0.9557691,-0.407198,0.06002701,-0.1798675,0.9818577,-0.4550109,0.9600936,-0.4025498,0.06002701,-0.1798675,0.9818577,-0.4234745,0.9579313,-0.4048739,10.36205,3.49849,356.0233,0,24,False
0,Center_Head_Close,81,98.29996,0,0,0,-0.4214074,0.7090045,-0.1330037,0.1951483,-0.1515034,0.07619704,-0.966001,-0.1063108,0.6712335,-0.1164535,-0.04021144,0.1053293,-0.07292139,0.9909446,Mid,-0.1242472,0.05317801,4.518609,-0.4235397,0.9578846,-0.4048408,0.05966816,-0.1804146,0.9817792,-0.3919381,0.9557691,-0.407198,0.06002701,-0.1798675,0.9818577,-0.4550109,0.9600936,-0.4025498,0.06002701,-0.1798675,0.9818577,-0.4234745,0.9579313,-0.4048739,10.36205,3.49849,356.0233,0,24,False
0,Center_Head_Close,82,98.31996,0,0,0,-0.4214074,0.7090045,-0.1330037,0.1951483,-0.1515034,0.07619704,-0.966001,-0.1063108,0.6712335,-0.1164535,-0.04021144,0.1053293,-0.07292139,0.9909446,Mid,-0.1242472,0.05317801,4.518609,-0.4235397,0.9578846,-0.4048408,0.05966816,-0.1804146,0.9817792,-0.3919381,0.9557691,-0.407198,0.06002701,-0.1798675,0.9818577,-0.4550109,0.9600936,-0.4025498,0.06002701,-0.1798675,0.9818577,-0.4234745,0.9579313,-0.4048739,10.36205,3.49849,356.0233,0,24,False
0,Center_Head_Close,83,98.33997,0,0,0,-0.4212945,0.7090309,-0.1328343,0.1964428,-0.1516514,0.07651903,-0.9656899,-0.1077031,0.6699294,-0.1159962,-0.0371562,0.1044382,-0.06708694,0.9915702,Mid,-0.1242472,0.05317801,4.518609,-0.423009,0.9583147,-0.4050115,0.06322614,-0.1763749,0.9822904,-0.3890787,0.9567396,-0.4084626,0.07448573,-0.1704185,0.9825525,-0.452058,0.9613292,-0.4028921,0.07448573,-0.1704185,0.9825525,-0.4205683,0.9590344,-0.4056773,9.812155,4.335209,355.7864,0,24,False
0,Center_Head_Close,84,98.35996,0,0,0,-0.4212825,0.7090377,-0.1328399,0.1966752,-0.151756,0.07664894,-0.9656159,-0.1080449,0.6695498,-0.1158159,-0.03603304,0.1042165,-0.06565987,0.9917305,Mid,-0.1037345,0.07519853,4.516698,-0.4205683,0.9590344,-0.4056773,0.07448573,-0.1704185,0.9825525,-0.3876252,0.9570336,-0.4088958,0.08493658,-0.1683886,0.9820545,-0.4505338,0.961723,-0.4026508,0.08493658,-0.1683886,0.9820545,-0.4190795,0.9593783,-0.4057733,9.694142,4.943134,355.6961,0,24,False
0,Center_Head_Close,85,98.37997,0,0,0,-0.4212539,0.7090702,-0.1328932,0.1973336,-0.1517288,0.07691834,-0.9654644,-0.1081038,0.6694724,-0.1156793,-0.03609821,0.1046795,-0.06469369,0.9917428,Mid,-0.0461514,0.1061429,4.513577,-0.4181738,0.9596078,-0.4059415,0.08930159,-0.166767,0.981944,-0.3840909,0.9576714,-0.4105841,0.1136458,-0.1635043,0.979975,-0.4467973,0.9623222,-0.4025362,0.1136458,-0.1635043,0.979975,-0.4154441,0.9599968,-0.4065602,9.410359,6.614932,355.7351,0,24,False
0,Center_Head_Close,86,98.39996,0,0,0,-0.4212549,0.7090813,-0.1328972,0.1974559,-0.151717,0.07694549,-0.965439,-0.1080959,0.6695011,-0.11568,-0.03623393,0.1047651,-0.06468549,0.9917294,Mid,0.03229138,0.1238696,4.516657,-0.4154441,0.9599968,-0.4065602,0.1136458,-0.1635044,0.979975,-0.3823833,0.9579089,-0.411611,0.1262314,-0.1606767,0.9789017,-0.4449893,0.9624987,-0.4027845,0.1262314,-0.1606767,0.9789017,-0.4136863,0.9602038,-0.4071977,9.246175,7.347857,355.7932,0,24,False
0,Center_Head_Close,87,98.41997,0,0,0,-0.4212564,0.7090862,-0.1328989,0.1975056,-0.1516885,0.07694994,-0.965433,-0.1080879,0.6695226,-0.1156773,-0.03631398,0.1049385,-0.0646443,0.9917108,Mid,0.1607068,0.1338135,4.54583,-0.4136863,0.9602038,-0.4071977,0.1262314,-0.1606767,0.9789017,-0.3807217,0.9581894,-0.412285,0.1396153,-0.1596325,0.9772539,-0.4431997,0.9628031,-0.4026054,0.1396153,-0.1596325,0.9772539,-0.4119607,0.9604962,-0.4074452,9.185564,8.130539,355.772,0,24,False
0,Center_Head_Close,88,98.43996,0,0,0,-0.4212874,0.7091608,-0.1329145,0.1983763,-0.1514459,0.07734281,-0.9652611,-0.1078092,0.6697202,-0.1155002,-0.0366174,0.1068486,-0.06421109,0.9915239,Mid,0.2311741,0.1418665,4.57995,-0.4082358,0.9607501,-0.4084723,0.1764138,-0.156632,0.9717739,-0.3752395,0.9589217,-0.4156871,0.195215,-0.1542821,0.9685495,-0.4371132,0.9631085,-0.4025493,0.195215,-0.1542821,0.9685495,-0.4061763,0.9610151,-0.4091182,8.875161,11.39552,356.1671,0,24,False
0,Center_Head_Close,89,98.45997,0,0,0,-0.4213656,0.7092101,-0.1329105,0.1990189,-0.1512079,0.0777455,-0.9651338,-0.1073862,0.6699011,-0.1153076,-0.03597299,0.1083889,-0.06540581,0.9913021,Mid,0.2311741,0.1418665,4.57995,-0.4061763,0.9610151,-0.4091182,0.195215,-0.1542821,0.9685495,-0.3725591,0.9592302,-0.4177064,0.2280872,-0.1516894,0.9617518,-0.4339765,0.9631879,-0.4025166,0.2280872,-0.1516894,0.9617518,-0.4032678,0.9612091,-0.4101115,8.72484,13.34167,356.3787,0,24,False
0,Center_Head_Close,90,98.47997,0,0,0,-0.4214976,0.7092214,-0.1329,0.1993049,-0.1510354,0.07792622,-0.9650872,-0.1072361,0.6700444,-0.1153144,-0.0352923,0.110046,-0.06637535,0.9910796,Mid,0.2311741,0.1418665,4.57995,-0.4005617,0.9614681,-0.410865,0.2491799,-0.1499259,0.9567819,-0.3677209,0.9598153,-0.4209636,0.2740964,-0.1477924,0.9502782,-0.4283787,0.9634264,-0.4029059,0.2740964,-0.1477924,0.9502782,-0.3980498,0.9616208,-0.4119347,8.499017,16.08957,356.6981,0,24,False
