UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,89,31.57999,0.1404465,1.672912,-0.3772056,0.1293943,1.337592,-0.355468,0.5028493,0.2865451,-0.0619566,-0.8131396,0.1720437,1.158507,-0.1971567,-0.002251625,0.1522121,0.1146285,-0.9816754,MathCanvas,-0.3897499,1.398603,1.098258,0.1405191,1.672772,-0.37735,-0.3344603,-0.1707661,0.9268092,0.1731097,1.673065,-0.3660968,-0.3601281,-0.1682831,0.9175993,0.1077832,1.672758,-0.3883145,-0.3092132,-0.1682176,0.9359968,0.1404465,1.672912,-0.3772056,357.6658,341.2063,0.25448,0,7,False
1,Center_Dir_Close,90,31.59999,0.1403586,1.672997,-0.377148,0.1293943,1.337592,-0.355468,0.5028493,0.2865451,-0.0619566,-0.8131396,0.1720437,1.158507,-0.1971567,-0.002251625,0.1522121,0.1146285,-0.9816754,MathCanvas,-0.3920921,1.401012,1.09849,0.1404465,1.672912,-0.3772056,-0.3324576,-0.1697794,0.9277106,0.1730147,1.673164,-0.3660182,-0.3583996,-0.1688319,0.9181751,0.1077026,1.67283,-0.3882778,-0.3074511,-0.1687239,0.936486,0.1403586,1.672997,-0.377148,357.6072,341.1683,0.2769573,0,7,False
1,Center_Dir_Close,91,31.61999,0.1404407,1.672861,-0.3770388,0.1292686,1.337758,-0.3548235,0.5042324,0.2857613,-0.06197299,-0.8125574,0.1719713,1.158527,-0.1962144,-0.001913339,0.1503034,0.1155806,-0.9818587,MathCanvas,-0.3890462,1.402641,1.100137,0.1403815,1.673109,-0.376994,-0.3316562,-0.1690161,0.9281367,0.1731121,1.67308,-0.3659551,-0.3567432,-0.1708739,0.9184424,0.1077694,1.672643,-0.3881226,-0.3057692,-0.1706858,0.9366812,0.1404407,1.672861,-0.3770388,357.7223,341.2461,0.3637664,0,7,False
1,Center_Dir_Close,92,31.63999,0.1404444,1.672851,-0.3770014,0.12926,1.337758,-0.3546878,0.5041606,0.2857025,-0.06202216,-0.8126189,0.1719664,1.158648,-0.1961527,-0.001388401,0.15037,0.1157185,-0.9818331,MathCanvas,-0.3877361,1.403696,1.101059,0.1404407,1.672861,-0.3770388,-0.3341077,-0.1707267,0.9269436,0.1731149,1.673079,-0.3659154,-0.3594959,-0.170261,0.9174824,0.1077738,1.672622,-0.3880875,-0.3085781,-0.1700844,0.935869,0.1404444,1.672851,-0.3770014,357.6898,341.2412,0.3792664,0,7,False
1,Center_Dir_Close,93,31.65999,0.1403887,1.672887,-0.376918,0.1292601,1.337761,-0.3546381,0.5041478,0.2856722,-0.06203818,-0.8126363,0.1719558,1.158677,-0.1961525,-0.001307398,0.1504851,0.1157157,-0.9818159,MathCanvas,-0.3915633,1.400998,1.098993,0.1404181,1.672869,-0.3769596,-0.3343991,-0.1699408,0.9269829,0.1730569,1.673127,-0.3658254,-0.3597908,-0.1694746,0.9175124,0.1077204,1.672646,-0.3880105,-0.308879,-0.1692793,0.9359157,0.1403887,1.672887,-0.376918,357.6394,341.2285,0.3992642,0,7,False
1,Center_Dir_Close,94,31.67999,0.1403354,1.67295,-0.3768522,0.1292612,1.337757,-0.3544108,0.5040915,0.2855322,-0.06214532,-0.8127122,0.1718598,1.15881,-0.1961204,-0.0009336174,0.1512885,0.1155098,-0.9817171,MathCanvas,-0.3921443,1.402255,1.099309,0.1403887,1.672887,-0.376918,-0.3344617,-0.1693769,0.9270636,0.1730044,1.673155,-0.3657612,-0.3599923,-0.1680003,0.9177045,0.1076664,1.672744,-0.3879431,-0.3090795,-0.167858,0.9361055,0.1403354,1.67295,-0.3768522,357.5563,341.2334,0.3415003,0,7,False
1,Center_Dir_Close,95,31.69999,0.1402934,1.673,-0.3767874,0.1292367,1.33774,-0.3543084,0.5039374,0.2855168,-0.06219964,-0.8128091,0.171791,1.158836,-0.1960672,-0.0007936656,0.1516466,0.1152496,-0.9816926,MathCanvas,-0.3923571,1.403185,1.099669,0.1403354,1.67295,-0.3768522,-0.3362885,-0.1758845,0.925189,0.1729604,1.673201,-0.3656905,-0.3618225,-0.17528,0.9156207,0.1076264,1.672798,-0.3878843,-0.3109559,-0.175173,0.9341418,0.1402934,1.673,-0.3767874,357.5181,341.223,0.3352209,0,7,False
1,Center_Dir_Close,96,31.71999,0.1402698,1.673,-0.3767261,0.1291635,1.337796,-0.3540112,0.5039255,0.2855933,-0.06213048,-0.8127948,0.1715833,1.158638,-0.1957648,-0.001302481,0.151469,0.1146535,-0.9817892,MathCanvas,-0.394729,1.393174,1.095154,0.1402887,1.673065,-0.3767689,-0.3344142,-0.1794161,0.9251903,0.1729313,1.673251,-0.365614,-0.3595994,-0.180317,0.9155185,0.1076083,1.672749,-0.3878382,-0.3086981,-0.1801167,0.9339504,0.1402698,1.673,-0.3767261,357.6004,341.1932,0.4170808,0,7,False
1,Center_Dir_Close,97,31.73999,0.140243,1.672957,-0.3766712,0.129163,1.337817,-0.3539666,0.5039196,0.2855606,-0.06212613,-0.8128104,0.1715497,1.158608,-0.1957241,-0.001356393,0.1514031,0.1146409,-0.9818008,MathCanvas,-0.3913958,1.387757,1.09418,0.1402698,1.673,-0.3767261,-0.3342758,-0.1802169,0.9250847,0.1729012,1.673223,-0.3655497,-0.3597552,-0.1808031,0.9153613,0.1075848,1.67269,-0.3877927,-0.3088592,-0.1805781,0.933808,0.140243,1.672957,-0.3766712,357.6275,341.1757,0.4435989,0,7,False
1,Center_Dir_Close,98,31.75999,0.1400747,1.672528,-0.3764362,0.1291989,1.337829,-0.3535769,0.5034419,0.2852075,-0.06233923,-0.8132138,0.1713337,1.158462,-0.1954473,-0.001344353,0.1521899,0.1148152,-0.9816588,MathCanvas,-0.3911163,1.386487,1.093828,0.1401738,1.672622,-0.3765768,-0.3030245,-0.2865215,0.9088903,0.1727203,1.672808,-0.3652782,-0.3289434,-0.287208,0.8996154,0.1074291,1.672248,-0.3875942,-0.2776355,-0.2866997,0.9169089,0.1400747,1.672528,-0.3764362,357.8014,341.1122,0.4653375,0,7,False
1,Center_Dir_Close,99,31.77999,0.1399761,1.672448,-0.3763384,0.129165,1.337828,-0.353532,0.5033636,0.2853219,-0.06230687,-0.8132247,0.1713068,1.158451,-0.1954388,-0.001348704,0.1523822,0.1148309,-0.9816271,MathCanvas,-0.3351789,1.223157,1.049037,0.1400747,1.672528,-0.3764362,-0.303413,-0.2869538,0.9086243,0.1726199,1.672722,-0.3651748,-0.3290688,-0.2879146,0.8993436,0.1073323,1.672174,-0.3875019,-0.2777637,-0.2874151,0.9166459,0.1399761,1.672448,-0.3763384,357.8439,341.1031,0.4556547,0,7,False
1,Center_Dir_Close,100,31.79999,0.1396534,1.672166,-0.3760856,0.1290789,1.337833,-0.3533929,0.5033553,0.2858161,-0.06208928,-0.8130729,0.1711455,1.158291,-0.1953595,-0.001773298,0.1523681,0.1142245,-0.9816993,MathCanvas,-0.3359185,1.222369,1.048813,0.1398052,1.672323,-0.3762076,-0.3026789,-0.2889602,0.9082332,0.172291,1.672449,-0.364904,-0.3280721,-0.2906197,0.8988375,0.1070159,1.671883,-0.3872671,-0.2767579,-0.2900819,0.91611,0.1396534,1.672166,-0.3760856,358.0023,341.0722,0.4706782,0,7,False
1,Center_Dir_Close,101,31.81999,0.1395503,1.672059,-0.3759783,0.1290789,1.337833,-0.3533929,0.5033553,0.2858161,-0.06208928,-0.8130729,0.1711455,1.158291,-0.1953595,-0.001773298,0.1523681,0.1142245,-0.9816993,MathCanvas,-0.3349575,1.219066,1.048055,0.1396534,1.672166,-0.3760856,-0.3024852,-0.2902974,0.9078712,0.1721847,1.672348,-0.3647878,-0.3281169,-0.2915515,0.8985194,0.1069158,1.67177,-0.3871688,-0.2768059,-0.2910084,0.9158016,0.1395503,1.672059,-0.3759783,358.0613,341.0568,0.4796936,0,7,False
1,Center_Dir_Close,102,31.83999,0.1391961,1.671727,-0.3756718,0.1290502,1.337832,-0.3532229,0.5031177,0.2862412,-0.0621822,-0.8130633,0.1709708,1.158115,-0.1952851,-0.002675176,0.1523778,0.1143198,-0.9816847,MathCanvas,-0.3347744,1.216846,1.047647,0.1393841,1.671882,-0.3758219,-0.3027902,-0.2922077,0.9071565,0.1718244,1.672043,-0.3644644,-0.3281623,-0.2934403,0.8978876,0.1065677,1.671411,-0.3868792,-0.276861,-0.2928535,0.9151966,0.1391961,1.671727,-0.3756718,358.1736,341.0263,0.5255117,0,7,False
1,Center_Dir_Close,103,31.85999,0.1390395,1.671582,-0.3755383,0.1290365,1.337838,-0.3531955,0.5031023,0.2863143,-0.06219129,-0.8130464,0.1709295,1.158077,-0.1952712,-0.003013402,0.1525881,0.1145334,-0.9816262,MathCanvas,-0.3354737,1.213647,1.046434,0.1391961,1.671727,-0.3756718,-0.3028942,-0.2930489,0.9068503,0.1716648,1.67191,-0.3643225,-0.328459,-0.2942409,0.8975171,0.1064141,1.671254,-0.3867542,-0.2771665,-0.2936392,0.9148523,0.1390395,1.671582,-0.3755383,358.2272,341.0114,0.5451059,0,7,False
1,Center_Dir_Close,104,31.87999,0.1388078,1.671411,-0.3753721,0.1289791,1.337865,-0.3530932,0.5032389,0.2866053,-0.06218419,-0.8128599,0.1707321,1.157892,-0.1951944,-0.004339814,0.1534866,0.1152983,-0.9813915,MathCanvas,-0.3358301,1.212147,1.046198,0.1390395,1.671582,-0.3755383,-0.3029367,-0.2939401,0.9065476,0.1714269,1.671758,-0.3641386,-0.328702,-0.2950433,0.8971647,0.1061887,1.671063,-0.3866056,-0.2774194,-0.2944107,0.9145277,0.1388078,1.671411,-0.3753721,358.2747,340.9797,0.5777509,0,7,False
1,Center_Dir_Close,105,31.89999,0.1384121,1.6713,-0.375197,0.1288677,1.337761,-0.3528887,0.5033035,0.28757,-0.06214358,-0.8124821,0.1704675,1.157646,-0.1951766,-0.004329622,0.1544369,0.1139417,-0.981401,MathCanvas,-0.3360959,1.210611,1.045792,0.1386144,1.671319,-0.3752699,-0.3033972,-0.2948619,0.9060941,0.1710158,1.671679,-0.36392,-0.3293703,-0.2958096,0.8966671,0.1058083,1.67092,-0.3864739,-0.2781081,-0.2951236,0.9140885,0.1384121,1.6713,-0.375197,358.3642,340.9026,0.6304787,0,7,False
1,Center_Dir_Close,106,31.91999,0.1381751,1.671226,-0.3750799,0.1288082,1.337708,-0.3528669,0.5030738,0.2880089,-0.06223507,-0.812462,0.1705251,1.157565,-0.1951357,-0.004362226,0.1551962,0.1141962,-0.9812515,MathCanvas,-0.3371668,1.2091,1.045117,0.1384121,1.6713,-0.375197,-0.3038649,-0.2954668,0.9057403,0.1707691,1.671628,-0.3637755,-0.3298767,-0.2964253,0.8962775,0.1055812,1.670824,-0.3863843,-0.2786298,-0.2957035,0.9137423,0.1381751,1.671226,-0.3750799,358.4005,340.8535,0.6682436,0,7,False
1,Center_Dir_Close,107,31.93999,0.1376779,1.671112,-0.3748907,0.1286839,1.337659,-0.3528308,0.5025384,0.2888518,-0.06247764,-0.8124755,0.1710102,1.158599,-0.1973152,0.003329277,0.1945635,0.1329275,-0.9718356,MathCanvas,-0.3382025,1.208014,1.044875,0.1379174,1.67118,-0.3749898,-0.3046967,-0.2941439,0.9058914,0.1702583,1.671539,-0.3635481,-0.3306428,-0.2950539,0.8964478,0.1050976,1.670685,-0.3862334,-0.2794127,-0.2942892,0.9139598,0.1376779,1.671112,-0.3748907,358.4671,340.7858,0.7096131,0,7,False
1,Center_Dir_Close,108,31.95999,0.1373962,1.671114,-0.3748306,0.1285141,1.337607,-0.3527696,0.5024045,0.2894834,-0.06246407,-0.8123345,0.1712854,1.159923,-0.2000356,0.01088843,0.2276364,0.1493846,-0.9621577,MathCanvas,-0.3399773,1.21,1.045223,0.1376779,1.671112,-0.3748907,-0.3051536,-0.2946717,0.9055661,0.1699665,1.671553,-0.3634597,-0.3312894,-0.2953824,0.8961008,0.1048259,1.670675,-0.3862015,-0.2800748,-0.294599,0.9136573,0.1373962,1.671114,-0.3748306,358.4864,340.7357,0.7292675,0,7,False
1,Center_Dir_Close,109,31.97999,0.1368392,1.671071,-0.3746759,0.1282774,1.337504,-0.3527495,0.502268,0.2905687,-0.0621251,-0.8120574,0.1709597,1.161137,-0.2018458,0.01065934,0.2352384,0.1545909,-0.9595056,MathCanvas,-0.3410379,1.209114,1.044958,0.1371117,1.671106,-0.3747601,-0.3092449,-0.2967829,0.9034863,0.1693909,1.67153,-0.3632526,-0.3352347,-0.2971842,0.8940354,0.1042875,1.670612,-0.3860991,-0.2840994,-0.2964181,0.9118245,0.1368392,1.671071,-0.3746759,358.4785,340.6425,0.7626298,0,7,False
1,Center_Dir_Close,110,31.99999,0.1365549,1.671128,-0.3745884,0.1280757,1.33741,-0.3527564,0.5025449,0.2918733,-0.06138735,-0.8114741,0.1703462,1.161079,-0.2009691,0.006784528,0.2102616,0.1439542,-0.966965,MathCanvas,-0.3479696,1.205799,1.041736,0.1368392,1.671071,-0.3746759,-0.3097949,-0.2968012,0.9032919,0.1690917,1.671618,-0.363124,-0.3361943,-0.296514,0.8938975,0.1040181,1.670637,-0.3860528,-0.2850824,-0.2956989,0.9117512,0.1365549,1.671128,-0.3745884,358.4372,340.5678,0.8146378,0,7,False
1,Center_Dir_Close,111,32.01999,0.1363176,1.671195,-0.3745382,0.128039,1.33738,-0.352717,0.5027744,0.2925141,-0.06100215,-0.8111302,0.1701415,1.160167,-0.1993797,0.004761667,0.1946365,0.1343629,-0.9716175,MathCanvas,-0.3491661,1.205779,1.041664,0.1365549,1.671128,-0.3745884,-0.3107668,-0.2961065,0.903186,0.1688427,1.671731,-0.3630426,-0.3367133,-0.2963145,0.8937684,0.1037926,1.670658,-0.3860339,-0.2856196,-0.2954269,0.9116712,0.1363176,1.671195,-0.3745382,358.4236,340.5099,0.891382,0,7,False
1,Center_Dir_Close,112,32.03999,0.1358204,1.671225,-0.374406,0.1280594,1.337376,-0.3527098,0.5027826,0.2925833,-0.06099695,-0.8111005,0.1698353,1.160334,-0.1994897,0.004790723,0.1929528,0.1327995,-0.972168,MathCanvas,-0.3509803,1.206885,1.041702,0.136062,1.671198,-0.3744607,-0.3135786,-0.2923451,0.9034394,0.1683275,1.671819,-0.3628623,-0.3392218,-0.2929537,0.8939277,0.1033134,1.67063,-0.3859496,-0.2881788,-0.2919968,0.9119709,0.1358204,1.671225,-0.374406,358.4284,340.4223,0.9877898,0,7,False
1,Center_Dir_Close,113,32.05999,0.1357999,1.671023,-0.3746402,0.1283225,1.337271,-0.3526722,0.5015663,0.2922782,-0.06235366,-0.8118601,0.1673119,1.1592,-0.1978329,0.005207986,0.1828809,0.110542,-0.9768869,MathCanvas,-0.3559873,1.212719,1.042522,0.1358204,1.671225,-0.374406,-0.3138305,-0.2924754,0.9033098,0.1683172,1.67165,-0.3631273,-0.3379108,-0.29474,0.8938371,0.1032826,1.670395,-0.3861532,-0.2868516,-0.2937315,0.9118322,0.1357999,1.671023,-0.3746402,358.5344,340.4765,1.042019,0,7,False
1,Center_Dir_Close,114,32.07999,0.1354862,1.670933,-0.3746868,0.1283743,1.337264,-0.3526206,0.501857,0.2919107,-0.06256736,-0.8117961,0.1664335,1.158492,-0.1965386,0.006435305,0.1634735,0.09477711,-0.9819635,MathCanvas,-0.3565158,1.212207,1.04241,0.1356666,1.67097,-0.3746774,-0.3268678,-0.2809443,0.9023457,0.1679929,1.671635,-0.3631485,-0.3521842,-0.2815006,0.8925939,0.1029794,1.670231,-0.3862252,-0.301379,-0.2805807,0.9112876,0.1354862,1.670933,-0.3746868,358.5283,340.4276,1.166653,0,7,False
1,Center_Dir_Close,115,32.09999,0.1353924,1.671106,-0.3747165,0.1284268,1.337274,-0.3525428,0.5027602,0.2918658,-0.06244847,-0.8112625,0.1666383,1.157847,-0.1958634,0.004289031,0.1506053,0.0931504,-0.9841863,MathCanvas,-0.3778894,1.229684,1.042529,0.1354862,1.670933,-0.3746868,-0.3269151,-0.2810407,0.9022986,0.1678847,1.671829,-0.3631387,-0.3533002,-0.2799642,0.892636,0.1029001,1.670384,-0.3862943,-0.3025186,-0.2790119,0.9113917,0.1353924,1.671106,-0.3747165,358.4354,340.355,1.199893,0,7,False
1,Center_Dir_Close,116,32.11999,0.1350624,1.67118,-0.3747616,0.1284356,1.337277,-0.3525445,0.5027725,0.2918727,-0.06248701,-0.8112494,0.1659366,1.157165,-0.1948137,0.001562685,0.1386666,0.08419562,-0.9867524,MathCanvas,-0.3780296,1.229731,1.042348,0.1352254,1.671147,-0.3747402,-0.3707775,-0.2070216,0.9053541,0.1675359,1.671943,-0.3631339,-0.3962689,-0.2070473,0.8944845,0.1025888,1.670417,-0.3863893,-0.3462916,-0.2063994,0.9151401,0.1350624,1.67118,-0.3747616,358.3904,340.2636,1.267993,0,7,False
1,Center_Dir_Close,117,32.13999,0.13505,1.671211,-0.3749482,0.1286134,1.337254,-0.3525448,0.5019898,0.2914933,-0.06325528,-0.8118109,0.166118,1.157167,-0.1948479,-0.003067523,0.1650054,0.1041238,-0.9807763,MathCanvas,-0.4533336,1.342652,1.061967,0.1350624,1.67118,-0.3747616,-0.3796933,-0.2034069,0.9024736,0.1675154,1.671948,-0.3632961,-0.4051825,-0.204376,0.8910991,0.1025846,1.670475,-0.3866003,-0.3554193,-0.2038587,0.9122054,0.13505,1.671211,-0.3749482,358.4344,340.2231,1.223273,0,7,False
1,Center_Dir_Close,118,32.15999,0.1348679,1.671184,-0.3751109,0.1286512,1.337249,-0.3525409,0.5018743,0.2914274,-0.06336285,-0.8118975,0.166622,1.157628,-0.1956089,-0.0001859069,0.1693291,0.1066056,-0.979777,MathCanvas,-0.4683423,1.347966,1.059224,0.1349578,1.671199,-0.3750328,-0.380874,-0.2041959,0.9017977,0.1673188,1.671932,-0.3634192,-0.4062019,-0.2044822,0.8906105,0.1024169,1.670437,-0.3868026,-0.3564648,-0.2039478,0.9117774,0.1348679,1.671184,-0.3751109,358.4391,340.1526,1.241773,0,7,False
1,Center_Dir_Close,119,32.17999,0.1349718,1.671136,-0.3752471,0.1286828,1.337238,-0.3525144,0.5018786,0.2912969,-0.06342413,-0.8119369,0.1669238,1.157792,-0.1957477,0.0009977819,0.1685214,0.1055431,-0.9800307,MathCanvas,-0.4704366,1.346666,1.058072,0.1348679,1.671184,-0.3751109,-0.3814799,-0.204215,0.9015372,0.1674163,1.671898,-0.3635384,-0.4065965,-0.2044628,0.8904348,0.1025274,1.670374,-0.3869558,-0.3568709,-0.2039055,0.911628,0.1349718,1.671136,-0.3752471,358.436,340.1216,1.26586,0,7,False
1,Center_Dir_Close,120,32.19999,0.135178,1.671278,-0.3753361,0.1286815,1.337248,-0.3525103,0.5022694,0.2913967,-0.06311106,-0.8116837,0.1679906,1.157938,-0.1949949,0.00199759,0.1603953,0.1054915,-0.9813974,MathCanvas,-0.4712836,1.346593,1.057494,0.1349718,1.671136,-0.3752471,-0.3818814,-0.2041841,0.9013742,0.1676283,1.672025,-0.3636424,-0.4064362,-0.202536,0.8909482,0.1027278,1.670532,-0.3870297,-0.3567008,-0.2019967,0.9121194,0.135178,1.671278,-0.3753361,358.325,340.1468,1.240478,0,7,False
1,Center_Dir_Close,121,32.21999,0.1353579,1.671441,-0.3754109,0.1287729,1.337211,-0.3524657,0.502286,0.2913326,-0.06306052,-0.8117004,0.1685396,1.158042,-0.1949761,0.0006305278,0.1619121,0.1074234,-0.9809405,MathCanvas,-0.471793,1.346743,1.057329,0.1352215,1.671359,-0.3753822,-0.3849685,-0.1972605,0.9016027,0.1678178,1.672169,-0.3637432,-0.4090468,-0.1966555,0.8910708,0.1028979,1.670713,-0.3870786,-0.3593663,-0.1961584,0.9123474,0.1353579,1.671441,-0.3754109,358.2286,340.1917,1.210007,0,7,False
1,Center_Dir_Close,122,32.23999,0.1355121,1.671467,-0.3754492,0.1288405,1.337191,-0.3524492,0.5022364,0.2911792,-0.06311959,-0.8117815,0.1686434,1.158006,-0.1950133,0.001286805,0.1619831,0.1062987,-0.9810507,MathCanvas,-0.4773344,1.357494,1.059524,0.1353579,1.671441,-0.3754109,-0.3836116,-0.1996223,0.9016613,0.1679832,1.672193,-0.3638125,-0.4074944,-0.1996118,0.8911248,0.1030409,1.670741,-0.3870859,-0.3577808,-0.1991231,0.9123283,0.1355121,1.671467,-0.3754492,358.2139,340.2463,1.205798,0,7,False
1,Center_Dir_Close,123,32.25999,0.1356727,1.671543,-0.3755481,0.1288694,1.337192,-0.3524439,0.5022065,0.2911317,-0.06314654,-0.811815,0.1687493,1.157996,-0.1949745,0.001469016,0.161651,0.1058998,-0.9811484,MathCanvas,-0.4746402,1.353958,1.058685,0.1355808,1.671512,-0.3754982,-0.382534,-0.1988073,0.9022989,0.1681553,1.672254,-0.3639424,-0.40681,-0.1985351,0.8916779,0.1031901,1.670832,-0.3871537,-0.3570763,-0.1980658,0.9128343,0.1356727,1.671543,-0.3755481,358.1528,340.3008,1.181525,0,7,False
1,Center_Dir_Close,124,32.27999,0.136103,1.67147,-0.3756473,0.1290243,1.337239,-0.3524266,0.5026001,0.2905117,-0.06326281,-0.8117844,0.1692581,1.157803,-0.1948093,0.001624316,0.1615141,0.1055803,-0.981205,MathCanvas,-0.4727912,1.355317,1.059661,0.1356727,1.671543,-0.3755481,-0.3820899,-0.1983005,0.9025986,0.1686173,1.672151,-0.3641289,-0.4044301,-0.2001385,0.8924018,0.1035888,1.670789,-0.3871658,-0.3546388,-0.1997214,0.9134237,0.136103,1.67147,-0.3756473,358.2511,340.4583,1.131758,0,7,False
1,Center_Dir_Close,125,32.29999,0.1365354,1.671527,-0.3757824,0.1291498,1.337265,-0.3524009,0.5027244,0.2898031,-0.06357443,-0.8119364,0.1698354,1.157619,-0.1945472,0.0008413494,0.1607858,0.1061278,-0.9812666,MathCanvas,-0.4716662,1.356045,1.060066,0.1362521,1.671481,-0.3756983,-0.3788861,-0.1998837,0.9035994,0.1690791,1.67219,-0.3643464,-0.4022792,-0.1999226,0.8934217,0.1039917,1.670864,-0.3872184,-0.3524346,-0.1995339,0.9143173,0.1365354,1.671527,-0.3757824,358.241,340.6045,1.10115,0,7,False
1,Center_Dir_Close,126,32.31999,0.1367671,1.671542,-0.3757646,0.1293038,1.337255,-0.3523771,0.5024255,0.2891223,-0.06402754,-0.8123285,0.1702236,1.157553,-0.1944245,0.0005578399,0.1600084,0.1062504,-0.9813806,MathCanvas,-0.4658711,1.353724,1.060887,0.1365354,1.671527,-0.3757824,-0.3769093,-0.2065694,0.9029222,0.1693227,1.672199,-0.3643621,-0.400852,-0.2061606,0.8926452,0.1042115,1.670885,-0.3871672,-0.3509842,-0.2058015,0.9134855,0.1367671,1.671542,-0.3757646,358.207,340.6631,1.091408,0,7,False
1,Center_Dir_Close,127,32.33999,0.1369697,1.671604,-0.3757134,0.1294064,1.337232,-0.3523641,0.5022326,0.288755,-0.06430917,-0.8125561,0.1704461,1.157535,-0.1943547,0.0007194281,0.1596546,0.1061343,-0.9814507,MathCanvas,-0.4617134,1.343538,1.057952,0.1367671,1.671542,-0.3757646,-0.3736003,-0.2059627,0.9044347,0.169535,1.672233,-0.3643371,-0.3979017,-0.2055342,0.8941085,0.1044044,1.670974,-0.3870898,-0.347955,-0.2051868,0.9147817,0.1369697,1.671604,-0.3757134,358.1742,340.7104,1.045601,0,7,False
1,Center_Dir_Close,128,32.35999,0.1372942,1.671732,-0.3756588,0.1295429,1.337256,-0.3523917,0.5025653,0.2883052,-0.06450063,-0.8124949,0.170773,1.157525,-0.1942487,0.001053363,0.1592014,0.1063268,-0.9815031,MathCanvas,-0.4560669,1.344668,1.059946,0.1371528,1.67165,-0.375702,-0.3722132,-0.2049758,0.9052305,0.1698846,1.672298,-0.3643512,-0.3963884,-0.2051007,0.8948799,0.1047038,1.671167,-0.3869665,-0.3463975,-0.2048522,0.9154476,0.1372942,1.671732,-0.3756588,358.1575,340.8349,0.9395952,0,7,False
1,Center_Dir_Close,129,32.37999,0.1374635,1.67175,-0.3756441,0.1295646,1.337264,-0.3523917,0.5025939,0.2882313,-0.06453244,-0.8125009,0.1708904,1.15753,-0.1942273,0.001062423,0.1588493,0.1065748,-0.9815333,MathCanvas,-0.4535554,1.346354,1.0613,0.1372942,1.671732,-0.3756588,-0.3714305,-0.2061111,0.9052942,0.1700651,1.672291,-0.3643676,-0.3955581,-0.2061664,0.8950023,0.1048619,1.671208,-0.3869205,-0.3455468,-0.2059584,0.9155209,0.1374635,1.67175,-0.3756441,358.1568,340.8913,0.9000403,0,7,False
1,Center_Dir_Close,130,32.39999,0.1378102,1.671821,-0.3756171,0.1295646,1.337264,-0.3523917,0.5025939,0.2882313,-0.06453244,-0.8125009,0.1708904,1.15753,-0.1942273,0.001062423,0.1588493,0.1065748,-0.9815333,MathCanvas,-0.4519833,1.344659,1.061025,0.1376361,1.67178,-0.3756286,-0.371036,-0.207394,0.905163,0.170434,1.67232,-0.364403,-0.3951491,-0.2072605,0.8949303,0.1051864,1.671323,-0.3868313,-0.3451272,-0.2071378,0.9154131,0.1378102,1.671821,-0.3756171,358.136,341.003,0.8284786,0,7,False
1,Center_Dir_Close,131,32.41999,0.1379175,1.671621,-0.375541,0.1296943,1.337288,-0.352394,0.5022948,0.2878335,-0.06470687,-0.812813,0.1713848,1.157641,-0.1941256,0.0002524257,0.1568511,0.1081828,-0.9816793,MathCanvas,-0.4509087,1.342752,1.060595,0.1378102,1.671821,-0.3756171,-0.3702801,-0.2071991,0.905517,0.170547,1.672132,-0.364344,-0.3945445,-0.2080826,0.8950062,0.105288,1.671111,-0.386738,-0.3445117,-0.2079436,0.9154623,0.1379175,1.671621,-0.375541,358.1827,341.0332,0.8485314,0,7,False
1,Center_Dir_Close,132,32.43999,0.1381674,1.671577,-0.3754553,0.1297311,1.337282,-0.3524055,0.5024024,0.2875996,-0.0646372,-0.8128347,0.1714187,1.15772,-0.1942074,0.0003710985,0.1566383,0.1083419,-0.9816957,MathCanvas,-0.4495032,1.342916,1.060992,0.138077,1.671627,-0.3755133,-0.36896,-0.2081306,0.9058422,0.170807,1.67208,-0.3642876,-0.393788,-0.2080437,0.8953484,0.1055277,1.671074,-0.386623,-0.3437369,-0.2079173,0.9157594,0.1381674,1.671577,-0.3754553,358.1815,341.085,0.8351437,0,7,False
1,Center_Dir_Close,133,32.45999,0.1383124,1.671574,-0.3754247,0.1297311,1.337282,-0.3524055,0.5024024,0.2875996,-0.0646372,-0.8128347,0.1714187,1.15772,-0.1942074,0.0003710985,0.1566383,0.1083419,-0.9816957,MathCanvas,-0.446989,1.34149,1.061176,0.1381674,1.671577,-0.3754553,-0.3689033,-0.2079805,0.9058998,0.17096,1.672067,-0.3642797,-0.3932187,-0.2080279,0.8956023,0.1056648,1.671082,-0.3865696,-0.3431532,-0.2079173,0.9159783,0.1383124,1.671574,-0.3754247,358.182,341.1257,0.8182455,0,7,False
