UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,36,17.09999,0.03815778,1.523115,-0.1779718,0.035181,1.220293,-0.1719256,-0.5408449,-0.2059836,-0.1450082,0.802515,0.06979262,1.117068,0.001769122,0.0006744862,-0.006555963,-0.02015291,0.9997752,MathCanvas,-1.366787,0.9985207,2.605536,0.03827598,1.523151,-0.1780277,-0.4433997,-0.1568982,0.8824849,0.06668358,1.525247,-0.1609593,-0.4674737,-0.1592684,0.8695412,0.009631975,1.520982,-0.1949843,-0.419609,-0.1552822,0.8943242,0.03815778,1.523115,-0.1779718,359.8858,329.1812,3.67431,0,5,False
1,Center_Dir_Far,37,17.11999,0.03806818,1.523081,-0.17793,0.035181,1.220293,-0.1719256,-0.5408449,-0.2059836,-0.1450082,0.802515,0.06971948,1.117028,0.001758181,0.0007614196,-0.006698503,-0.02008402,0.9997756,MathCanvas,-1.371095,1.024446,2.626821,0.03815778,1.523115,-0.1779718,-0.4437152,-0.1572756,0.8822591,0.0665865,1.525218,-0.1609055,-0.4677847,-0.159571,0.8693184,0.009549864,1.520944,-0.1949545,-0.4199312,-0.1555772,0.8941215,0.03806818,1.523081,-0.17793,359.9037,329.158,3.681305,0,5,False
1,Center_Dir_Far,38,17.13999,0.03797933,1.523042,-0.1778914,0.03515408,1.220313,-0.1719315,-0.5407897,-0.2060489,-0.1450787,0.8025227,0.0696516,1.116997,0.001747772,0.0008128286,-0.006841399,-0.02003454,0.9997756,MathCanvas,-1.38053,1.020256,2.642733,0.03806818,1.523081,-0.17793,-0.4485488,-0.1549217,0.8802291,0.06649087,1.52518,-0.1608556,-0.4725659,-0.1570847,0.8671827,0.009467801,1.520904,-0.1949272,-0.4248199,-0.1531369,0.8922316,0.03797933,1.523042,-0.1778914,359.9147,329.136,3.682377,0,5,False
1,Center_Dir_Far,39,17.15999,0.03775457,1.523052,-0.1779205,0.03492725,1.220343,-0.1719153,-0.5401809,-0.2062546,-0.1456151,0.8027826,0.06901009,1.11703,0.001626566,0.0006567538,-0.008223644,-0.01974629,0.999771,MathCanvas,-1.400366,1.02626,2.644707,0.03786895,1.523043,-0.1778929,-0.4478478,-0.1532574,0.8808771,0.06626248,1.525154,-0.1608742,-0.4716007,-0.1551437,0.8680572,0.00924666,1.520949,-0.1949667,-0.423818,-0.1512432,0.8930307,0.03775457,1.523052,-0.1779205,359.9138,329.1173,3.621836,0,5,False
1,Center_Dir_Far,40,17.17999,0.03767365,1.523046,-0.1779211,0.034862,1.220403,-0.1719447,-0.5403479,-0.2067153,-0.1458481,0.8025094,0.06890592,1.117079,0.001632668,0.000573665,-0.008420143,-0.01960544,0.9997722,MathCanvas,-1.40255,1.030167,2.655032,0.03775457,1.523052,-0.1779205,-0.4478847,-0.1531938,0.8808694,0.06617615,1.525152,-0.1608662,-0.471808,-0.1555106,0.8678788,0.009171156,1.520941,-0.1949761,-0.4240335,-0.1516046,0.8928671,0.03767365,1.523046,-0.1779211,359.9352,329.101,3.626426,0,5,False
1,Center_Dir_Far,41,17.19999,0.03750203,1.523011,-0.177897,0.03484147,1.220427,-0.1719598,-0.5403969,-0.2068625,-0.1459148,0.8024263,0.06887589,1.117095,0.001637265,0.0005464554,-0.008436425,-0.01956492,0.9997729,MathCanvas,-1.409259,1.02814,2.667809,0.03758691,1.523032,-0.1779051,-0.4504133,-0.1453783,0.8809047,0.06599121,1.525122,-0.1608205,-0.4743806,-0.1474122,0.8678898,0.009012844,1.5209,-0.1949734,-0.426643,-0.1435295,0.8929586,0.03750203,1.523011,-0.177897,359.9527,329.0584,3.636598,0,5,False
1,Center_Dir_Far,42,17.21999,0.03748621,1.523024,-0.1779333,0.03469205,1.220495,-0.1720111,-0.5406445,-0.2074448,-0.1460327,0.8020878,0.0687383,1.117202,0.001687955,0.0004225672,-0.008446237,-0.01960191,0.9997721,MathCanvas,-1.422713,1.051702,2.677948,0.03750203,1.523011,-0.177897,-0.4506869,-0.1454712,0.8807494,0.06597,1.525155,-0.1608504,-0.474458,-0.1478617,0.867771,0.009002421,1.520893,-0.1950163,-0.426729,-0.1439447,0.8928506,0.03748621,1.523024,-0.1779333,359.9802,329.0458,3.671509,0,5,False
1,Center_Dir_Far,43,17.23999,0.0373437,1.523033,-0.17802,0.03454512,1.22051,-0.1720782,-0.5404797,-0.2076561,-0.1459459,0.8021599,0.06850227,1.117323,0.001830675,0.0001618564,-0.008518688,-0.01971247,0.9997694,MathCanvas,-1.428788,1.049745,2.687516,0.03741632,1.523038,-0.1780001,-0.4525205,-0.1446789,0.8799393,0.06581859,1.525149,-0.1609202,-0.4765557,-0.1467621,0.8668076,0.00886881,1.520918,-0.1951197,-0.4288736,-0.1428865,0.8919926,0.0373437,1.523033,-0.17802,359.9697,329.0125,3.644459,0,5,False
1,Center_Dir_Far,44,17.25999,0.03725916,1.523018,-0.1780485,0.0345236,1.220522,-0.1720989,-0.5404472,-0.2077754,-0.1459793,0.8021448,0.06846715,1.11733,0.001850419,0.0001052916,-0.008532512,-0.01968812,0.9997697,MathCanvas,-1.437309,1.05156,2.689485,0.0373437,1.523033,-0.17802,-0.4528909,-0.1448245,0.8797248,0.06573135,1.525139,-0.1609449,-0.4766751,-0.1466366,0.8667634,0.008786978,1.520897,-0.195152,-0.4289969,-0.1427528,0.8919547,0.03725916,1.523018,-0.1780485,359.9628,329.0039,3.653403,0,5,False
1,Center_Dir_Far,45,17.27999,0.03707135,1.523062,-0.1781604,0.0341355,1.220519,-0.1721556,-0.5400933,-0.2090271,-0.1461738,0.8020225,0.06805049,1.117354,0.001962982,0.0003153384,-0.008879676,-0.019579,0.9997689,MathCanvas,-1.442738,1.049748,2.696794,0.03718049,1.523004,-0.1780683,-0.4532536,-0.1447579,0.879549,0.06552637,1.52519,-0.1610292,-0.4775458,-0.1462427,0.8663504,0.008616334,1.520934,-0.1952916,-0.4298927,-0.142348,0.8915881,0.03707135,1.523062,-0.1781604,359.9404,328.9464,3.666336,0,5,False
1,Center_Dir_Far,46,17.29999,0.03693293,1.523054,-0.1782222,0.03406591,1.220494,-0.1721323,-0.5400847,-0.2089154,-0.1461913,0.8020543,0.0679374,1.117323,0.001951076,0.0003344715,-0.009037427,-0.0195906,0.9997672,MathCanvas,-1.445979,1.049413,2.699732,0.03707135,1.523062,-0.1781604,-0.4560971,-0.136593,0.8793849,0.06538327,1.525176,-0.1610826,-0.4800239,-0.1383886,0.8662712,0.008482587,1.520931,-0.1953619,-0.4324039,-0.1345362,0.8915867,0.03693293,1.523054,-0.1782222,359.9323,328.9292,3.656776,0,5,False
1,Center_Dir_Far,47,17.31999,0.03685486,1.523061,-0.17827,0.03406591,1.220494,-0.1721323,-0.5400847,-0.2089154,-0.1461913,0.8020543,0.0679374,1.117323,0.001951076,0.0003344715,-0.009037427,-0.0195906,0.9997672,MathCanvas,-1.461294,1.074361,2.710457,0.03693293,1.523054,-0.1782222,-0.4563909,-0.1364627,0.8792527,0.06529766,1.525182,-0.1611176,-0.480413,-0.1384454,0.8660464,0.008412065,1.520941,-0.1954225,-0.4328045,-0.1345968,0.8913833,0.03685486,1.523061,-0.17827,359.9354,328.9037,3.652679,0,5,False
1,Center_Dir_Far,48,17.33999,0.03671638,1.523045,-0.1784375,0.03396611,1.220497,-0.1721137,-0.5401728,-0.2090505,-0.1463067,0.8019387,0.06773172,1.117318,0.001925968,0.0001861155,-0.009373836,-0.01935652,0.9997687,MathCanvas,-1.463901,1.074329,2.712988,0.03679001,1.523046,-0.1783779,-0.5730233,-0.08210839,0.8154156,0.0651448,1.525166,-0.1612614,-0.5951054,-0.0837505,0.7992717,0.008287949,1.520924,-0.1956137,-0.5511607,-0.08063008,0.8304942,0.03671638,1.523045,-0.1784375,359.9661,328.8579,3.654262,0,5,False
1,Center_Dir_Far,49,17.35999,0.03668812,1.522999,-0.1785639,0.03376072,1.220575,-0.1720709,-0.5403338,-0.2096367,-0.1465535,0.801632,0.06746846,1.117322,0.001914341,0.0005345047,-0.009701218,-0.01936052,0.9997653,MathCanvas,-1.883838,1.247849,2.554523,0.03671638,1.523045,-0.1784375,-0.573346,-0.08219036,0.8151804,0.06510225,1.525126,-0.1613648,-0.5957245,-0.08394191,0.7987904,0.008273993,1.520872,-0.1957629,-0.5518055,-0.08081214,0.8300483,0.03668812,1.522999,-0.1785639,359.9761,328.812,3.664933,0,5,False
1,Center_Dir_Far,50,17.37999,0.03664329,1.522974,-0.1787407,0.03365071,1.220634,-0.1720587,-0.5402932,-0.2100372,-0.1466388,0.8015389,0.06734076,1.117358,0.001902591,0.000552237,-0.009822825,-0.01946258,0.9997622,MathCanvas,-1.888087,1.247078,2.558072,0.03667212,1.522977,-0.1786592,-0.5802712,-0.08071648,0.8104136,0.06504562,1.525109,-0.1615231,-0.6021949,-0.08236134,0.7940893,0.008240957,1.520838,-0.1959582,-0.5585498,-0.07924437,0.8256769,0.03664329,1.522974,-0.1787407,359.977,328.7742,3.678334,0,5,False
1,Center_Dir_Far,51,17.39999,0.03660546,1.522969,-0.1788222,0.03365071,1.220634,-0.1720587,-0.5402932,-0.2100372,-0.1466388,0.8015389,0.06731109,1.117374,0.001896631,0.000497669,-0.009870019,-0.0194496,0.999762,MathCanvas,-1.915351,1.251449,2.547438,0.03664329,1.522974,-0.1787407,-0.5805881,-0.08080296,0.8101779,0.06500055,1.525102,-0.1615925,-0.6025245,-0.08248618,0.7938264,0.008210367,1.520835,-0.1960519,-0.5588926,-0.0793725,0.8254327,0.03660546,1.522969,-0.1788222,359.9845,328.7503,3.675403,0,5,False
1,Center_Dir_Far,52,17.41999,0.03667536,1.523115,-0.1790267,0.0335017,1.220721,-0.1721625,-0.5407006,-0.210397,-0.1467597,0.8011477,0.06687014,1.117792,0.001842815,-0.0002857745,-0.01078189,-0.0196645,0.9997485,MathCanvas,-1.918907,1.250811,2.549985,0.03665658,1.523058,-0.1789207,-0.5793704,-0.08042793,0.8110865,0.06506415,1.525251,-0.161787,-0.6013007,-0.08161461,0.7948437,0.008286577,1.520978,-0.1962664,-0.5576112,-0.07848372,0.8263837,0.03667536,1.523115,-0.1790267,359.9462,328.7274,3.680444,0,5,False
1,Center_Dir_Far,53,17.43999,0.03667664,1.523144,-0.1791269,0.03346492,1.220739,-0.1722492,-0.5411675,-0.2105329,-0.1467641,0.8007959,0.06679861,1.117909,0.001822647,-0.000600189,-0.01085956,-0.01979994,0.9997448,MathCanvas,-1.915837,1.252068,2.554382,0.03667536,1.523115,-0.1790267,-0.5796716,-0.08004928,0.8109087,0.06505837,1.52528,-0.1618755,-0.6016452,-0.08144095,0.7946008,0.008294918,1.521008,-0.1963784,-0.5579687,-0.0783103,0.8261588,0.03667664,1.523144,-0.1791269,359.9362,328.7032,3.679386,0,5,False
1,Center_Dir_Far,54,17.45999,0.03666067,1.523157,-0.1792201,0.03346492,1.220739,-0.1722492,-0.5411675,-0.2105329,-0.1467641,0.8007959,0.06679861,1.117909,0.001822647,-0.000600189,-0.01085956,-0.01979994,0.9997448,MathCanvas,-1.919044,1.25307,2.556751,0.03667664,1.523144,-0.1791269,-0.5800226,-0.07987574,0.8106748,0.06503632,1.525293,-0.1619587,-0.6019318,-0.08133161,0.7943949,0.008285016,1.52102,-0.1964814,-0.5582665,-0.07819928,0.8259681,0.03666067,1.523157,-0.1792201,359.9298,328.6827,3.680691,0,5,False
1,Center_Dir_Far,55,17.47999,0.03677934,1.523152,-0.1794072,0.03346388,1.220863,-0.1722568,-0.541421,-0.2102748,-0.14653,0.8007352,0.06660067,1.118131,0.001727659,-0.001155317,-0.01117637,-0.0198644,0.9997396,MathCanvas,-1.921278,1.253526,2.557314,0.03675406,1.523149,-0.1793159,-0.5804958,-0.07781783,0.8105363,0.06515139,1.5253,-0.1621414,-0.6022447,-0.07931975,0.7943611,0.008407295,1.521003,-0.1966729,-0.5585871,-0.0761594,0.825942,0.03677934,1.523152,-0.1794072,359.9277,328.6728,3.701202,0,5,False
1,Center_Dir_Far,56,17.49999,0.03681967,1.523109,-0.1794573,0.03349039,1.220855,-0.1722442,-0.5411301,-0.2099174,-0.1461099,0.8011022,0.06649701,1.118186,0.001607977,-0.00116694,-0.01144386,-0.01997484,0.9997343,MathCanvas,-1.92488,1.260184,2.559623,0.03677934,1.523152,-0.1794072,-0.5806311,-0.07773969,0.8104469,0.06519309,1.525268,-0.162195,-0.6021339,-0.07938591,0.7944386,0.008446259,1.520951,-0.1967196,-0.5584736,-0.07621007,0.826014,0.03681967,1.523109,-0.1794573,359.9298,328.6792,3.717892,0,5,False
1,Center_Dir_Far,57,17.51999,0.03691446,1.523113,-0.179621,0.03353482,1.22081,-0.1722414,-0.5408544,-0.209508,-0.1459098,0.8014321,0.06646042,1.118164,0.001508571,-0.001260221,-0.0115357,-0.02002684,0.9997321,MathCanvas,-1.926715,1.260215,2.561251,0.03687147,1.52311,-0.1795339,-0.5805019,-0.07739194,0.8105726,0.0652868,1.525278,-0.1623579,-0.6021976,-0.07892458,0.7944363,0.008542126,1.520948,-0.1968842,-0.5585393,-0.07573517,0.8260133,0.03691446,1.523113,-0.179621,359.9202,328.6763,3.730146,0,5,False
1,Center_Dir_Far,58,17.53999,0.03695724,1.523116,-0.1797071,0.03353482,1.22081,-0.1722414,-0.5408544,-0.209508,-0.1459098,0.8014321,0.06646042,1.118164,0.001508571,-0.001260221,-0.0115357,-0.02002684,0.9997321,MathCanvas,-1.927026,1.261283,2.562689,0.03691446,1.523113,-0.179621,-0.5805689,-0.07729816,0.8105336,0.06532799,1.525286,-0.1624419,-0.6022441,-0.07879657,0.7944137,0.008586494,1.520946,-0.1969723,-0.558588,-0.07559757,0.8259931,0.03695724,1.523116,-0.1797071,359.9137,328.6715,3.738508,0,5,False
1,Center_Dir_Far,59,17.55999,0.03716451,1.523147,-0.1798217,0.03400588,1.22059,-0.1730908,-0.5436301,-0.2060615,-0.1461217,0.8004083,0.06651083,1.118063,0.001269303,-0.001348287,-0.01184077,-0.02011395,0.9997267,MathCanvas,-1.928334,1.261453,2.564041,0.03708635,1.52314,-0.1797509,-0.5800433,-0.0710943,0.8114772,0.06553915,1.525284,-0.1625588,-0.6017568,-0.07257472,0.7953752,0.008789876,1.521011,-0.1970847,-0.558052,-0.06939933,0.8268988,0.03716451,1.523147,-0.1798217,359.8858,328.6766,3.681011,0,5,False
1,Center_Dir_Far,60,17.57999,0.03726938,1.523155,-0.1798806,0.03406353,1.220583,-0.1731399,-0.5436402,-0.2055931,-0.1462901,0.8004911,0.06657203,1.118016,0.001220774,-0.001306832,-0.01176579,-0.02016391,0.9997266,MathCanvas,-1.930164,1.282017,2.572459,0.03716451,1.523147,-0.1798217,-0.580119,-0.07098713,0.8114325,0.06564352,1.525281,-0.1626156,-0.6018344,-0.07245965,0.7953269,0.00889523,1.521029,-0.1971457,-0.5581307,-0.06930143,0.8268539,0.03726938,1.523155,-0.1798806,359.881,328.6727,3.662346,0,5,False
1,Center_Dir_Far,61,17.59999,0.03743479,1.523166,-0.1800173,0.0341159,1.220592,-0.1731348,-0.5432653,-0.2051756,-0.1464729,0.8008193,0.06659909,1.117985,0.001212168,-0.001288146,-0.0117143,-0.02018662,0.9997268,MathCanvas,-1.931198,1.282281,2.573482,0.03734026,1.523162,-0.1799535,-0.5803559,-0.06980838,0.8113654,0.06580681,1.525284,-0.1627478,-0.6020731,-0.07127853,0.795253,0.009062784,1.521048,-0.1972869,-0.5583742,-0.06812783,0.8267871,0.03743479,1.523166,-0.1800173,359.8686,328.6635,3.649091,0,5,False
1,Center_Dir_Far,62,17.61999,0.0377703,1.523076,-0.1800617,0.03446142,1.220518,-0.1735029,-0.5432669,-0.201969,-0.1469263,0.8015499,0.066981,1.117828,0.00117097,-0.0009752513,-0.01057372,-0.02054615,0.9997326,MathCanvas,-1.933,1.286151,2.574745,0.03743479,1.523166,-0.1800173,-0.5804383,-0.06970328,0.8113155,0.06614279,1.525159,-0.1627887,-0.6021265,-0.07203606,0.7951444,0.009397822,1.520993,-0.1973348,-0.5584268,-0.06894547,0.8266838,0.0377703,1.523076,-0.1800617,359.9184,328.662,3.588861,0,5,False
