UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,44,16.09999,-0.02113905,1.499026,-0.06476694,-0.02926038,1.192745,-0.05091303,0.608475,-0.04641241,-0.09762291,-0.7861767,0.06839628,1.074195,0.09827555,0.05128372,0.1963516,-0.04433781,0.9781872,MathCanvas,0.5253344,1.092219,3.200453,-0.02116549,1.49908,-0.06471685,0.1640114,-0.1233858,0.9787115,0.01034056,1.499327,-0.07001019,0.1641844,-0.1237834,0.9786323,-0.05261866,1.498726,-0.05952369,0.1641844,-0.1237834,0.9786323,-0.02113905,1.499026,-0.06476694,7.110505,9.523774,0.5444045,0,0,False
1,Center_Dir_Far,45,16.12,-0.02112751,1.499005,-0.06480255,-0.02921497,1.192748,-0.05098806,0.6081972,-0.04524769,-0.09727415,-0.7865028,0.06842219,1.074241,0.09823307,0.0512403,0.196482,-0.04422114,0.9781686,MathCanvas,0.5257697,1.087587,3.198822,-0.02113905,1.499026,-0.06476694,0.1641844,-0.1237834,0.9786323,0.0103481,1.499305,-0.0700698,0.1649332,-0.1232324,0.9785759,-0.05260312,1.498705,-0.0595353,0.1649332,-0.1232324,0.9785759,-0.02112751,1.499005,-0.06480255,7.07869,9.566952,0.5426885,0,0,False
1,Center_Dir_Far,46,16.13999,-0.02111355,1.499017,-0.06472618,-0.02932923,1.192742,-0.05114059,0.608663,-0.04299046,-0.09680355,-0.7863271,0.06844969,1.074305,0.09814405,0.05119586,0.1968009,-0.04409155,0.9781127,MathCanvas,0.5263515,1.086245,3.198483,-0.02111119,1.499016,-0.06475547,0.16527,-0.1228271,0.97857,0.01035839,1.499328,-0.07001468,0.1656408,-0.1228907,0.9784994,-0.05258549,1.498705,-0.05943768,0.1656408,-0.1228907,0.9784994,-0.02111355,1.499017,-0.06472618,7.058963,9.607973,0.5630198,0,0,False
1,Center_Dir_Far,47,16.15999,-0.02111166,1.498957,-0.06474863,-0.02931327,1.192743,-0.05122866,0.6087738,-0.04284934,-0.09666076,-0.7862666,0.06848808,1.074316,0.09811359,0.05124873,0.1968727,-0.04399488,0.9780998,MathCanvas,0.5300825,1.089373,3.198927,-0.02111355,1.499017,-0.06472618,0.1656409,-0.1228907,0.9784994,0.0103598,1.499272,-0.0700397,0.1657357,-0.1230162,0.9784675,-0.05258312,1.498641,-0.05945756,0.1657357,-0.1230162,0.9784675,-0.02111166,1.498957,-0.06474863,7.06621,9.61368,0.5706959,0,0,False
1,Center_Dir_Far,48,16.17999,-0.02113759,1.49888,-0.06481682,-0.02924917,1.192712,-0.05123364,0.6085454,-0.04289417,-0.09664204,-0.7864433,0.06856646,1.074304,0.09809282,0.0513351,0.1969035,-0.04395142,0.978091,MathCanvas,0.5313269,1.089097,3.198702,-0.02111166,1.498957,-0.06474863,0.1657357,-0.1230162,0.9784675,0.0103343,1.499195,-0.07010543,0.165647,-0.1236881,0.9783978,-0.05260948,1.498566,-0.05952821,0.165647,-0.1236881,0.9783978,-0.02113759,1.49888,-0.06481682,7.105003,9.609302,0.5683807,0,0,False
1,Center_Dir_Far,49,16.2,-0.02122984,1.498753,-0.06495968,-0.02921951,1.192665,-0.05131646,0.6084134,-0.04293046,-0.09664151,-0.7865434,0.06866432,1.074306,0.0980204,0.05140588,0.1969746,-0.04386421,0.9780769,MathCanvas,0.5316131,1.088605,3.198503,-0.02118868,1.498808,-0.0648919,0.1655692,-0.1243354,0.9783289,0.01024434,1.49906,-0.07023502,0.1651966,-0.1246614,0.9783505,-0.05270402,1.498446,-0.05968434,0.1651966,-0.1246614,0.9783505,-0.02122984,1.498753,-0.06495968,7.161201,9.584113,0.5558231,0,0,False
1,Center_Dir_Far,50,16.21999,-0.02128983,1.498754,-0.065008,-0.02922972,1.192626,-0.05141885,0.6085166,-0.04311242,-0.09658998,-0.78646,0.0687066,1.074317,0.09795834,0.05147883,0.1970663,-0.04373307,0.9780604,MathCanvas,0.5308238,1.084184,3.197061,-0.02122984,1.498753,-0.06495968,0.1651966,-0.1246614,0.9783505,0.01018506,1.49906,-0.07027919,0.1650589,-0.1247822,0.9783583,-0.05276473,1.498449,-0.05973681,0.1650589,-0.1247822,0.9783583,-0.02128983,1.498754,-0.065008,7.168177,9.5762,0.5524817,0,0,False
1,Center_Dir_Far,51,16.23999,-0.02143189,1.498807,-0.06511384,-0.03011204,1.192101,-0.05296376,0.6167746,-0.03991741,-0.1013921,-0.779561,0.06886663,1.074217,0.0979186,0.05154034,0.1974693,-0.04347728,0.9779873,MathCanvas,0.5295005,1.083115,3.19696,-0.0213554,1.49878,-0.06505509,0.1647594,-0.1241265,0.9784922,0.01004472,1.499115,-0.07037473,0.1647588,-0.123622,0.9785562,-0.05290849,1.4985,-0.05985295,0.1647588,-0.123622,0.9785562,-0.02143189,1.498807,-0.06511384,7.101185,9.557212,0.5557102,0,0,False
1,Center_Dir_Far,52,16.25999,-0.02149698,1.498816,-0.06518245,-0.02934559,1.192273,-0.05239278,0.6124583,-0.04799153,-0.09896164,-0.7828143,0.06898685,1.074172,0.09790806,0.05158088,0.1978012,-0.04338432,0.9779223,MathCanvas,0.5280027,1.084874,3.197931,-0.02143189,1.498807,-0.06511384,0.1647588,-0.123622,0.9785562,0.009979732,1.499128,-0.07044245,0.1647499,-0.123276,0.9786013,-0.0529737,1.498505,-0.05992246,0.1647499,-0.123276,0.9786013,-0.02149698,1.498816,-0.06518245,7.081206,9.556275,0.5628377,0,0,False
1,Center_Dir_Far,53,16.27999,-0.02157686,1.498816,-0.06533246,-0.02924798,1.19228,-0.0522863,0.6106489,-0.04709333,-0.09798307,-0.784404,0.06912862,1.074225,0.09786031,0.05161587,0.1981691,-0.04338297,0.977846,MathCanvas,0.5280004,1.086517,3.19846,-0.02154074,1.498823,-0.06526183,0.1648626,-0.123244,0.9785864,0.009899165,1.499135,-0.07059607,0.1648953,-0.1231165,0.9785969,-0.05305289,1.498496,-0.06006885,0.1648953,-0.1231165,0.9785969,-0.02157686,1.498816,-0.06533246,7.072,9.564594,0.5774396,0,0,False
1,Center_Dir_Far,54,16.29999,-0.0216203,1.498822,-0.06539901,-0.02934473,1.192162,-0.05265035,0.6116151,-0.04786666,-0.09886527,-0.7834931,0.06917953,1.074191,0.09784809,0.05154049,0.198179,-0.04337294,0.9778484,MathCanvas,0.5283306,1.087729,3.198792,-0.02157686,1.498816,-0.06533246,0.1648953,-0.1231165,0.9785969,0.009854861,1.499147,-0.07066749,0.1650692,-0.1230639,0.9785742,-0.05309545,1.498498,-0.06013053,0.1650692,-0.1230639,0.9785742,-0.0216203,1.498822,-0.06539901,7.068965,9.574711,0.5876837,0,0,False
1,Center_Dir_Far,55,16.31999,-0.02165374,1.498861,-0.06546164,-0.02939196,1.192065,-0.05286975,0.612488,-0.04853989,-0.09939236,-0.7827028,0.06923985,1.074142,0.09783234,0.05139527,0.1980613,-0.04319358,0.9778878,MathCanvas,0.5284119,1.08815,3.198851,-0.0216203,1.498822,-0.06539901,0.1650692,-0.123064,0.9785742,0.00982172,1.4992,-0.07072739,0.1650414,-0.122761,0.9786169,-0.0531292,1.498522,-0.06019588,0.1650414,-0.122761,0.9786169,-0.02165374,1.498861,-0.06546164,7.051476,9.572718,0.6129374,0,0,False
